time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,4.65,7.98,6.32,7.98,0.00,25.15,5.00,10.05,8.03,25.15,27.85
75,4.65,9.69,7.17,9.69,0.00,27.15,7.00,11.38,9.63,27.15,27.90
77,4.65,0.00,2.33,4.65,0.00,29.15,5.35,11.50,9.04,29.15,21.13
79,4.65,0.00,2.33,4.65,0.00,31.15,0.00,10.38,6.23,31.15,13.73
81,8.51,0.00,4.25,8.51,0.79,33.15,0.00,11.31,6.79,33.15,17.80
83,11.21,0.00,5.60,11.21,2.79,35.15,1.12,13.02,8.26,35.15,30.75
85,11.19,0.00,5.59,11.19,4.79,37.15,0.00,13.98,8.39,37.15,42.53
87,8.11,0.00,4.06,8.11,6.79,39.15,0.00,15.31,9.19,39.15,59.65
89,0.00,0.00,0.00,0.00,8.79,0.00,0.00,2.93,1.76,8.79,58.00
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.33
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.77
95,0.00,0.00,0.00,0.00,0.00,0.00,0.49,0.16,0.29,0.49,27.73
97,0.00,3.58,1.79,3.58,0.00,1.14,2.49,1.21,1.72,2.49,29.98
99,2.52,4.76,3.64,4.76,0.00,3.14,4.49,2.54,3.32,4.49,28.95
101,4.62,4.75,4.69,4.75,0.00,5.14,6.49,3.88,4.92,6.49,23.52
103,4.60,4.75,4.68,4.75,0.00,7.14,8.49,5.21,6.52,8.49,31.53
105,4.60,4.75,4.68,4.75,0.00,9.14,10.49,6.54,8.12,10.49,30.17
107,10.37,4.75,7.56,10.37,0.00,11.14,12.49,7.88,9.72,12.49,26.08
109,10.70,4.45,7.57,10.70,0.00,13.14,14.49,9.21,11.32,14.49,30.53
111,10.70,0.00,5.35,10.70,0.00,15.14,16.49,10.54,12.92,16.49,32.60
113,10.70,0.00,5.35,10.70,0.00,17.14,1.84,6.33,4.53,17.14,37.71
115,10.70,0.00,5.35,10.70,0.00,19.14,0.00,6.38,3.83,19.14,36.92
117,10.70,0.00,5.35,10.70,0.00,21.14,0.67,7.27,4.63,21.14,36.06
119,10.70,1.49,6.10,10.70,0.00,23.14,1.08,8.07,5.27,23.14,32.74
121,10.70,4.57,7.63,10.70,0.00,25.14,3.08,9.41,6.87,25.14,33.97
123,7.71,4.53,6.12,7.71,0.00,27.14,5.08,10.74,8.47,27.14,36.63
125,0.00,7.28,3.64,7.28,0.00,20.81,7.08,9.30,8.41,20.81,33.21
127,0.00,10.94,5.47,10.94,0.82,0.53,9.08,3.48,5.72,9.08,32.65
129,0.00,10.90,5.45,10.90,0.00,2.53,11.08,4.54,7.15,11.08,29.96
131,0.00,10.90,5.45,10.90,0.00,0.00,13.08,4.36,7.85,13.08,18.48
133,0.00,10.90,5.45,10.90,1.37,0.00,15.08,5.48,9.32,15.08,15.86
135,0.00,10.90,5.45,10.90,0.00,0.00,17.08,5.69,10.25,17.08,19.35
137,0.00,21.02,10.51,21.02,0.00,0.00,19.08,6.36,11.45,19.08,23.12
139,0.00,23.15,11.58,23.15,0.00,0.00,21.08,7.03,12.65,21.08,28.85
141,0.00,19.38,9.69,19.38,0.00,0.00,16.84,5.61,10.10,16.84,36.97
143,0.00,0.00,0.00,0.00,0.00,0.00,8.25,2.75,4.95,8.25,39.93
145,0.00,1.77,0.88,1.77,0.00,0.00,9.21,3.07,5.53,9.21,39.72
147,0.00,4.61,2.31,4.61,0.00,0.00,11.21,3.74,6.73,11.21,34.26
149,0.00,4.58,2.29,4.58,0.00,0.00,13.21,4.40,7.93,13.21,32.30
151,0.00,9.70,4.85,9.70,1.15,0.00,15.21,5.46,9.36,15.21,38.43
153,0.00,11.10,5.55,11.10,0.00,0.00,17.21,5.74,10.33,17.21,36.13
155,0.00,11.10,5.55,11.10,0.00,0.00,19.21,6.40,11.53,19.21,34.29
157,0.00,11.10,5.55,11.10,0.00,0.00,21.21,7.07,12.73,21.21,36.08
159,0.79,11.10,5.95,11.10,1.01,0.00,23.21,8.08,14.13,23.21,33.79
161,0.00,16.25,8.12,16.25,3.01,0.00,25.21,9.41,15.73,25.21,27.95
163,0.00,18.11,9.05,18.11,0.00,0.03,27.21,9.08,16.34,27.21,22.04
165,0.00,20.76,10.38,20.76,0.00,2.03,29.21,10.42,17.94,29.21,19.65
167,0.00,24.27,12.13,24.27,0.00,0.00,31.21,10.40,18.73,31.21,16.39
169,0.00,28.57,14.28,28.57,0.00,0.00,33.21,11.07,19.93,33.21,25.52
171,0.00,37.04,18.52,37.04,0.00,0.00,35.21,11.74,21.13,35.21,27.50
173,0.00,37.44,18.72,37.44,0.60,0.00,25.16,8.58,15.21,25.16,27.97
175,0.89,37.32,19.10,37.32,2.60,0.00,15.56,6.05,9.86,15.56,35.04
177,0.00,7.24,3.62,7.24,4.60,0.00,12.14,5.58,8.20,12.14,40.85
179,0.00,0.00,0.00,0.00,0.00,0.00,10.39,3.46,6.23,10.39,24.93
181,0.00,0.86,0.43,0.86,0.00,0.12,11.47,3.86,6.90,11.47,9.97
183,0.00,9.42,4.71,9.42,0.00,2.12,13.47,5.19,8.50,13.47,2.77
185,6.07,11.77,8.92,11.77,0.00,4.12,15.47,6.53,10.10,15.47,9.00
187,11.45,11.76,11.61,11.76,0.00,6.12,17.47,7.86,11.70,17.47,10.98
189,11.37,11.76,11.57,11.76,0.00,8.12,19.47,9.19,13.30,19.47,12.70
191,11.37,11.76,11.57,11.76,0.00,10.12,21.47,10.53,14.90,21.47,13.00
193,11.37,11.76,11.57,11.76,0.00,12.12,23.47,11.86,16.50,23.47,11.48
195,11.37,11.76,11.57,11.76,0.00,14.12,25.47,13.19,18.10,25.47,7.56
197,11.37,11.76,11.57,11.76,0.00,16.12,27.47,14.53,19.70,27.47,5.85
199,9.79,11.76,10.77,11.76,0.00,18.12,29.47,15.86,21.30,29.47,8.20
201,0.00,11.76,5.88,11.76,1.49,19.69,31.47,17.55,23.12,31.47,26.06
203,0.00,11.76,5.88,11.76,3.49,0.00,33.47,12.32,20.78,33.47,31.68
205,0.00,11.76,5.88,11.76,0.00,0.00,35.47,11.82,21.28,35.47,31.90
207,0.00,11.76,5.88,11.76,0.00,0.00,37.47,12.49,22.48,37.47,31.90
209,0.00,11.76,5.88,11.76,0.00,0.00,39.47,13.16,23.68,39.47,28.12
211,0.00,11.76,5.88,11.76,0.00,0.00,41.47,13.82,24.88,41.47,22.98
213,0.00,11.76,5.88,11.76,0.00,0.00,43.47,14.49,26.08,43.47,17.30
215,0.00,11.76,5.88,11.76,0.00,1.68,45.47,15.71,27.62,45.47,13.62
217,7.61,11.76,9.68,11.76,0.00,3.68,47.47,17.05,29.22,47.47,19.38
219,11.11,11.76,11.44,11.76,0.00,5.68,49.47,18.38,30.82,49.47,20.75
221,11.08,11.76,11.42,11.76,0.00,7.68,51.47,19.71,32.42,51.47,17.60
223,11.08,11.76,11.42,11.76,0.00,9.68,53.47,21.05,34.02,53.47,19.99
225,11.08,11.76,11.42,11.76,0.00,11.68,55.47,22.38,35.62,55.47,16.97
227,14.82,11.76,13.29,14.82,0.00,13.68,57.47,23.71,37.22,57.47,12.96
229,18.08,11.76,14.92,18.08,0.00,15.68,59.47,25.05,38.82,59.47,11.48
231,18.03,11.76,14.90,18.03,0.00,17.68,61.47,26.38,40.42,61.47,10.88
233,6.89,19.28,13.08,19.28,0.00,18.09,63.47,27.19,41.70,63.47,18.02
235,0.00,19.02,9.51,19.02,0.00,10.66,65.47,25.37,41.41,65.47,17.40
237,0.00,19.02,9.51,19.02,0.00,0.29,67.47,22.59,40.54,67.47,25.36
239,1.05,19.00,10.03,19.00,0.00,2.29,69.47,23.92,42.14,69.47,28.47
241,4.72,8.20,6.46,8.20,0.00,4.29,62.12,22.14,38.13,62.12,30.75
243,4.63,0.00,2.31,4.63,0.00,6.29,12.27,6.19,8.62,12.27,34.60
245,4.63,0.00,2.31,4.63,0.00,8.29,0.00,2.76,1.66,8.29,34.97
247,4.63,0.00,2.31,4.63,0.00,10.29,0.00,3.43,2.06,10.29,29.88
249,4.63,0.00,2.31,4.63,0.00,12.29,1.78,4.69,3.53,12.29,27.86
251,4.63,2.52,3.57,4.63,0.00,14.29,3.78,6.03,5.13,14.29,29.67
253,4.63,8.80,6.71,8.80,0.00,16.29,5.78,7.36,6.73,16.29,38.20
255,4.63,8.57,6.60,8.57,0.00,18.29,7.78,8.69,8.33,18.29,43.18
257,4.63,0.00,2.31,4.63,0.00,20.29,6.96,9.08,8.23,20.29,38.90
259,4.63,0.00,2.31,4.63,0.00,22.29,0.00,7.43,4.46,22.29,35.40
261,4.33,0.00,2.16,4.33,0.00,24.29,0.00,8.10,4.86,24.29,30.28
263,0.00,0.00,0.00,0.00,1.22,26.29,0.50,9.34,5.80,26.29,24.20
265,0.00,1.89,0.95,1.89,3.22,0.97,2.50,2.23,2.34,3.22,17.65
267,0.00,4.90,2.45,4.90,0.00,2.97,4.50,2.49,3.29,4.50,25.65
269,0.00,4.85,2.43,4.85,0.00,2.07,6.50,2.86,4.31,6.50,29.65
271,0.00,4.85,2.43,4.85,0.00,0.00,8.50,2.83,5.10,8.50,33.35
273,0.00,4.85,2.43,4.85,0.00,0.00,10.50,3.50,6.30,10.50,33.85
275,0.00,4.85,2.43,4.85,0.00,0.00,12.50,4.17,7.50,12.50,25.65
277,0.00,4.85,2.43,4.85,0.00,0.00,14.50,4.83,8.70,14.50,25.73
279,0.00,4.85,2.43,4.85,0.00,0.00,16.50,5.50,9.90,16.50,22.13
281,0.00,4.85,2.43,4.85,0.00,0.00,18.50,6.17,11.10,18.50,30.65
283,0.00,10.71,5.35,10.71,0.00,0.00,20.50,6.83,12.30,20.50,31.10
285,0.00,10.73,5.36,10.73,0.00,0.00,22.50,7.50,13.50,22.50,37.42
287,0.00,10.73,5.36,10.73,0.00,0.00,24.50,8.17,14.70,24.50,35.18
289,0.00,10.73,5.36,10.73,0.00,0.00,26.50,8.83,15.90,26.50,26.30
291,0.00,10.73,5.36,10.73,0.00,0.00,28.50,9.50,17.10,28.50,15.70
293,0.00,14.02,7.01,14.02,0.00,0.00,30.50,10.17,18.30,30.50,10.15
295,0.00,22.20,11.10,22.20,0.00,0.00,32.50,10.83,19.50,32.50,19.35
297,0.00,23.84,11.92,23.84,0.00,0.00,17.25,5.75,10.35,17.25,25.18
299,0.00,1.13,0.57,1.13,0.00,0.00,7.12,2.37,4.27,7.12,27.67
301,0.00,0.00,0.00,0.00,0.00,0.00,6.41,2.14,3.85,6.41,25.97
303,0.00,5.33,2.67,5.33,0.00,0.00,8.41,2.80,5.05,8.41,18.70
305,0.00,11.57,5.78,11.57,0.00,0.00,10.41,3.47,6.25,10.41,11.03
307,0.00,11.96,5.98,11.96,0.00,0.00,12.41,4.14,7.45,12.41,17.12
309,0.00,11.95,5.98,11.95,0.00,0.00,14.41,4.80,8.65,14.41,23.06
311,0.00,17.70,8.85,17.70,0.00,0.00,16.41,5.47,9.85,16.41,24.38
313,0.00,18.42,9.21,18.42,0.00,0.00,18.41,6.14,11.05,18.41,29.37
315,0.00,18.42,9.21,18.42,0.00,0.00,20.41,6.80,12.25,20.41,27.47
317,0.00,18.42,9.21,18.42,0.00,0.00,22.41,7.47,13.45,22.41,27.70
319,0.00,18.39,9.19,18.39,0.00,0.00,24.41,8.14,14.65,24.41,35.32
321,0.00,5.29,2.64,5.29,0.00,0.00,24.56,8.19,14.74,24.56,39.52
323,0.00,0.00,0.00,0.00,0.00,0.00,14.75,4.92,8.85,14.75,41.10
325,0.00,0.00,0.00,0.00,0.00,0.00,5.62,1.87,3.37,5.62,36.00
327,0.00,0.00,0.00,0.00,0.00,0.54,2.42,0.99,1.56,2.42,41.37
329,3.58,0.00,1.79,3.58,0.00,2.54,0.00,0.85,0.51,2.54,39.80
331,4.75,0.00,2.38,4.75,0.00,4.54,0.00,1.51,0.91,4.54,32.77
333,4.75,0.00,2.37,4.75,0.00,6.54,0.54,2.36,1.64,6.54,26.60
335,4.75,0.00,2.37,4.75,0.00,8.54,2.54,3.70,3.24,8.54,18.20
337,4.75,5.65,5.20,5.65,0.00,10.54,4.54,5.03,4.84,10.54,27.87
339,4.75,0.49,2.62,4.75,0.00,12.54,6.54,6.36,6.44,12.54,33.45
341,4.75,0.00,2.37,4.75,0.00,14.54,0.00,4.85,2.91,14.54,32.30
343,11.70,0.00,5.85,11.70,0.00,16.54,0.00,5.51,3.31,16.54,31.90
345,11.44,0.00,5.72,11.44,0.00,18.54,0.00,6.18,3.71,18.54,29.33
347,11.44,0.00,5.72,11.44,0.00,20.54,0.00,6.85,4.11,20.54,30.12
349,11.44,0.00,5.72,11.44,0.00,22.54,0.00,7.51,4.51,22.54,22.58
351,11.44,0.00,5.72,11.44,0.00,24.54,1.18,8.57,5.62,24.54,16.06
353,11.44,4.10,7.77,11.44,0.00,26.54,3.18,9.91,7.22,26.54,23.26
355,11.44,0.00,5.72,11.44,0.00,28.54,5.18,11.24,8.82,28.54,30.98
357,11.44,0.00,5.72,11.44,0.00,30.54,5.27,11.94,9.27,30.54,34.80
359,11.44,0.00,5.72,11.44,0.00,32.54,0.00,10.85,6.51,32.54,31.42
361,11.44,0.90,6.17,11.44,0.00,34.54,1.88,12.14,8.04,34.54,35.08
363,8.31,5.42,6.87,8.31,0.00,36.54,3.88,13.48,9.64,36.54,40.72
365,0.00,5.30,2.65,5.30,0.00,25.58,5.88,10.49,8.64,25.58,39.48
367,0.00,5.30,2.65,5.30,0.00,0.00,7.88,2.63,4.73,7.88,30.98
369,0.00,9.62,4.81,9.62,0.00,0.00,9.88,3.29,5.93,9.88,25.46
371,0.00,14.57,7.29,14.57,1.29,0.00,11.88,4.39,7.39,11.88,19.68
373,0.00,18.59,9.30,18.59,0.00,0.00,13.88,4.63,8.33,13.88,15.24
375,0.00,18.53,9.27,18.53,0.00,0.00,15.88,5.29,9.53,15.88,13.90
377,0.00,21.25,10.62,21.25,0.00,0.00,17.88,5.96,10.73,17.88,14.32
379,0.00,24.83,12.42,24.83,0.00,1.63,19.88,7.17,12.25,19.88,19.30
381,4.76,22.06,13.41,22.06,0.00,3.63,14.37,6.00,9.35,14.37,28.22
383,4.53,0.00,2.27,4.53,0.00,5.63,12.93,6.19,8.88,12.93,34.54
385,4.53,0.84,2.68,4.53,0.00,7.63,7.95,5.20,6.30,7.95,34.48
387,4.53,5.06,4.79,5.06,0.00,9.63,9.95,6.53,7.90,9.95,31.17
389,4.53,4.96,4.74,4.96,0.00,11.63,11.95,7.86,9.50,11.95,28.55
391,7.51,4.96,6.23,7.51,1.28,13.63,13.95,9.62,11.35,13.95,27.22
393,11.47,4.96,8.21,11.47,3.28,15.63,15.95,11.62,13.35,15.95,22.80
395,11.43,4.96,8.19,11.43,5.28,17.63,17.95,13.62,15.35,17.95,16.07
397,11.43,4.96,8.19,11.43,7.28,19.63,19.95,15.62,17.35,19.95,7.30
399,11.43,10.95,11.19,11.43,9.28,21.63,21.95,17.62,19.35,21.95,8.06
401,12.64,17.28,14.96,17.28,11.28,23.63,23.95,19.62,21.35,23.95,16.17
403,18.91,17.04,17.98,18.91,13.28,25.63,25.95,21.62,23.35,25.95,21.67
405,18.77,5.66,12.22,18.77,15.28,27.63,8.69,17.20,13.79,27.63,28.39
407,18.77,0.00,9.39,18.77,17.28,29.63,8.79,18.57,14.66,29.63,29.10
409,18.77,0.00,9.39,18.77,19.28,31.63,0.00,16.97,10.18,31.63,27.64
411,18.76,0.00,9.38,18.76,21.28,33.63,0.00,18.30,10.98,33.63,32.78
413,7.23,0.00,3.62,7.23,23.28,14.37,0.00,12.55,7.53,23.28,40.67
415,0.00,0.00,0.00,0.00,0.00,16.37,0.00,5.46,3.27,16.37,36.50
417,1.48,0.00,0.74,1.48,1.70,4.35,0.00,2.01,1.21,4.35,27.86
419,8.77,0.00,4.39,8.77,3.70,6.35,0.28,3.44,2.17,6.35,28.27
421,10.98,3.21,7.09,10.98,5.70,8.35,2.28,5.44,4.17,8.35,25.30
423,10.95,4.95,7.95,10.95,7.70,10.35,4.28,7.44,6.17,10.35,18.47
425,10.95,4.93,7.94,10.95,9.70,12.35,6.28,9.44,8.17,12.35,12.77
427,10.95,10.09,10.52,10.95,11.70,14.35,8.28,11.44,10.17,14.35,9.05
429,16.54,11.49,14.01,16.54,13.70,16.35,10.28,13.44,12.17,16.35,6.76
431,16.87,9.38,13.13,16.87,15.70,18.35,12.28,15.44,14.17,18.35,5.86
433,17.66,0.00,8.83,17.66,17.70,20.35,7.93,15.32,12.37,20.35,0.25
435,24.18,0.00,12.09,24.18,19.70,22.35,0.00,14.01,8.41,22.35,0.00
437,24.01,0.00,12.01,24.01,21.70,24.35,0.00,15.35,9.21,24.35,10.54
439,24.01,0.00,12.01,24.01,23.70,26.35,0.00,16.68,10.01,26.35,18.85
441,24.01,0.00,12.01,24.01,25.70,28.35,0.00,18.01,10.81,28.35,24.29
443,24.01,0.00,12.01,24.01,27.70,30.35,0.00,19.35,11.61,30.35,25.50
445,24.01,0.00,12.01,24.01,29.70,32.35,0.00,20.68,12.41,32.35,25.43
447,24.01,0.00,12.01,24.01,31.70,34.35,0.00,22.01,13.21,34.35,22.07
449,24.01,0.00,12.01,24.01,33.70,36.35,0.00,23.35,14.01,36.35,18.83
451,24.01,0.00,12.01,24.01,35.70,38.35,0.32,24.79,15.00,38.35,12.60
453,25.90,0.00,12.95,25.90,37.70,40.35,0.00,26.01,15.61,40.35,9.49
455,34.70,0.00,17.35,34.70,39.70,42.35,0.00,27.35,16.41,42.35,8.69
457,37.21,0.00,18.60,37.21,41.70,44.35,0.00,28.68,17.21,44.35,6.24
459,37.19,0.00,18.59,37.19,43.70,46.35,0.00,30.01,18.01,46.35,9.90
461,37.19,0.00,18.59,37.19,45.70,48.35,0.00,31.35,18.81,48.35,8.51
463,40.10,0.00,20.05,40.10,47.70,50.35,0.00,32.68,19.61,50.35,13.09
465,43.20,0.00,21.60,43.20,49.70,52.35,0.00,34.01,20.41,52.35,16.19
467,43.17,0.00,21.59,43.17,51.70,54.35,0.00,35.35,21.21,54.35,22.62
469,43.17,0.00,21.59,43.17,53.70,36.82,0.00,30.17,18.10,53.70,25.52
471,43.17,0.00,21.59,43.17,44.24,38.82,0.00,27.69,16.61,44.24,29.81
473,27.78,0.60,14.19,27.78,19.82,40.82,1.32,20.66,12.92,40.82,32.56
475,0.00,5.35,2.68,5.35,21.82,,3.32,,,,29.97
477,0.00,5.07,2.53,5.07,22.10,,5.32,,,,25.28
479,5.25,0.22,2.73,5.25,24.10,,7.32,,,,28.05
481,10.19,0.00,5.10,10.19,,,4.20,,,,27.37
483,10.15,0.00,5.07,10.15,,,2.63,,,,16.15
485,10.15,0.00,5.07,10.15,,,,,,,22.20
487,9.38,0.00,4.69,9.38,,,,,,,30.68
489,7.81,0.00,3.91,7.81,,,,,,,35.84
491,11.29,0.00,5.65,11.29,,,,,,,35.52
493,11.17,0.00,5.59,11.17,,,,,,,35.36
495,11.17,0.00,5.59,11.17,,,,,,,36.22
497,11.17,0.00,5.59,11.17,,,,,,,29.95
499,11.17,0.00,5.59,11.17,,,,,,,20.38
501,11.17,2.96,7.07,11.17,,,,,,,14.13
