time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,15.71,42.22,10.23,32.47,24.09,2,
287,7.10,11.84,9.64,34.47,28.41,2,
289,7.10,11.84,8.05,36.47,32.14,2,2.89
291,7.10,11.84,7.44,38.47,33.39,2,
293,7.10,11.84,8.44,40.47,32.88,2,
295,7.10,11.84,8.71,42.47,32.71,2,
297,8.31,16.68,9.56,44.47,31.24,2,
299,8.73,18.39,10.48,46.47,27.45,2,2.55
301,8.82,18.74,10.14,48.47,26.56,2,
303,10.61,25.89,10.79,50.47,24.82,2,
305,11.67,30.15,11.81,52.47,24.64,2,
307,11.64,30.01,12.56,54.47,22.08,2,
309,11.64,30.01,13.66,56.47,21.26,2,1.83
311,11.64,30.01,14.88,58.47,19.25,2,
313,13.56,35.63,15.89,60.47,14.94,1,
315,16.00,41.16,16.91,62.47,14.08,1,
317,16.63,42.44,18.15,64.47,16.06,1,
319,16.60,42.44,16.46,66.47,15.54,1,2.25
321,16.58,42.44,13.39,68.47,20.05,1,
323,17.16,42.07,12.38,70.47,21.04,6,
325,17.33,39.32,13.24,72.47,21.93,6,
327,13.67,24.69,14.34,74.47,21.47,6,
329,8.86,16.56,10.30,28.30,16.37,6,1.36
331,10.40,22.35,10.11,30.30,13.71,6,
333,11.55,23.01,10.21,32.30,13.18,1,
335,12.88,26.64,11.52,34.30,16.83,1,
337,16.06,35.51,12.86,36.30,21.98,1,
339,14.95,36.62,13.53,37.02,27.59,1,2.23
341,14.88,36.36,13.37,37.31,27.30,1,
343,7.05,11.94,11.28,39.31,27.49,2,
345,8.84,18.38,10.17,41.31,22.87,2,
347,10.05,19.98,11.32,43.31,20.49,2,
349,11.56,22.14,12.44,45.31,21.13,2,1.80
351,11.01,16.44,12.71,47.31,18.93,2,
353,9.26,19.02,13.43,49.31,16.52,1,
355,12.22,26.03,14.82,51.31,15.88,1,
357,13.15,25.76,16.32,53.31,13.61,1,
359,13.20,25.19,17.24,55.31,14.36,1,1.86
361,9.57,11.94,16.27,57.31,14.43,1,
363,9.57,11.94,16.31,59.31,12.89,8,
365,10.52,11.94,16.28,61.31,15.89,8,
367,10.61,11.94,17.43,63.31,15.31,8,
369,8.51,11.94,16.98,65.31,16.13,8,2.13
371,8.61,12.35,14.33,67.31,17.90,8,
373,8.57,12.18,15.17,69.31,16.40,6,
375,9.14,13.75,16.00,71.31,19.36,6,
377,10.79,20.34,16.83,73.31,22.62,6,
379,11.55,23.38,15.78,75.31,25.23,6,1.95
381,5.70,12.18,15.10,77.31,28.20,6,
383,5.70,12.18,15.97,79.31,27.07,5,
385,6.05,12.18,16.76,81.31,23.64,5,
387,7.22,10.62,17.76,83.31,18.93,5,
389,5.91,12.25,17.96,81.90,13.55,5,1.41
391,7.59,12.15,10.87,83.90,9.09,5,
393,11.06,20.72,11.63,85.90,9.54,7,
395,15.85,29.99,12.70,87.90,10.32,7,
397,17.53,30.34,13.87,89.90,11.39,7,
399,14.82,30.34,11.61,55.65,12.71,7,1.54
401,13.48,30.34,7.33,24.13,12.06,7,
403,13.48,30.34,7.53,26.13,14.99,2,
405,13.66,31.07,8.31,28.13,16.53,2,
407,14.36,36.97,9.31,30.13,17.88,2,
409,13.60,36.79,9.82,28.61,18.49,2,2.73
411,14.57,36.55,8.25,30.61,18.75,2,
413,9.21,16.94,8.94,32.61,20.05,1,
415,6.99,18.63,9.66,34.61,23.54,1,
417,6.72,18.60,10.49,36.61,21.98,1,
419,7.22,15.78,7.49,38.61,23.75,1,1.98
421,8.27,28.82,6.67,40.61,21.65,1,
423,8.37,29.23,6.51,42.61,22.45,2,
425,8.71,29.23,6.86,44.61,23.71,2,
427,8.37,29.23,7.53,46.61,23.89,2,
429,8.36,29.20,6.76,48.61,26.75,2,3.72
431,4.93,15.48,6.55,50.61,26.55,2,
433,1.06,4.25,6.91,52.61,26.77,6,
435,1.07,3.98,6.78,54.61,32.87,6,
437,1.40,5.60,7.33,56.61,31.15,6,
439,3.49,13.97,2.75,21.08,32.21,6,2.94
441,4.32,17.28,3.25,23.08,35.36,6,
443,4.31,17.24,3.45,25.08,32.40,12,
445,4.31,17.24,3.99,27.08,29.72,12,
447,4.98,17.20,4.65,29.08,26.46,12,
449,3.07,5.01,4.24,18.69,23.09,12,2.65
451,3.73,5.43,3.29,17.64,20.72,12,
453,3.72,5.38,2.73,13.68,25.40,2,
455,3.72,5.38,3.23,15.68,30.67,2,
457,3.72,5.38,3.73,17.68,35.23,2,
459,3.72,5.38,4.28,19.68,34.41,2,2.43
461,3.72,5.38,4.32,21.68,31.08,2,
463,3.72,5.38,4.90,23.68,28.76,1,
465,3.74,5.54,5.57,25.68,31.75,1,
467,4.00,8.11,6.23,27.68,32.62,1,
469,4.11,11.06,5.24,29.68,28.75,1,1.71
471,4.10,11.02,4.91,31.68,22.28,1,
473,4.26,11.02,5.51,33.68,19.13,4,
475,6.72,11.02,6.68,35.68,19.24,4,
477,6.08,8.39,7.87,37.68,17.34,4,
479,5.25,5.55,6.50,31.81,15.80,4,1.25
481,5.25,5.55,6.33,33.81,22.24,4,
483,6.35,9.68,7.33,35.81,23.51,7,
485,6.61,10.82,8.33,37.81,29.65,7,
487,5.35,10.82,9.33,39.81,31.49,7,
489,5.29,10.82,6.58,20.08,29.47,7,1.69
491,5.29,10.82,6.58,22.08,27.56,7,
493,5.99,10.82,7.26,24.08,26.10,1,
495,8.50,17.62,8.13,26.08,28.18,1,
497,9.60,22.02,8.97,28.08,25.21,1,
499,10.72,24.30,7.95,30.08,22.44,1,1.70
501,11.42,24.29,8.38,32.08,19.82,1,
503,12.96,30.50,9.52,34.08,17.79,2,
505,12.90,30.27,10.57,36.08,16.98,2,
507,13.35,30.27,12.07,38.08,19.05,2,
509,15.37,30.26,11.38,36.99,21.52,2,1.66
511,15.66,21.92,10.40,38.99,20.51,2,
513,10.44,18.24,11.17,40.99,21.64,1,
515,10.98,20.23,10.99,42.99,21.09,1,
517,14.16,24.73,12.49,44.99,20.61,1,
519,12.14,19.89,11.69,46.99,20.16,1,2.23
521,6.72,11.50,13.02,48.99,18.56,1,
523,8.37,11.60,13.00,50.99,17.86,2,
525,8.43,11.50,13.90,52.99,17.37,2,
527,9.66,16.69,15.73,54.99,18.89,2,
529,9.56,16.68,14.55,56.99,16.88,2,1.88
531,9.55,16.68,14.65,58.99,22.14,2,
533,9.55,16.68,15.82,60.99,23.13,5,
535,9.81,17.71,17.49,62.99,23.89,5,
537,9.78,17.61,19.15,64.99,22.92,5,
539,7.20,11.96,16.77,44.39,20.04,5,1.31
541,7.45,18.25,15.70,46.39,13.99,5,
543,10.54,24.09,14.74,48.39,8.71,6,
545,12.53,24.50,16.11,50.39,6.63,6,
547,15.65,30.18,17.61,52.39,6.34,6,
549,15.78,28.74,16.20,54.39,12.14,6,1.92
551,8.59,22.73,14.90,56.39,18.08,6,
553,8.59,22.73,15.28,58.39,21.44,7,
555,8.59,22.73,15.81,60.39,27.56,7,
557,9.67,22.73,16.97,62.39,28.75,7,
559,9.68,22.26,11.93,44.62,27.01,7,2.19
561,4.88,11.63,11.73,46.62,26.14,7,
563,5.69,16.86,11.02,48.62,24.86,8,
565,9.43,24.42,10.32,50.62,25.83,8,
567,11.93,24.30,11.15,52.62,23.95,8,
569,11.75,23.84,7.45,29.32,20.02,8,1.97
571,6.91,15.35,4.99,20.26,14.95,8,
573,9.56,19.48,4.95,22.26,13.20,1,
575,14.65,30.45,5.72,24.26,15.93,1,
577,17.92,32.15,6.88,26.26,15.48,1,
579,19.75,32.14,7.87,28.26,15.24,1,2.13
581,17.14,28.98,8.61,30.26,15.30,1,
583,13.57,31.35,9.00,32.26,15.38,2,
585,15.16,37.71,8.43,34.26,19.68,2,
587,17.10,45.61,9.43,36.26,22.22,2,
589,14.67,46.68,9.31,29.00,25.41,2,2.70
591,16.01,46.68,9.38,23.87,24.75,2,
593,12.87,27.74,8.11,23.75,27.51,10,
595,7.20,18.33,8.53,25.75,27.13,10,
597,9.34,27.03,9.31,27.75,24.53,10,
599,10.25,30.70,9.70,29.75,21.21,10,1.78
601,11.82,30.62,10.00,31.75,19.48,10,
603,11.84,30.62,11.38,33.75,18.36,1,
605,11.84,30.62,12.88,35.75,16.99,1,
607,15.42,30.62,14.38,37.75,17.34,1,
609,16.37,30.59,13.28,39.75,18.83,1,1.53
611,12.06,18.20,13.75,41.75,18.43,1,
613,10.56,18.20,14.03,43.75,17.76,3,
615,11.67,18.20,13.65,45.75,19.49,3,
617,11.77,18.17,14.99,47.75,20.16,3,
619,10.22,21.62,10.68,49.34,21.60,3,1.94
621,11.65,22.72,10.40,51.34,19.94,3,
623,11.58,22.60,10.11,53.34,18.20,1,
625,14.37,28.68,10.78,55.34,24.59,1,
627,16.78,39.28,11.61,57.34,26.75,1,
629,14.71,40.87,10.62,59.34,27.88,1,2.27
631,14.71,40.87,10.01,61.34,25.11,1,
633,15.20,36.45,10.88,63.34,20.25,8,
635,9.60,32.09,11.60,65.34,17.82,8,
637,13.44,37.70,11.22,67.34,14.36,8,
639,19.56,48.14,9.25,35.28,11.59,8,2.05
641,23.43,56.58,6.69,24.67,10.72,8,
643,24.11,56.35,6.92,20.70,14.30,2,
645,24.27,55.95,8.20,22.70,18.09,2,
647,17.00,23.56,9.43,24.70,20.10,2,
649,11.58,23.56,10.70,26.70,20.55,2,1.71
651,11.58,23.56,11.10,28.70,18.12,2,
653,12.84,28.63,11.98,30.70,17.59,1,
655,14.53,35.36,12.06,32.70,18.20,1,
657,16.45,42.04,13.22,34.70,20.07,1,
659,16.42,42.10,12.69,34.15,23.52,1,2.24
661,16.41,42.08,12.82,35.29,22.67,1,
663,12.12,20.56,11.52,32.03,23.86,1,
665,10.01,11.96,10.38,34.03,23.56,1,
667,10.47,13.73,11.38,36.03,17.17,1,
669,11.56,18.09,12.03,38.03,10.14,1,1.38
671,11.54,18.01,11.99,40.03,7.12,1,
673,11.96,18.01,12.99,42.03,5.41,4,
675,11.93,18.01,13.85,44.03,12.78,4,
677,12.77,17.99,14.85,46.03,17.63,4,
679,12.65,16.96,15.22,47.20,20.27,4,1.62
681,12.65,16.96,12.94,49.20,23.14,4,
683,14.11,22.15,12.28,51.20,22.17,2,
685,14.12,22.18,12.95,53.20,20.56,2,
687,15.93,29.46,13.61,55.20,17.14,2,
689,15.37,38.53,14.08,57.20,17.07,2,2.61
691,16.65,49.26,13.23,59.20,20.14,2,
693,19.39,60.24,12.29,61.20,20.05,8,
695,19.63,60.89,12.85,63.20,23.99,8,
697,14.68,36.00,13.91,65.20,24.60,8,
699,7.32,11.96,14.59,67.20,24.04,8,2.16
701,7.35,12.05,14.73,69.20,22.61,8,
703,8.63,16.34,15.68,71.20,20.86,3,
705,11.08,17.89,15.89,73.20,21.60,3,
707,11.44,17.86,17.06,75.20,22.48,3,
709,8.68,19.07,10.73,54.48,22.75,3,2.11
711,8.38,18.96,6.79,22.84,20.06,3,
713,9.23,18.96,6.96,24.84,17.95,6,
715,9.98,18.96,7.73,26.84,18.42,6,
717,9.96,18.92,8.73,28.84,20.25,6,
719,7.02,11.12,8.95,30.84,21.90,6,2.15
721,5.23,11.12,8.76,32.84,23.56,6,
723,6.87,15.92,8.18,34.84,22.38,1,
725,8.62,17.64,8.50,36.84,29.39,1,
727,9.73,17.59,9.33,38.84,31.85,1,
729,8.64,21.40,7.23,35.95,28.86,1,2.64
731,3.46,4.99,6.37,37.95,25.11,1,
733,2.79,5.44,6.26,39.95,23.77,4,
735,3.90,5.40,6.43,41.95,29.75,4,
737,5.72,7.54,7.44,43.95,30.43,4,
739,6.72,11.55,4.26,25.17,27.78,4,1.69
741,6.71,11.50,5.10,27.17,24.34,4,
743,6.89,11.50,5.93,29.17,20.42,2,
745,9.81,11.69,6.93,31.17,24.09,2,
747,11.03,19.29,8.09,33.17,21.51,2,
749,9.53,21.62,7.31,35.17,18.17,2,1.49
751,4.88,11.50,7.71,37.17,17.30,2,
753,5.38,11.50,8.27,39.17,13.64,1,
755,7.33,11.50,8.97,41.17,12.15,1,
757,7.65,11.50,10.13,43.17,13.44,1,
759,6.86,11.50,8.82,45.17,21.29,1,2.09
761,7.00,11.51,8.53,47.17,26.92,1,
763,7.00,11.50,8.92,49.17,28.81,8,
765,7.00,11.50,9.64,51.17,29.78,8,
767,6.35,11.50,10.12,53.17,32.96,8,
769,4.12,11.50,9.96,55.17,31.62,8,2.61
771,4.12,11.50,8.11,57.17,29.38,8,
773,5.41,14.85,8.35,59.17,25.08,5,
775,6.71,17.22,9.05,61.17,23.81,5,
777,6.69,17.17,9.89,63.17,19.87,5,
779,5.95,9.30,10.12,65.17,13.93,5,2.19
781,6.45,16.21,8.27,67.17,12.73,5,
783,6.71,17.27,7.99,69.17,12.93,7,
785,8.16,17.27,8.83,71.17,20.47,7,
787,7.10,17.27,9.66,73.17,21.61,7,
789,4.44,17.27,2.71,14.46,24.76,7,3.09
791,4.32,17.27,2.34,16.46,22.44,7,
793,4.32,17.27,2.71,18.46,19.23,2,
795,4.32,17.27,3.11,20.46,32.78,2,
797,4.17,16.66,3.61,22.46,36.64,2,
799,0.57,2.28,1.63,19.59,43.42,2,3.35
801,0.00,0.00,1.80,21.59,43.34,2,
803,0.07,0.29,0.00,0.00,42.39,1,
805,1.28,5.11,0.12,1.46,46.32,1,
807,0.05,0.21,0.29,3.46,46.78,1,
809,0.56,2.26,0.11,0.74,49.01,1,3.04
811,1.29,5.15,0.24,2.63,42.70,1,
813,1.28,5.11,0.39,4.63,40.58,8,
815,1.28,5.11,0.75,6.63,39.71,8,
817,2.59,5.25,1.12,8.63,42.83,8,
819,2.59,5.27,1.35,10.63,36.16,8,2.94
821,2.59,5.27,1.64,12.63,35.79,8,
823,2.59,5.27,1.97,14.63,31.21,3,
825,3.29,7.98,2.33,16.63,39.02,3,
827,1.95,7.79,2.73,18.63,38.98,3,
829,0.67,2.69,0.80,6.54,31.72,3,3.09
831,1.37,5.49,0.39,4.63,27.23,3,
833,1.81,5.45,0.60,6.63,27.10,10,
835,2.70,5.45,1.18,8.63,31.35,10,
837,2.68,5.45,1.59,10.63,34.26,10,
839,2.68,5.45,1.60,12.63,38.69,10,2.39
841,2.68,5.45,1.93,14.63,40.09,10,
843,2.68,5.45,2.41,16.63,36.47,1,
845,2.66,5.38,2.71,18.63,34.63,1,
847,1.44,5.27,3.08,20.63,28.19,1,
849,2.58,5.27,2.50,16.51,28.56,1,2.02
851,3.85,5.27,2.53,18.51,27.65,1,
853,4.75,8.65,3.35,20.51,28.38,2,
855,5.54,11.81,4.22,22.51,29.31,2,
857,5.84,11.78,5.38,24.51,24.80,2,
859,6.93,11.78,4.92,26.51,19.90,2,1.16
861,6.90,11.78,5.89,28.51,12.43,2,
863,7.87,11.78,6.88,30.51,13.91,4,
865,8.61,12.12,7.87,32.51,17.76,4,
867,6.81,12.10,8.77,34.51,18.88,4,
869,4.41,12.10,6.31,20.08,24.64,4,2.53
871,4.41,12.10,5.57,22.08,28.05,4,
873,4.41,12.10,6.16,24.08,31.76,1,
875,4.39,12.10,7.01,26.08,33.15,1,
877,4.21,8.71,8.01,28.08,31.89,1,
879,4.43,5.28,7.02,30.08,31.93,1,1.49
881,5.96,8.09,6.14,32.08,28.28,1,
883,7.24,11.75,6.73,34.08,25.63,6,
885,10.15,17.93,7.66,36.08,24.73,6,
887,9.81,18.32,8.76,38.08,25.41,6,
889,7.33,18.32,8.76,40.08,25.58,6,0.95
891,8.71,18.32,9.33,42.08,24.33,6,
893,10.18,18.32,10.17,44.08,22.41,8,
895,10.82,18.32,11.17,46.08,22.86,8,
897,12.14,19.79,12.34,48.08,20.64,8,
899,12.26,26.01,12.26,50.08,16.66,8,0.94
901,12.57,33.00,,,15.34,8,
903,15.72,35.79,,,15.77,7,
905,17.45,35.78,,,16.35,7,
907,17.67,35.78,,,13.64,7,
909,17.57,35.78,,,12.62,7,1.95
911,17.89,35.51,,,16.67,7,
913,12.28,23.45,,,19.85,2,
915,11.76,24.69,,,21.36,2,
917,11.88,24.69,,,21.79,2,
919,12.90,24.56,,,22.58,2,1.80
921,11.10,22.05,,,21.93,2,
923,12.13,23.60,,,20.00,5,
925,15.44,30.31,,,21.63,5,
927,17.67,31.40,,,21.88,5,
929,20.19,31.27,,,19.08,5,1.95
931,20.67,34.95,,,16.90,5,
933,17.13,39.37,,,12.67,1,
935,18.68,44.53,,,9.92,1,
937,20.38,49.11,,,7.66,1,
939,24.44,49.01,,,10.48,1,1.90
941,24.32,49.01,,,8.98,1,
943,24.48,48.92,,,8.79,2,
945,25.99,47.13,,,13.08,2,
947,22.02,30.43,,,16.84,2,
949,16.40,30.42,,,21.13,2,2.29
951,15.42,20.72,,,22.39,2,
953,12.58,27.34,,,20.98,1,
955,14.42,30.20,,,22.10,1,
957,15.97,30.17,,,19.77,1,
959,15.89,30.17,,,14.15,1,2.14
961,14.60,23.39,,,13.05,1,
963,9.81,16.25,,,13.81,6,
965,10.85,16.15,,,18.91,6,
967,12.60,17.87,,,18.70,6,
969,11.16,16.15,,,19.32,6,2.23
971,9.70,16.15,,,14.84,6,
973,9.70,16.15,,,12.62,5,
975,9.70,16.15,,,14.37,5,
977,9.27,17.17,,,15.30,5,
979,8.31,22.33,,,19.88,5,1.94
981,8.27,22.17,,,19.72,5,
983,8.27,22.17,,,17.84,2,
985,8.94,24.86,,,17.54,2,
987,9.66,27.72,,,14.72,2,
989,9.64,27.63,,,23.20,2,3.06
991,9.50,27.07,,,26.53,2,
993,2.73,10.92,,,26.19,12,
995,2.73,10.92,,,38.73,12,
997,2.52,10.07,,,40.09,12,
999,1.57,6.28,,,37.77,12,2.98
1001,2.45,9.80,,,33.78,12,
1001,2.45,9.80,,,33.78,1,
