time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.33
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.23
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.39
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.11
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.10
19,0.00,0.00,0.00,0.00,1.09,0.00,0.00,0.36,0.65,1.09,37.26
21,0.00,0.00,0.00,0.00,3.09,0.00,0.00,1.03,1.85,3.09,37.38
23,0.00,0.00,0.00,0.00,0.55,0.00,0.00,0.18,0.33,0.55,35.21
25,0.00,0.00,0.00,0.00,0.56,0.00,0.00,0.19,0.34,0.56,40.06
27,3.47,0.00,1.73,3.47,2.56,0.00,0.00,0.85,1.54,2.56,39.28
29,4.27,0.00,2.13,4.27,4.56,0.00,0.00,1.52,2.74,4.56,31.53
31,4.26,0.00,2.13,4.26,6.56,0.00,0.00,2.19,3.94,6.56,31.80
33,5.80,0.00,2.90,5.80,8.56,0.00,0.00,2.85,5.14,8.56,30.73
35,11.36,0.00,5.68,11.36,10.56,0.00,0.00,3.52,6.34,10.56,33.80
37,9.04,0.00,4.52,9.04,12.56,0.00,0.76,4.44,7.69,12.56,32.37
39,0.00,4.74,2.37,4.74,7.93,0.00,2.76,3.57,5.31,7.93,30.64
41,0.00,5.27,2.63,5.27,0.00,0.00,4.76,1.59,0.95,4.76,24.23
43,0.00,7.82,3.91,7.82,0.00,0.00,6.76,2.25,1.35,6.76,30.47
45,0.00,11.14,5.57,11.14,0.00,0.00,8.76,2.92,1.75,8.76,37.63
47,0.00,8.54,4.27,8.54,1.06,0.00,10.76,3.94,2.79,10.76,46.08
49,0.00,0.00,0.00,0.00,0.18,0.00,8.45,2.88,1.80,8.45,43.27
51,0.00,0.00,0.00,0.00,2.18,0.00,0.00,0.73,1.31,2.18,47.12
53,0.00,0.00,0.00,0.00,0.15,0.00,0.00,0.05,0.09,0.15,38.09
55,0.00,0.00,0.00,0.00,2.15,0.00,0.00,0.72,1.29,2.15,22.98
57,2.46,0.00,1.23,2.46,4.15,0.00,0.00,1.38,2.49,4.15,9.77
59,10.93,0.00,5.46,10.93,6.15,0.00,0.00,2.05,3.69,6.15,3.02
61,10.72,1.19,5.95,10.72,8.15,0.00,1.62,3.25,5.21,8.15,0.23
63,10.72,5.40,8.06,10.72,10.15,0.00,3.62,4.59,6.81,10.15,0.00
65,10.72,5.30,8.01,10.72,12.15,0.00,5.62,5.92,8.41,12.15,0.00
67,10.72,5.30,8.01,10.72,14.15,0.00,7.62,7.25,10.01,14.15,0.00
69,10.72,5.30,8.01,10.72,16.15,0.00,9.62,8.59,11.61,16.15,0.00
71,10.72,5.30,8.01,10.72,18.15,0.00,11.62,9.92,13.21,18.15,0.00
