time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
1,0.00,0.00,0.00,0.00,60.00,1
3,0.00,0.00,0.00,0.00,60.00,1
5,0.00,0.00,0.00,0.00,34.34,1
7,0.00,0.00,0.00,0.00,45.07,1
9,0.00,0.00,0.00,0.00,54.59,1
11,0.00,0.00,0.00,0.00,58.34,3
13,0.00,0.00,0.00,0.00,53.99,3
15,0.00,0.00,0.00,0.00,52.60,3
17,0.00,0.00,0.00,0.00,47.31,3
19,0.00,0.00,0.15,1.78,39.58,3
21,0.96,3.84,0.32,3.78,34.45,2
23,1.55,6.19,0.60,5.78,36.50,2
25,3.69,14.76,0.93,7.78,30.28,2
27,4.95,19.81,1.32,9.78,24.76,2
29,6.11,24.43,1.82,11.78,17.31,2
31,7.26,29.04,2.40,13.78,8.08,4
33,8.03,32.12,2.83,15.78,10.26,4
35,10.60,42.40,3.32,17.78,15.31,4
37,10.84,43.37,3.23,15.36,18.64,4
39,10.84,43.37,3.73,17.36,16.99,1
41,10.84,43.37,4.23,19.36,19.43,1
43,11.44,45.78,4.73,21.36,20.43,1
45,16.93,67.73,5.23,23.36,21.88,1
47,16.67,66.70,5.13,22.68,22.16,1
49,19.12,76.46,5.51,22.68,23.86,1
51,22.01,84.70,5.53,24.68,24.14,1
53,22.29,84.38,5.15,26.68,22.62,1
55,22.26,81.71,6.11,28.68,18.30,3
57,4.11,10.75,6.11,30.68,14.42,3
59,8.11,16.28,7.28,32.68,11.33,3
61,9.30,17.80,8.45,34.68,12.53,3
63,9.71,17.79,8.53,22.10,16.00,2
65,9.90,17.79,9.28,21.30,15.35,2
67,11.23,17.79,9.55,23.30,22.45,2
69,12.03,21.84,10.88,25.30,25.96,2
71,7.30,22.41,9.06,27.30,21.69,2
73,9.52,33.01,8.77,29.30,17.86,2
75,11.03,36.33,8.36,31.30,16.36,2
77,12.92,41.69,9.30,33.30,11.53,4
79,13.83,45.37,10.32,35.30,5.50,4
81,15.87,54.38,11.04,37.30,5.13,4
83,15.27,55.49,12.12,39.30,8.35,4
85,16.96,62.01,9.35,41.30,13.60,1
87,16.95,62.43,9.77,43.30,20.32,1
89,16.95,62.43,10.44,45.30,23.40,1
91,16.95,62.43,11.10,47.30,22.49,1
93,16.95,62.43,11.18,45.50,18.82,1
95,19.93,65.58,11.00,44.26,17.42,1
97,24.95,75.83,10.35,38.13,17.35,1
99,26.18,75.59,10.88,38.25,16.37,1
101,28.32,75.51,10.93,40.25,16.70,3
103,18.43,35.36,10.59,42.25,14.49,3
105,14.91,35.15,11.76,44.25,13.59,3
107,16.21,35.15,12.92,46.25,15.88,3
109,19.64,37.37,12.83,33.18,20.67,2
111,23.08,41.99,12.04,32.19,22.56,2
113,22.72,40.81,12.79,34.19,22.01,2
115,15.16,28.04,13.95,36.19,21.60,2
117,15.39,38.71,10.94,35.50,19.22,2
119,12.02,47.02,11.32,37.50,15.60,2
121,15.69,60.83,10.89,39.50,12.34,2
123,19.40,68.39,10.88,41.50,11.54,4
125,20.89,73.01,10.16,43.50,11.02,4
127,22.81,80.50,11.09,45.50,13.15,4
129,24.67,85.46,11.58,47.50,15.80,4
131,21.78,86.28,12.37,48.94,20.08,1
133,21.57,86.28,10.89,47.79,20.30,1
135,22.72,86.28,11.62,49.79,18.17,1
137,26.50,86.28,12.60,51.79,17.32,1
139,29.36,95.87,10.88,42.14,17.86,1
141,31.80,105.65,10.96,43.21,20.01,1
143,33.36,105.39,12.13,45.21,19.94,1
145,34.40,105.39,13.11,47.21,21.02,1
147,35.13,105.35,14.04,49.21,22.09,1
149,35.55,103.34,14.10,51.21,21.05,3
151,19.59,42.00,13.32,53.21,20.80,3
153,20.24,41.81,14.90,55.21,20.35,3
155,21.94,41.81,15.77,57.21,19.78,3
157,22.85,42.18,15.71,38.53,19.83,2
159,22.31,51.42,15.92,36.60,17.58,2
161,24.52,55.18,17.18,33.69,13.23,2
163,31.98,60.86,18.98,35.69,12.43,2
