time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.33
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.57
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.38
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.77
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.77
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.39
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.44
33,0.00,0.00,0.00,0.00,0.00,0.00,0.40,0.13,0.17,0.40,40.89
35,0.00,2.68,1.34,2.68,0.00,0.00,2.40,0.80,1.03,2.40,43.19
37,0.00,5.54,2.77,5.54,0.00,0.00,4.40,1.47,1.89,4.40,47.22
39,0.00,5.51,2.76,5.51,0.00,0.00,6.40,2.13,2.74,6.40,44.98
41,0.00,5.51,2.76,5.51,0.00,0.00,8.40,2.80,3.60,8.40,37.77
43,0.00,5.51,2.76,5.51,0.00,0.00,10.40,3.47,4.46,10.40,30.30
45,0.00,9.14,4.57,9.14,0.00,0.00,12.40,4.13,5.31,12.40,24.36
47,0.00,11.66,5.83,11.66,0.78,0.00,14.40,5.06,6.51,14.40,18.60
49,0.00,11.64,5.82,11.64,0.00,0.00,16.40,5.47,7.03,16.40,9.49
51,0.00,11.64,5.82,11.64,0.47,0.00,18.40,6.29,8.09,18.40,0.00
53,0.00,11.64,5.82,11.64,2.61,0.00,20.40,7.67,9.86,20.40,14.69
55,0.00,11.64,5.82,11.64,0.00,0.00,22.40,7.47,9.60,22.40,27.34
57,0.00,8.99,4.50,8.99,0.00,0.00,24.40,8.13,10.46,24.40,36.73
59,0.00,0.00,0.00,0.00,0.00,0.00,16.39,5.46,7.02,16.39,54.55
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.51
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.53
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.34
67,0.00,0.00,0.00,0.00,0.00,0.00,0.19,0.06,0.08,0.19,42.59
69,0.00,0.00,0.00,0.00,0.00,0.00,2.19,0.73,0.94,2.19,38.27
71,0.00,5.20,2.60,5.20,0.00,0.00,4.19,1.40,1.79,4.19,28.13
