time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
1,0.00,0.00,0.00,0.00,60.00,0,
3,0.00,0.00,0.00,0.00,60.00,4,
5,0.00,0.00,0.00,0.00,60.00,4,
7,0.00,0.00,0.00,0.00,60.00,4,
9,0.00,0.00,0.00,0.00,60.00,4,1.00
11,0.00,0.00,0.00,0.00,60.00,4,
13,0.00,0.00,0.00,0.00,63.41,4,
15,0.00,0.00,0.00,0.00,63.41,4,
17,0.00,0.00,0.00,0.00,63.41,4,
19,0.00,0.00,0.00,0.00,60.80,4,1.05
21,0.00,0.00,0.00,0.00,55.50,4,
23,0.00,0.00,0.00,0.00,52.71,1,
25,0.00,0.00,0.04,0.50,55.51,1,
27,0.00,0.00,0.21,2.50,49.46,1,
29,0.00,0.00,0.00,0.00,37.40,1,2.01
31,0.08,0.32,0.19,1.41,28.99,1,
33,2.70,5.76,0.55,3.41,20.89,2,
35,4.11,10.99,0.86,5.41,29.24,2,
37,2.73,10.69,1.28,7.41,33.50,2,
39,0.00,0.00,1.02,9.13,36.78,2,4.00
41,0.00,0.00,0.51,5.09,49.88,2,
43,0.00,0.00,0.00,0.00,51.73,3,
45,0.00,0.00,0.00,0.00,45.03,3,
47,0.00,0.00,0.15,1.83,34.97,3,
49,0.57,2.30,0.32,3.83,28.98,3,3.06
51,1.16,4.64,0.54,5.83,36.39,3,
53,1.15,4.60,0.84,7.83,43.17,12,
55,1.13,4.51,0.82,9.83,57.32,12,
57,0.05,0.19,0.99,11.83,53.60,12,
59,0.00,0.00,0.00,0.00,44.19,12,3.01
61,0.00,0.00,0.04,0.44,43.16,12,
63,0.61,2.45,0.28,2.44,37.39,7,
65,1.62,5.53,0.85,4.44,39.49,7,
67,0.49,1.49,1.55,6.44,36.49,7,
69,1.55,6.20,1.10,5.99,32.26,7,1.46
71,2.71,10.83,1.67,7.99,22.65,7,
73,3.28,10.81,2.41,9.99,21.15,5,
75,6.02,10.81,3.18,11.99,23.21,5,
77,5.97,9.96,2.85,12.84,25.26,5,
79,4.17,12.34,3.47,14.84,26.83,5,2.27
81,4.42,13.33,4.01,16.84,28.75,5,
83,4.28,12.78,4.09,18.84,27.42,8,
85,4.78,12.77,4.73,20.84,27.06,8,
87,5.30,9.85,5.56,22.84,26.98,8,
89,3.88,10.20,3.68,16.94,26.34,8,1.97
91,5.20,11.35,3.11,18.94,30.15,8,
93,7.14,11.64,3.81,20.94,27.90,6,
95,7.15,11.71,4.62,22.94,32.19,6,
97,8.09,11.71,5.45,24.94,32.85,6,
99,5.59,11.71,4.25,14.88,34.63,6,1.67
101,5.59,11.71,3.41,16.88,32.60,6,
103,6.75,16.33,4.06,18.88,29.83,5,
105,8.42,22.96,4.92,20.88,31.18,5,
107,7.39,23.60,5.57,22.88,27.57,5,
109,10.23,23.60,4.77,24.88,26.79,5,1.78
111,10.28,23.98,5.23,26.88,23.90,5,
113,11.87,30.33,5.92,28.88,17.20,1,
115,14.98,35.59,7.08,30.88,12.60,1,
117,19.67,41.32,8.45,32.88,16.32,1,
119,22.81,42.34,9.51,29.61,19.23,1,1.61
121,26.72,48.12,10.12,28.12,19.40,1,
123,28.16,48.23,11.57,30.12,17.16,2,
125,26.17,40.45,12.21,32.12,17.11,2,
127,18.29,39.31,13.71,34.12,17.04,2,
129,20.01,39.31,13.22,36.12,14.95,2,2.13
131,27.68,59.38,13.08,38.12,16.50,2,
133,29.70,64.27,13.88,40.12,15.15,1,
135,29.44,63.30,14.99,42.12,14.78,1,
137,30.06,61.79,16.69,44.12,14.46,1,
139,20.26,30.49,17.89,46.12,18.08,1,2.11
141,17.18,29.34,16.81,48.12,19.12,1,
143,14.38,28.52,17.94,50.12,20.34,7,
145,14.87,30.58,17.99,52.12,19.76,7,
147,13.64,30.57,19.51,54.12,18.09,7,
149,13.64,30.57,16.75,56.12,22.00,7,1.75
151,13.64,30.57,17.19,58.12,21.31,7,
153,13.64,30.57,17.92,60.12,21.84,8,
155,13.72,30.57,19.30,62.12,19.53,8,
157,16.77,30.57,20.80,64.12,17.11,8,
159,17.66,30.57,20.12,53.70,17.17,8,1.35
161,15.83,32.18,16.54,49.05,18.53,8,
163,17.94,40.62,16.74,51.05,19.58,1,
165,18.66,43.51,17.76,53.05,20.08,1,
167,19.52,43.49,18.93,55.05,17.87,1,
169,18.22,43.49,19.92,57.05,16.17,1,1.55
171,17.99,47.70,19.41,59.05,15.33,1,
173,20.44,54.37,19.00,61.05,16.46,2,
175,22.68,59.37,19.85,63.05,18.23,2,
177,24.67,62.53,21.21,65.05,16.99,2,
179,24.61,62.49,21.79,67.05,15.08,2,1.81
181,24.61,62.49,20.11,69.05,13.08,2,
183,24.61,62.49,21.13,71.05,10.17,5,
185,26.13,62.45,22.49,73.05,9.11,5,
187,29.21,61.06,24.15,75.05,8.36,5,
189,22.49,37.80,25.00,72.72,12.07,5,1.41
191,20.70,37.49,21.60,62.89,13.67,5,
193,16.03,28.69,20.32,64.89,14.02,6,
195,16.53,36.84,21.53,66.89,14.98,6,
197,17.56,37.10,22.89,68.89,14.60,6,
199,17.90,37.10,17.50,39.75,13.69,6,2.17
201,19.13,42.02,18.72,42.03,14.24,6,
203,22.03,48.56,13.07,40.63,19.33,2,
205,23.40,49.05,14.24,42.63,21.30,2,
207,16.33,34.13,15.27,44.63,20.33,2,
209,14.06,39.36,16.14,46.63,19.23,2,2.23
211,15.26,44.16,14.79,48.63,17.49,2,
213,17.86,53.11,15.04,50.63,18.40,8,
215,19.74,55.53,14.28,52.63,18.68,8,
217,19.62,43.30,15.42,54.63,18.64,8,
219,8.69,11.98,16.61,54.92,17.76,8,2.14
221,8.69,11.98,12.84,49.73,18.27,8,
223,10.11,17.67,14.18,51.73,18.11,2,
225,10.50,19.24,15.46,53.73,18.47,2,
227,10.50,19.24,16.35,55.73,18.47,2,
229,10.50,19.24,17.04,57.73,16.89,2,1.78
231,10.50,19.24,17.74,59.73,18.32,2,
233,10.95,19.24,18.41,61.73,19.19,1,
235,13.43,19.24,19.91,63.73,20.31,1,
237,13.34,19.24,21.41,65.73,22.44,1,
239,12.68,22.55,19.58,58.69,23.05,1,1.16
241,12.66,22.49,17.02,60.69,22.71,1,
243,12.98,22.49,18.05,62.69,20.54,2,
245,15.90,25.51,19.20,64.69,20.56,2,
247,18.95,28.08,18.21,66.69,20.44,2,
249,20.73,28.04,18.48,68.69,21.25,2,2.19
251,15.13,26.07,18.85,70.69,20.38,2,
253,15.30,26.07,20.02,72.69,19.04,6,
255,16.62,26.07,20.54,74.69,18.20,6,
257,18.59,30.86,21.66,76.69,15.03,6,
259,22.68,31.73,22.47,78.69,13.85,6,1.30
261,26.42,30.74,23.42,80.69,14.96,6,
263,21.77,33.30,22.73,82.69,15.49,5,
265,23.66,36.75,24.26,84.69,13.69,5,
267,26.71,36.70,25.73,86.69,11.70,5,
269,28.66,36.70,24.51,88.69,12.23,5,0.87
271,30.16,36.70,25.84,90.69,14.06,5,
273,26.28,41.22,24.67,92.69,13.79,7,
275,24.81,43.61,25.06,94.69,12.09,7,
277,26.41,43.59,26.26,96.69,9.87,7,
279,28.92,43.59,26.27,78.72,8.93,7,1.42
281,32.04,47.88,22.78,53.77,8.53,7,
283,34.99,56.17,19.96,55.77,9.91,2,
