time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.80
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.39
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.46
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.25
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.54
23,0.00,0.00,0.00,0.00,0.41,0.00,0.00,0.14,0.14,0.41,42.97
25,0.00,0.00,0.00,0.00,2.41,0.00,0.00,0.80,0.80,2.41,29.45
27,0.43,0.00,0.22,0.43,4.41,0.00,0.00,1.47,1.47,4.41,20.68
29,3.48,0.00,1.74,3.48,6.41,1.67,0.00,2.69,2.69,6.41,7.10
31,9.42,0.00,4.71,9.42,8.41,3.67,0.00,4.02,4.02,8.41,11.36
33,15.35,0.00,7.68,15.35,10.41,5.67,0.00,5.36,5.36,10.41,14.38
35,15.38,0.00,7.69,15.38,12.41,7.67,0.00,6.69,6.69,12.41,15.84
37,15.30,0.00,7.65,15.30,0.00,9.67,0.00,3.22,3.22,9.67,25.89
39,3.57,0.00,1.79,3.57,0.00,11.67,0.00,3.89,3.89,11.67,41.10
41,0.00,0.00,0.00,0.00,0.00,10.36,0.00,3.45,3.45,10.36,51.02
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.44
45,0.00,0.00,0.00,0.00,0.00,1.62,0.00,0.54,0.54,1.62,40.53
47,0.00,0.00,0.00,0.00,0.00,3.62,0.00,1.21,1.21,3.62,24.35
49,4.87,0.00,2.44,4.87,0.00,5.62,0.00,1.87,1.87,5.62,27.69
51,5.15,0.00,2.58,5.15,0.00,7.62,0.23,2.62,2.62,7.62,30.75
53,5.15,1.54,3.35,5.15,0.00,9.62,2.23,3.95,3.95,9.62,31.39
55,4.59,5.47,5.03,5.47,0.00,11.62,4.23,5.28,5.28,11.62,51.73
57,0.00,0.00,0.00,0.00,0.00,13.62,6.23,6.62,6.62,13.62,45.59
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.84
61,0.00,0.00,0.00,0.00,0.00,0.00,0.62,0.21,0.21,0.62,59.03
63,0.00,0.00,0.00,0.00,0.00,0.50,0.00,0.17,0.17,0.50,60.81
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.48
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.04
69,0.00,0.00,0.00,0.00,0.20,0.00,0.00,0.07,0.07,0.20,38.76
71,0.00,0.00,0.00,0.00,2.20,0.00,0.00,0.73,0.73,2.20,40.02
