time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.79
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.79
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.79
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.58
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.61
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.23
41,0.00,0.00,0.00,0.00,0.00,0.76,0.00,0.25,0.45,0.76,42.66
43,4.94,0.00,2.47,4.94,0.00,2.76,0.00,0.92,1.65,2.76,36.97
45,5.11,0.00,2.56,5.11,0.00,4.76,0.00,1.59,2.85,4.76,38.07
47,0.00,0.00,0.00,0.00,0.00,6.76,0.00,2.25,4.05,6.76,41.52
49,0.00,0.00,0.00,0.00,1.53,0.00,0.00,0.51,0.31,1.53,39.22
51,0.00,0.00,0.00,0.00,0.39,0.00,0.00,0.13,0.08,0.39,50.02
53,0.00,0.00,0.00,0.00,1.66,0.00,0.00,0.55,0.33,1.66,52.65
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.29
57,0.00,0.00,0.00,0.00,0.00,0.58,0.00,0.19,0.35,0.58,17.18
59,0.00,0.00,0.00,0.00,0.00,2.58,0.00,0.86,1.55,2.58,22.07
61,4.24,0.00,2.12,4.24,0.00,4.58,0.00,1.53,2.75,4.58,25.90
63,4.97,0.00,2.49,4.97,0.00,6.58,0.00,2.19,3.95,6.58,29.76
65,4.97,0.00,2.49,4.97,0.00,8.58,0.00,2.86,5.15,8.58,33.17
67,4.97,0.00,2.49,4.97,0.00,10.58,0.00,3.53,6.35,10.58,29.47
69,4.97,0.00,2.49,4.97,0.00,12.58,0.00,4.19,7.55,12.58,30.42
71,4.97,0.00,2.49,4.97,0.00,14.58,0.00,4.86,8.75,14.58,32.03
