time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.10
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.80
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.90
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.80
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.70
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.60
85,0.00,0.00,0.00,0.00,0.00,0.77,0.00,0.26,0.46,0.77,5.30
87,2.52,0.00,1.26,2.52,0.00,2.77,0.00,0.92,1.66,2.77,0.00
89,4.60,0.00,2.30,4.60,0.00,4.77,0.00,1.59,2.86,4.77,0.00
91,4.57,0.00,2.29,4.57,0.00,6.77,0.00,2.26,4.06,6.77,0.00
93,4.48,0.00,2.24,4.48,0.00,8.77,0.00,2.92,5.26,8.77,60.00
95,0.19,0.00,0.09,0.19,0.00,10.77,0.00,3.59,6.46,10.77,60.00
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.30
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.20
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.95
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.35
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.47
107,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.60
109,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.30
111,0.29,0.00,0.15,0.29,0.00,1.71,0.00,0.57,1.02,1.71,19.53
113,5.94,0.00,2.97,5.94,0.00,3.71,0.00,1.24,2.22,3.71,16.98
115,11.83,0.00,5.92,11.83,0.00,5.71,0.00,1.90,3.42,5.71,20.62
117,12.49,0.00,6.24,12.49,0.41,7.71,0.00,2.71,4.71,7.71,22.64
119,19.10,0.00,9.55,19.10,2.41,9.71,0.00,4.04,6.31,9.71,20.28
121,18.89,0.00,9.45,18.89,4.41,11.71,0.00,5.37,7.91,11.71,17.00
123,18.89,0.00,9.45,18.89,6.41,13.71,0.00,6.71,9.51,13.71,12.30
125,18.89,0.00,9.45,18.89,8.41,15.71,0.00,8.04,11.11,15.71,10.88
127,25.46,0.00,12.73,25.46,10.41,17.71,0.00,9.37,12.71,17.71,5.95
129,24.91,0.00,12.45,24.91,12.41,19.27,1.52,11.07,14.35,19.27,22.50
131,0.00,0.00,0.00,0.00,14.41,5.94,0.00,6.78,6.45,14.41,14.20
133,0.00,0.00,0.00,0.00,0.00,7.94,0.00,2.65,4.76,7.94,1.20
135,5.41,0.00,2.71,5.41,0.00,9.94,0.00,3.31,5.96,9.94,0.00
137,5.19,0.00,2.59,5.19,0.00,11.94,0.00,3.98,7.16,11.94,0.00
139,5.19,0.00,2.59,5.19,0.00,13.94,0.00,4.65,8.36,13.94,0.00
141,5.19,0.00,2.59,5.19,0.00,15.94,0.00,5.31,9.56,15.94,0.00
143,5.19,0.00,2.59,5.19,0.00,17.94,0.00,5.98,10.76,17.94,0.00
145,5.19,0.00,2.59,5.19,0.00,19.94,0.00,6.65,11.96,19.94,0.00
147,5.19,0.00,2.59,5.19,0.00,21.94,0.00,7.31,13.16,21.94,0.00
149,5.19,0.00,2.59,5.19,0.00,23.94,0.00,7.98,14.36,23.94,21.55
151,5.19,0.00,2.59,5.19,0.00,25.94,0.00,8.65,15.56,25.94,26.80
153,5.19,0.00,2.59,5.19,0.00,27.94,0.00,9.31,16.76,27.94,31.50
155,5.19,0.00,2.59,5.19,0.00,29.94,0.00,9.98,17.96,29.94,30.70
157,5.19,0.00,2.59,5.19,0.00,31.94,0.00,10.65,19.16,31.94,19.80
159,5.19,0.00,2.59,5.19,0.00,33.94,0.00,11.31,20.36,33.94,9.60
161,5.19,0.00,2.59,5.19,0.00,35.94,0.00,11.98,21.56,35.94,17.80
163,9.41,0.00,4.70,9.41,0.00,37.94,0.00,12.65,22.76,37.94,20.73
165,11.84,0.00,5.92,11.84,0.00,39.94,0.00,13.31,23.96,39.94,21.37
167,11.83,0.00,5.92,11.83,0.00,41.94,0.00,13.98,25.16,41.94,17.83
169,11.83,0.00,5.92,11.83,0.00,43.94,0.00,14.65,26.36,43.94,18.55
171,8.58,0.00,4.29,8.58,0.00,45.94,0.00,15.31,27.56,45.94,13.70
173,0.00,0.00,0.00,0.00,0.00,13.60,0.01,4.54,8.16,13.60,26.80
175,0.00,5.07,2.53,5.07,0.00,0.00,2.01,0.67,0.40,2.01,36.03
177,0.00,5.35,2.67,5.35,0.00,0.00,4.01,1.34,0.80,4.01,35.80
179,0.00,5.35,2.67,5.35,0.00,0.00,6.01,2.00,1.20,6.01,37.44
181,0.00,5.35,2.67,5.35,0.00,0.00,8.01,2.67,1.60,8.01,38.52
183,0.00,5.35,2.67,5.35,0.00,0.00,10.01,3.34,2.00,10.01,34.84
185,0.00,5.35,2.67,5.35,0.00,0.00,12.01,4.00,2.40,12.01,26.18
187,0.00,11.13,5.57,11.13,0.00,0.95,14.01,4.99,3.37,14.01,16.40
189,0.00,12.26,6.13,12.26,0.00,2.95,16.01,6.32,4.97,16.01,18.10
191,0.00,12.26,6.13,12.26,0.00,4.95,18.01,7.65,6.57,18.01,17.65
193,0.00,12.26,6.13,12.26,0.00,4.99,20.01,8.33,6.99,20.01,23.15
195,0.00,12.26,6.13,12.26,0.00,0.00,22.01,7.34,4.40,22.01,30.42
197,0.00,12.26,6.13,12.26,0.00,0.00,24.01,8.00,4.80,24.01,32.48
199,0.00,12.26,6.13,12.26,0.00,0.00,26.01,8.67,5.20,26.01,30.15
201,0.00,12.26,6.13,12.26,0.00,0.12,28.01,9.38,5.68,28.01,25.32
203,0.89,12.26,6.57,12.26,0.00,2.12,30.01,10.71,7.28,30.01,18.12
205,5.36,12.26,8.81,12.26,0.00,4.12,32.01,12.05,8.88,32.01,9.55
207,11.61,12.26,11.94,12.26,0.00,6.12,34.01,13.38,10.48,34.01,3.63
209,17.79,12.26,15.02,17.79,0.00,8.12,36.01,14.71,12.08,36.01,1.68
211,17.79,15.94,16.86,17.79,0.00,10.12,38.01,16.05,13.68,38.01,2.70
213,6.76,18.00,12.38,18.00,0.00,9.75,40.01,16.59,13.85,40.01,12.22
215,0.00,17.99,8.99,17.99,0.00,9.80,42.01,17.27,14.28,42.01,16.56
217,0.00,17.99,8.99,17.99,0.00,0.00,44.01,14.67,8.80,44.01,20.48
219,0.00,17.99,8.99,17.99,0.00,0.00,46.01,15.34,9.20,46.01,25.65
221,0.00,17.99,8.99,17.99,0.00,0.00,48.01,16.00,9.60,48.01,27.79
223,0.00,17.99,8.99,17.99,0.00,0.00,50.01,16.67,10.00,50.01,28.50
225,0.00,17.99,8.99,17.99,0.00,0.00,52.01,17.34,10.40,52.01,28.11
227,1.57,17.99,9.78,17.99,0.00,1.70,54.01,18.57,11.82,54.01,24.73
229,6.08,17.99,12.03,17.99,0.00,3.70,56.01,19.90,13.42,56.01,19.27
231,12.62,17.99,15.30,17.99,0.00,5.70,58.01,21.24,15.02,58.01,14.18
233,17.95,17.99,17.97,17.99,0.00,7.70,60.01,22.57,16.62,60.01,13.19
235,24.13,17.96,21.05,24.13,0.00,9.70,62.01,23.90,18.22,62.01,12.10
237,32.25,6.02,19.14,32.25,0.00,9.63,52.00,20.54,16.18,52.00,14.40
239,36.84,0.00,18.42,36.84,0.00,9.28,30.38,13.22,11.65,30.38,20.20
241,8.85,0.00,4.42,8.85,0.00,9.57,0.00,3.19,5.74,9.57,25.95
243,0.00,0.00,0.00,0.00,0.00,9.42,0.00,3.14,5.65,9.42,36.70
245,0.00,0.00,0.00,0.00,0.00,9.36,0.00,3.12,5.62,9.36,60.00
247,0.00,0.00,0.00,0.00,0.00,9.61,0.00,3.20,5.77,9.61,60.00
249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.10
253,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.40
255,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.07
257,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.17
259,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.58
261,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.00
263,0.00,0.00,0.00,0.00,0.00,1.47,0.00,0.49,0.88,1.47,42.43
265,2.88,0.00,1.44,2.88,0.00,3.47,0.00,1.16,2.08,3.47,33.63
267,9.28,0.00,4.64,9.28,0.71,5.47,0.00,2.06,3.43,5.47,20.30
269,15.46,0.00,7.73,15.46,2.71,7.47,0.00,3.39,5.03,7.47,11.93
271,20.80,0.00,10.40,20.80,4.71,9.47,0.00,4.73,6.63,9.47,9.13
273,35.25,0.00,17.62,35.25,6.71,10.95,0.00,5.89,7.91,10.95,10.86
275,36.68,0.00,18.34,36.68,8.71,7.30,0.00,5.34,6.12,8.71,15.60
277,32.82,0.00,16.41,32.82,0.00,9.30,0.00,3.10,5.58,9.30,18.67
279,0.00,0.00,0.00,0.00,0.00,9.27,0.00,3.09,5.56,9.27,26.55
281,0.00,0.00,0.00,0.00,0.00,11.14,0.00,3.71,6.69,11.14,31.80
283,0.00,0.00,0.00,0.00,0.00,9.16,0.00,3.05,5.50,9.16,60.00
285,0.00,0.00,0.00,0.00,0.00,11.16,0.00,3.72,6.70,11.16,37.20
287,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.30
289,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.80
291,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.70
293,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.87
295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.07
297,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.80
299,0.00,1.53,0.77,1.53,0.00,0.08,1.57,0.55,0.36,1.57,31.72
301,0.28,5.55,2.92,5.55,0.00,2.08,3.57,1.88,1.96,3.57,31.44
303,5.05,5.45,5.25,5.45,0.00,4.08,5.57,3.22,3.56,5.57,26.94
305,4.86,5.45,5.15,5.45,0.00,6.08,7.57,4.55,5.16,7.57,25.65
307,9.24,5.45,7.35,9.24,0.00,8.08,9.57,5.88,6.76,9.57,29.04
309,11.22,5.45,8.34,11.22,0.00,10.08,11.57,7.22,8.36,11.57,26.44
311,14.93,5.45,10.19,14.93,0.00,12.08,13.57,8.55,9.96,13.57,19.60
313,17.03,6.13,11.58,17.03,0.00,14.08,15.57,9.88,11.56,15.57,19.20
315,16.97,10.19,13.58,16.97,0.00,16.08,17.57,11.22,13.16,17.57,22.72
317,4.04,0.00,2.02,4.04,0.34,13.27,5.85,6.49,9.20,13.27,25.68
319,0.00,0.00,0.00,0.00,2.34,10.53,0.00,4.29,6.79,10.53,36.27
321,0.00,0.00,0.00,0.00,4.34,0.00,0.00,1.45,0.87,4.34,44.17
323,0.00,0.00,0.00,0.00,5.05,0.00,0.00,1.68,1.01,5.05,41.03
325,0.00,0.00,0.00,0.00,4.57,0.00,0.00,1.52,0.91,4.57,37.43
327,0.00,0.00,0.00,0.00,0.00,0.00,1.17,0.39,0.23,1.17,37.40
329,0.00,2.72,1.36,2.72,0.00,0.00,3.17,1.06,0.63,3.17,35.97
331,0.00,5.01,2.50,5.01,0.19,0.00,5.17,1.79,1.07,5.17,34.84
333,0.00,4.98,2.49,4.98,2.19,0.00,7.17,3.12,1.87,7.17,40.20
335,0.00,4.98,2.49,4.98,0.00,1.25,9.17,3.47,2.58,9.17,37.73
337,0.00,4.98,2.49,4.98,0.00,0.00,11.17,3.72,2.23,11.17,30.60
339,0.00,4.98,2.49,4.98,0.00,0.00,13.17,4.39,2.63,13.17,24.77
341,0.00,4.98,2.49,4.98,0.00,1.15,15.17,5.44,3.73,15.17,24.38
343,5.55,4.98,5.27,5.55,0.00,3.15,17.17,6.78,5.33,17.17,23.34
345,9.38,4.98,7.18,9.38,0.00,5.15,19.17,8.11,6.93,19.17,26.23
347,12.10,4.98,8.54,12.10,0.00,7.15,21.17,9.44,8.53,21.17,23.87
349,12.08,4.98,8.53,12.08,0.00,9.15,23.17,10.78,10.13,23.17,21.07
351,12.08,4.98,8.53,12.08,0.00,11.15,25.17,12.11,11.73,25.17,17.99
353,18.19,4.98,11.59,18.19,1.71,13.15,27.17,14.01,13.67,27.17,14.83
355,25.18,4.98,15.08,25.18,3.71,15.15,29.17,16.01,15.67,29.17,10.63
357,25.03,4.98,15.01,25.03,5.71,17.15,31.17,18.01,17.67,31.17,6.92
359,25.03,9.74,17.39,25.03,7.71,19.15,33.17,20.01,19.67,33.17,8.28
361,24.62,11.41,18.01,24.62,9.71,18.60,35.17,21.16,20.14,35.17,8.70
363,0.00,17.38,8.69,17.38,11.71,11.45,37.17,20.11,16.65,37.17,6.22
365,0.00,18.10,9.05,18.10,0.00,13.45,39.17,17.54,15.91,39.17,10.53
367,0.00,18.10,9.05,18.10,0.00,0.00,41.17,13.72,8.23,41.17,19.44
369,0.00,18.10,9.05,18.10,0.00,0.00,43.17,14.39,8.63,43.17,26.82
371,0.00,18.10,9.05,18.10,0.00,0.00,45.17,15.06,9.03,45.17,30.97
373,0.00,18.10,9.05,18.10,0.00,0.00,47.17,15.72,9.43,47.17,29.31
375,0.00,18.10,9.05,18.10,0.00,0.00,49.17,16.39,9.83,49.17,25.46
377,0.00,18.10,9.05,18.10,0.00,0.82,51.17,17.33,10.73,51.17,22.69
379,1.89,18.10,9.99,18.10,0.00,2.82,53.17,18.67,12.33,53.17,19.14
381,9.30,18.10,13.70,18.10,0.00,4.82,55.17,20.00,13.93,55.17,19.03
383,11.25,23.89,17.57,23.89,0.00,6.82,57.17,21.33,15.53,57.17,21.94
385,13.10,25.00,19.05,25.00,1.74,8.82,59.17,23.25,17.48,59.17,19.97
387,18.93,25.00,21.97,25.00,3.74,10.82,61.17,25.25,19.48,61.17,17.87
389,22.85,25.00,23.93,25.00,5.74,11.41,63.17,26.77,20.63,63.17,18.64
391,4.22,25.00,14.61,25.00,7.74,8.86,65.17,27.26,19.90,65.17,13.88
393,0.00,25.00,12.50,25.00,0.00,10.86,67.17,26.01,19.95,67.17,15.76
395,0.00,25.00,12.50,25.00,0.00,6.53,69.17,25.23,17.75,69.17,15.22
397,0.00,25.00,12.50,25.00,1.95,8.53,71.17,27.22,19.74,71.17,14.81
399,0.00,25.00,12.50,25.00,3.95,6.39,73.17,27.84,19.26,73.17,17.52
401,0.00,25.00,12.50,25.00,5.95,0.00,75.17,27.04,16.22,75.17,20.72
403,0.00,25.00,12.50,25.00,6.79,1.89,77.17,28.62,17.93,77.17,21.72
405,0.00,25.00,12.50,25.00,0.00,3.89,79.17,27.69,18.17,79.17,21.01
407,0.00,25.00,12.50,25.00,1.50,5.89,81.17,29.52,20.07,81.17,17.42
409,5.87,25.00,15.44,25.00,3.50,7.89,83.17,31.52,22.07,83.17,12.09
411,16.70,25.00,20.85,25.00,5.50,9.89,85.17,33.52,24.07,85.17,8.64
413,19.53,25.00,22.27,25.00,7.50,11.89,87.17,35.52,26.07,87.17,8.68
415,27.16,25.00,26.08,27.16,9.50,13.89,89.17,37.52,28.07,89.17,7.14
417,29.06,25.00,27.03,29.06,11.50,15.89,91.17,39.52,30.07,91.17,10.09
419,29.04,25.00,27.02,29.04,13.50,17.89,93.17,41.52,32.07,93.17,14.17
421,35.83,25.00,30.42,35.83,15.50,9.58,95.17,40.08,27.88,95.17,15.84
423,35.67,25.00,30.34,35.67,17.22,11.58,97.17,41.99,29.83,97.17,14.38
425,32.22,25.00,28.61,32.22,0.00,13.58,99.17,37.58,27.98,99.17,17.00
427,0.00,25.00,12.50,25.00,0.00,15.58,101.17,38.92,29.58,101.17,18.71
429,0.00,25.00,12.50,25.00,0.00,13.16,103.17,38.78,28.53,103.17,20.45
431,0.00,25.00,12.50,25.00,0.00,6.62,105.17,37.26,25.01,105.17,20.75
433,3.48,25.00,14.24,25.00,0.00,8.62,107.17,38.60,26.61,107.17,21.00
435,9.40,25.00,17.20,25.00,0.00,10.62,109.17,39.93,28.21,109.17,16.68
437,14.10,25.00,19.55,25.00,0.00,12.62,111.17,41.26,29.81,111.17,11.35
439,24.65,25.00,24.83,25.00,0.00,14.62,113.17,42.60,31.41,113.17,6.59
441,24.79,31.56,28.17,31.56,0.00,16.62,115.17,43.93,33.01,115.17,2.70
443,31.71,36.04,33.87,36.04,0.00,18.62,117.17,45.26,34.61,117.17,0.82
445,31.50,38.21,34.85,38.21,0.00,20.62,119.17,46.60,36.21,119.17,3.25
447,31.50,43.59,37.54,43.59,0.00,22.62,121.17,47.93,37.81,121.17,6.56
449,31.50,43.45,37.48,43.45,0.00,24.62,123.17,49.26,39.41,123.17,11.96
451,31.50,43.45,37.48,43.45,0.00,26.62,125.17,50.60,41.01,125.17,15.68
453,31.50,43.45,37.48,43.45,0.00,24.81,96.20,40.34,34.12,96.20,19.83
455,20.15,43.45,31.80,43.45,0.00,25.72,95.09,40.27,34.45,95.09,22.46
457,0.00,42.78,21.39,42.78,0.00,25.82,77.30,34.37,30.95,77.30,27.36
459,0.00,14.34,7.17,14.34,1.61,19.88,22.44,14.64,16.74,22.44,17.48
461,0.00,3.93,1.96,3.93,3.61,3.39,24.44,10.48,7.64,24.44,8.17
463,4.33,9.74,7.04,9.74,5.61,5.39,26.44,12.48,9.64,26.44,7.71
465,10.82,19.25,15.03,19.25,7.61,7.39,28.44,14.48,11.64,28.44,7.86
467,10.68,23.65,17.17,23.65,9.61,9.39,30.44,16.48,13.64,30.44,8.93
469,10.68,23.61,17.15,23.61,11.61,11.39,32.44,18.48,15.64,32.44,7.21
471,10.68,23.61,17.15,23.61,13.61,13.39,34.44,20.48,17.64,34.44,4.01
473,10.68,23.61,17.15,23.61,15.61,15.39,36.44,22.48,19.64,36.44,1.31
475,11.91,23.61,17.76,23.61,17.61,17.39,38.44,24.48,21.64,38.44,0.10
477,16.27,23.61,19.94,23.61,19.61,19.39,40.44,26.48,23.64,40.44,5.44
479,16.16,23.61,19.89,23.61,21.61,21.39,42.44,28.48,25.64,42.44,6.76
481,16.16,23.61,19.89,23.61,23.61,23.39,44.44,30.48,27.64,44.44,13.88
483,16.14,23.61,19.88,23.61,0.00,25.39,46.44,23.94,24.52,46.44,18.60
485,5.39,23.61,14.50,23.61,0.00,27.39,48.44,25.28,26.12,48.44,20.05
487,0.00,23.61,11.81,23.61,0.00,13.90,50.44,21.44,18.42,50.44,20.50
489,0.00,24.38,12.19,24.38,0.00,0.00,52.44,17.48,10.49,52.44,22.32
491,0.00,30.61,15.31,30.61,0.00,0.00,54.44,18.15,10.89,54.44,19.30
493,0.00,30.42,15.21,30.42,0.00,1.29,56.44,19.24,12.06,56.44,14.61
495,0.00,30.42,15.21,30.42,0.00,3.29,58.44,20.58,13.66,58.44,9.73
497,5.79,30.42,18.10,30.42,0.00,5.29,60.44,21.91,15.26,60.44,7.38
499,16.78,30.42,23.60,30.42,0.00,7.29,62.44,23.24,16.86,62.44,4.94
501,18.88,30.42,24.65,30.42,0.00,9.29,64.44,24.58,18.46,64.44,2.62
503,18.87,30.42,24.64,30.42,0.00,11.29,66.44,25.91,20.06,66.44,0.73
505,21.55,30.42,25.98,30.42,0.00,13.29,68.44,27.24,21.66,68.44,0.03
507,25.06,30.42,27.74,30.42,0.00,15.29,70.44,28.58,23.26,70.44,0.00
509,25.01,30.42,27.71,30.42,0.00,17.29,72.44,29.91,24.86,72.44,5.47
511,25.01,30.42,27.71,30.42,0.00,19.29,74.44,31.24,26.46,74.44,8.90
513,24.73,30.42,27.57,30.42,0.00,19.06,76.44,31.83,26.72,76.44,10.95
515,0.00,30.42,15.21,30.42,0.00,19.60,78.44,32.68,27.45,78.44,9.14
517,0.00,30.42,15.21,30.42,0.00,13.05,80.44,31.16,23.92,80.44,6.94
519,4.90,30.42,17.66,30.42,0.00,15.05,82.44,32.50,25.52,82.44,3.66
521,4.93,30.42,17.67,30.42,0.00,17.05,84.44,33.83,27.12,84.44,1.09
523,6.98,30.42,18.70,30.42,0.00,19.05,86.44,35.16,28.72,86.44,0.06
525,11.26,30.42,20.84,30.42,0.00,21.05,88.44,36.50,30.32,88.44,0.00
527,11.19,30.42,20.80,30.42,0.00,23.05,90.44,37.83,31.92,90.44,0.00
529,11.19,30.42,20.80,30.42,0.00,25.05,92.44,39.16,33.52,92.44,5.09
531,11.19,30.42,20.80,30.42,0.00,27.05,94.44,40.50,35.12,94.44,10.38
533,11.19,30.42,20.80,30.42,0.00,29.05,96.44,41.83,36.72,96.44,15.53
535,11.19,30.42,20.80,30.42,0.00,31.05,98.44,43.16,38.32,98.44,17.91
537,11.19,30.42,20.80,30.42,0.00,33.05,100.44,44.50,39.92,100.44,16.16
539,11.19,30.42,20.80,30.42,0.00,35.05,102.44,45.83,41.52,102.44,16.23
541,11.19,30.42,20.80,30.42,0.00,37.05,104.44,47.16,43.12,104.44,14.58
543,14.86,30.76,22.81,30.76,0.00,39.05,106.44,48.50,44.72,106.44,10.13
545,16.91,36.59,26.75,36.59,0.00,41.05,108.44,49.83,46.32,108.44,5.01
547,19.94,36.40,28.17,36.40,0.00,43.05,110.44,51.16,47.92,110.44,1.53
549,26.46,36.40,31.43,36.40,0.00,45.05,112.44,52.50,49.52,112.44,0.65
551,35.98,36.40,36.19,36.40,0.00,47.05,114.44,53.83,51.12,114.44,5.08
553,36.04,36.40,36.22,36.40,0.00,33.14,116.44,49.86,43.17,116.44,9.52
555,35.75,36.40,36.07,36.40,0.00,14.29,118.44,44.24,32.26,118.44,13.93
557,0.00,36.40,18.20,36.40,0.00,12.84,120.44,44.42,31.79,120.44,16.46
559,0.00,36.40,18.20,36.40,0.00,11.97,122.44,44.80,31.67,122.44,17.18
561,0.00,36.40,18.20,36.40,0.00,0.00,124.44,41.48,24.89,124.44,18.12
563,0.00,36.40,18.20,36.40,0.00,0.41,126.44,42.28,25.53,126.44,15.60
565,0.00,36.40,18.20,36.40,0.00,2.41,128.44,43.62,27.13,128.44,13.80
567,1.52,36.40,18.96,36.40,0.00,4.41,130.44,44.95,28.73,130.44,10.87
569,14.15,36.40,25.27,36.40,0.00,6.41,132.44,46.28,30.33,132.44,9.64
571,18.06,36.40,27.23,36.40,0.00,8.41,134.44,47.62,31.93,134.44,16.02
573,18.04,36.40,27.22,36.40,0.00,10.41,136.44,48.95,33.53,136.44,19.65
575,19.17,36.40,27.78,36.40,0.00,12.41,138.44,50.28,35.13,138.44,24.66
577,24.32,36.40,30.36,36.40,0.00,13.20,136.33,49.84,35.19,136.33,32.11
579,2.28,35.98,19.13,35.98,0.00,13.02,133.78,48.93,34.57,133.78,32.18
581,0.00,23.28,11.64,23.28,0.00,7.32,119.96,42.43,28.38,119.96,35.19
583,0.00,0.00,0.00,0.00,0.00,6.85,94.79,33.88,23.07,94.79,37.99
585,0.00,0.00,0.00,0.00,0.00,4.01,96.79,33.60,21.76,96.79,41.86
587,0.00,0.00,0.00,0.00,0.00,2.42,45.41,15.94,10.54,45.41,27.80
589,0.00,1.30,0.65,1.30,0.00,1.86,6.02,2.63,2.32,6.02,11.37
591,4.91,6.84,5.87,6.84,0.00,3.86,8.02,3.96,3.92,8.02,11.18
593,4.97,10.30,7.63,10.30,0.00,5.86,10.02,5.29,5.52,10.02,10.56
595,11.10,10.25,10.68,11.10,0.00,7.86,12.02,6.63,7.12,12.02,11.92
597,12.30,10.25,11.28,12.30,0.00,9.86,14.02,7.96,8.72,14.02,16.73
599,12.30,10.25,11.28,12.30,0.00,11.86,16.02,9.29,10.32,16.02,19.04
601,12.30,10.25,11.28,12.30,0.00,13.86,18.02,10.63,11.92,18.02,21.41
