time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,61.68,156.13,30.20,69.00,11.68,1
167,64.34,156.13,30.56,71.00,11.70,1
169,66.28,156.13,32.01,73.00,11.63,1
171,68.38,156.13,32.91,75.00,12.34,3
173,70.53,156.11,33.62,77.00,11.87,3
175,72.03,147.30,34.90,79.00,11.17,3
177,41.86,122.01,35.97,80.13,10.21,3
179,46.29,133.93,34.74,82.13,9.19,3
181,47.06,142.90,35.72,84.13,7.40,3
183,51.48,152.52,36.97,86.13,7.06,3
185,58.59,161.80,36.15,88.13,7.15,3
187,60.26,159.70,37.99,90.13,6.80,2
189,62.30,159.55,39.82,92.13,5.85,2
191,64.24,159.55,39.10,94.13,5.66,2
193,66.04,159.55,40.77,96.13,4.10,2
195,69.14,159.55,42.25,98.13,4.29,2
197,70.47,159.55,39.99,100.13,3.64,2
199,73.09,159.55,39.98,102.13,3.51,2
201,74.25,159.55,40.06,104.13,3.56,2
203,74.23,159.55,40.20,106.13,4.33,4
205,74.18,159.37,41.20,108.13,5.46,4
207,73.83,157.95,42.54,110.13,5.50,4
209,73.50,156.84,42.38,112.13,4.53,4
211,73.99,162.69,42.71,101.25,6.69,1
213,72.34,160.66,43.38,103.39,6.84,1
215,72.78,160.54,44.53,99.17,6.67,1
217,72.24,160.54,46.20,101.17,7.40,1
219,72.03,160.54,44.75,103.17,7.37,1
221,73.27,160.54,43.32,105.17,7.62,1
223,75.26,160.54,42.52,107.17,8.30,1
225,76.65,160.47,43.71,109.17,7.03,1
227,73.47,145.80,45.04,111.17,9.18,1
229,57.58,145.69,45.32,113.17,10.60,1
231,61.36,153.88,44.28,115.17,10.73,1
233,61.72,146.84,43.11,117.17,11.95,1
235,65.06,152.78,44.21,119.17,11.23,1
237,67.39,152.65,44.57,121.17,10.85,1
239,73.02,162.28,45.90,123.17,8.65,3
241,74.77,159.35,47.09,125.17,7.20,3
243,78.66,158.42,46.85,127.17,7.43,3
245,78.94,158.37,45.39,129.17,7.51,3
247,81.16,161.33,45.74,131.17,8.29,3
249,53.03,162.06,45.24,133.17,10.47,3
251,44.67,161.71,46.42,135.17,12.20,3
253,44.65,161.71,47.75,137.17,12.34,2
255,44.65,161.71,48.99,139.17,12.07,2
257,46.43,161.71,49.56,141.17,12.42,2
259,47.72,161.71,50.89,143.17,12.56,2
261,49.15,161.71,50.17,145.17,11.06,2
263,49.98,161.71,47.45,147.17,10.63,2
265,52.42,161.71,48.38,149.17,8.67,2
267,55.94,161.71,47.06,151.17,7.58,2
269,58.89,161.71,47.92,153.17,8.60,2
271,61.69,161.71,49.25,155.17,8.98,2
273,63.64,161.65,49.79,157.17,10.65,2
275,65.33,161.23,45.79,159.17,10.32,4
277,64.98,159.94,46.70,161.17,8.06,4
279,66.49,158.95,47.40,163.17,7.51,4
281,57.16,110.51,48.57,165.17,8.08,4
283,47.30,101.98,43.55,166.83,8.22,4
285,51.47,107.59,42.37,139.42,9.72,1
287,53.49,107.64,43.62,138.69,11.30,1
289,54.07,107.64,41.94,109.13,10.05,1
291,55.92,109.51,42.71,111.13,8.61,1
293,62.31,120.07,41.84,113.13,6.64,1
295,69.77,131.46,39.51,115.13,6.68,1
297,75.57,141.38,40.91,117.13,5.49,1
299,79.01,149.45,41.70,119.13,5.85,1
301,81.64,154.91,41.62,121.13,6.88,1
303,84.52,160.80,43.02,123.13,7.31,1
305,84.73,160.64,44.51,125.13,8.23,1
307,86.56,160.64,45.33,127.13,9.62,1
309,89.44,160.64,46.65,129.13,10.67,1
311,91.51,162.14,48.23,131.13,9.98,1
313,90.80,160.63,49.80,133.13,9.75,1
315,90.27,158.99,49.31,135.13,9.78,3
317,84.52,158.82,50.18,137.13,8.96,3
319,75.93,158.82,51.85,139.13,9.22,3
321,78.75,158.82,53.52,141.13,8.92,3
323,79.15,158.30,53.33,143.13,8.56,3
325,80.92,156.05,50.30,145.13,7.44,3
327,54.01,133.42,51.52,147.13,6.86,2
329,58.02,144.03,50.89,149.13,6.32,2
331,61.41,151.36,52.39,151.13,6.53,2
333,63.85,156.73,53.89,153.13,7.39,2
335,65.83,160.98,52.04,155.13,6.51,2
337,68.96,160.91,49.35,157.13,6.31,2
339,71.56,160.91,50.70,159.13,5.39,2
341,74.25,160.91,51.42,161.13,4.95,2
343,78.00,160.91,52.03,163.13,6.25,2
345,78.76,160.91,53.60,165.13,6.76,2
347,63.04,160.91,55.28,167.13,5.64,2
349,62.98,160.91,56.79,169.13,4.95,2
351,64.35,160.91,56.32,171.13,4.98,2
353,68.46,160.91,57.77,173.13,5.56,2
355,69.01,160.91,58.10,175.13,5.85,4
357,69.01,160.91,57.93,177.13,6.52,4
359,69.01,160.91,59.43,179.13,7.47,4
361,68.32,160.90,60.93,181.13,8.18,4
363,65.93,160.21,58.22,179.77,7.84,4
365,66.69,156.08,55.72,177.31,8.47,4
367,64.93,133.61,54.67,146.66,7.89,1
369,69.55,142.75,54.69,128.92,6.26,1
371,72.52,149.96,51.63,118.27,6.01,1
373,73.97,153.82,53.46,120.27,6.93,1
375,76.33,159.16,52.39,122.27,9.05,1
377,76.29,159.08,53.54,124.27,10.93,1
379,76.29,159.07,54.85,126.27,12.20,1
381,76.12,158.41,55.52,128.27,11.57,1
383,59.61,114.60,55.90,130.27,11.11,1
385,62.90,121.15,56.58,132.27,9.69,1
387,69.49,131.72,56.51,134.27,8.34,1
389,76.78,143.59,56.13,136.27,8.07,1
391,82.19,151.68,57.65,138.27,7.31,1
393,86.70,156.69,56.90,140.27,6.53,1
395,89.89,156.56,57.82,142.27,6.30,1
397,92.54,156.56,59.33,144.27,6.84,1
399,97.75,158.99,59.55,146.27,6.44,3
401,99.58,163.06,61.22,148.27,5.91,3
403,99.06,161.55,60.00,150.27,5.58,3
405,67.57,161.49,59.54,152.27,6.07,3
407,65.97,161.49,59.80,154.27,6.36,3
409,63.39,161.49,55.22,156.27,7.38,2
411,62.87,161.49,53.99,158.27,8.02,2
413,63.50,161.49,54.03,160.27,7.88,2
415,65.67,161.49,55.70,162.27,8.29,2
417,66.23,161.49,53.88,161.34,9.63,2
419,66.89,161.49,51.91,126.70,10.43,2
421,68.83,161.49,52.16,126.78,9.99,2
423,71.01,161.49,52.54,124.72,8.89,2
425,66.74,161.49,54.46,126.72,7.01,2
427,66.31,161.49,54.77,128.72,6.79,2
429,70.96,161.49,56.30,130.72,6.77,2
431,73.00,161.49,55.10,132.72,6.48,2
433,74.61,161.49,50.31,134.72,6.71,2
435,76.65,161.49,51.98,136.72,5.86,2
437,77.84,161.49,52.98,138.72,6.20,2
439,78.28,161.49,53.98,140.72,6.63,2
441,79.23,161.49,55.60,142.72,9.15,2
443,80.58,161.49,57.26,144.72,9.77,4
445,80.84,161.49,54.54,146.72,9.18,4
447,81.98,161.37,53.14,148.72,8.80,4
449,83.54,153.71,51.83,150.72,9.40,4
451,55.65,119.76,51.61,150.93,9.01,4
453,58.29,131.14,53.07,152.93,9.29,1
455,62.28,139.85,54.35,154.93,9.56,1
457,62.79,140.50,55.52,156.93,11.29,1
459,62.89,140.50,56.05,158.93,13.34,1
461,58.19,143.96,56.95,160.93,13.68,1
463,60.18,149.44,57.47,162.93,13.91,1
465,61.99,155.52,57.23,164.93,13.37,1
467,65.61,158.81,56.30,166.93,12.07,1
469,70.45,158.77,56.57,168.93,10.48,1
471,76.93,158.77,56.79,170.93,9.38,1
473,82.37,158.77,58.37,172.93,8.63,1
475,85.65,158.77,59.83,174.93,8.12,1
477,90.46,158.77,59.98,176.93,5.71,1
479,97.45,158.71,61.37,178.93,4.30,1
481,90.11,147.92,62.42,180.93,4.77,1
483,75.98,154.25,63.22,182.93,5.25,1
485,81.04,160.54,64.89,184.93,5.15,1
487,82.15,160.31,66.55,186.93,5.00,3
489,82.12,160.31,67.97,188.93,5.23,3
491,83.61,160.31,69.64,190.93,5.59,3
493,85.55,160.31,71.31,192.93,5.20,3
495,85.52,160.31,69.67,194.93,4.51,3
497,86.34,160.31,67.76,196.93,3.95,3
499,84.54,160.31,68.79,198.93,3.16,2
501,78.91,160.31,67.63,200.93,1.89,2
503,81.54,160.31,68.68,202.93,0.89,2
505,83.10,160.31,70.51,204.93,1.52,2
507,84.95,160.31,72.00,206.93,2.20,2
509,84.89,160.31,70.02,208.93,2.71,2
511,84.80,160.31,71.30,210.93,2.54,2
513,84.78,160.31,72.56,212.93,3.74,2
515,85.21,160.31,74.18,214.93,5.63,2
517,86.35,160.31,75.51,216.93,8.02,2
519,86.32,160.31,71.69,218.93,9.32,2
521,86.20,160.31,67.91,220.93,9.56,2
523,71.04,160.31,69.03,222.93,9.84,2
525,72.55,160.31,68.74,224.93,9.21,2
527,74.99,160.31,69.46,226.93,9.09,2
529,76.33,160.31,71.17,228.93,7.34,2
531,77.39,160.31,72.35,230.93,7.18,2
533,80.45,160.31,71.28,232.93,7.37,2
535,82.44,160.15,73.12,234.93,5.58,2
537,82.27,158.35,72.08,236.93,5.12,2
539,72.17,111.35,73.74,238.93,6.36,4
541,74.47,117.08,74.60,240.93,6.51,4
543,77.83,120.58,76.27,242.93,6.10,4
545,82.01,128.74,75.20,244.93,6.00,4
547,86.23,140.34,73.28,218.27,6.04,4
549,87.94,147.32,74.58,215.14,5.53,4
551,91.18,153.70,76.12,214.28,5.07,1
553,93.48,158.05,72.79,152.24,4.61,1
555,97.60,157.99,72.08,148.26,3.99,1
557,99.71,157.99,73.92,150.26,4.23,1
559,102.86,159.20,74.20,152.26,6.35,1
561,106.33,162.68,75.32,154.26,7.86,1
563,107.40,161.85,74.47,156.26,7.81,1
565,107.33,161.84,74.51,158.26,7.39,1
567,106.06,161.84,76.21,160.26,7.99,1
569,102.54,161.84,77.36,162.26,6.84,1
571,104.12,161.84,76.56,164.26,5.80,1
573,109.55,161.84,77.95,166.26,5.90,1
575,110.41,161.83,77.19,168.26,6.38,1
577,111.93,161.57,79.02,170.26,6.21,1
579,113.28,161.23,80.74,172.26,5.92,1
581,107.48,160.95,78.35,174.26,6.48,1
583,88.57,158.49,79.74,176.26,6.59,3
585,66.10,81.92,80.99,178.26,6.02,3
587,64.78,81.73,82.43,180.26,7.03,3
589,67.05,81.73,83.32,182.26,7.07,3
591,69.64,88.06,83.13,184.26,7.67,3
593,72.97,98.04,76.61,186.26,7.66,3
595,72.54,111.21,76.95,188.26,7.81,3
597,76.93,120.93,77.68,190.26,7.80,2
599,83.30,139.37,76.21,192.26,7.06,2
601,87.48,146.30,76.30,194.26,7.08,2
603,95.65,158.19,78.13,196.26,6.86,2
605,101.70,168.25,78.99,198.26,8.00,2
607,105.15,167.02,79.34,200.26,7.95,2
609,106.40,166.92,80.22,202.26,7.87,2
611,110.43,166.92,81.89,204.26,7.60,2
613,100.77,166.92,83.13,206.26,6.74,2
615,93.29,166.92,84.03,208.26,4.92,2
617,101.10,166.92,85.55,210.26,3.92,2
619,107.26,166.14,81.46,212.26,3.91,2
621,110.49,162.31,78.28,214.26,3.23,2
623,109.59,158.15,76.25,216.26,2.41,2
625,109.95,155.84,77.96,218.26,2.16,2
627,112.88,161.24,79.79,220.26,2.95,2
629,115.23,162.02,78.92,222.26,3.62,2
631,117.92,161.66,80.92,224.26,3.02,2
633,118.61,161.55,81.81,226.26,2.50,2
635,107.82,153.74,83.81,228.26,1.83,2
637,104.20,153.74,85.81,230.26,1.25,2
639,109.24,153.74,87.81,232.26,0.96,4
641,110.85,153.74,89.81,234.26,0.85,4
643,114.51,153.74,91.81,236.26,0.70,4
645,117.82,153.74,92.06,238.26,1.26,4
647,120.13,153.74,86.78,205.65,0.99,4
649,122.25,153.74,88.24,207.65,1.72,4
651,124.21,153.74,89.60,209.65,3.07,4
653,127.22,164.42,90.27,211.65,3.23,4
655,128.17,162.37,91.36,213.65,3.93,4
657,128.17,162.14,86.19,195.88,5.18,4
659,133.65,174.56,85.03,197.88,5.84,1
661,136.01,184.00,82.02,199.88,5.90,1
663,136.01,184.00,84.01,201.88,5.40,1
665,136.01,184.00,86.01,203.88,6.45,1
667,136.01,184.00,84.58,205.88,6.37,1
669,136.72,184.00,84.16,207.88,6.59,1
671,137.47,184.00,85.18,209.88,7.21,1
673,137.46,184.00,86.21,211.88,8.09,1
675,137.16,184.00,84.49,213.88,8.64,1
677,125.18,183.91,86.12,215.88,8.85,1
679,104.20,161.92,87.42,217.88,8.18,1
681,103.81,154.69,88.66,219.88,7.84,1
683,108.21,161.42,89.14,221.88,6.62,1
685,111.90,168.81,90.68,223.88,6.11,1
687,115.18,170.03,92.68,225.88,5.48,1
689,118.66,169.34,93.31,227.88,5.22,3
691,114.75,153.74,95.14,229.88,4.42,3
693,115.55,153.16,96.66,231.88,3.48,3
695,107.40,137.36,98.49,233.88,3.36,3
697,96.42,146.98,99.06,235.88,3.32,3
699,98.10,146.76,97.86,237.88,3.36,3
701,99.02,152.78,98.31,239.88,4.01,3
703,101.99,159.45,98.47,241.88,4.20,3
705,94.65,162.24,99.19,243.88,5.13,2
707,89.22,161.52,100.53,245.88,4.85,2
709,89.22,161.51,96.13,247.88,4.53,2
711,90.09,161.51,96.70,249.88,4.63,2
713,93.20,161.51,93.65,251.88,4.11,2
715,95.70,161.51,92.52,253.88,3.26,2
717,100.74,161.51,89.49,255.88,2.65,2
719,104.48,161.51,90.46,257.88,2.83,2
721,107.32,161.51,92.30,259.88,2.82,2
723,111.96,161.51,91.86,261.88,3.06,2
725,117.88,170.31,90.53,263.88,2.52,2
727,117.65,161.51,91.30,265.88,2.73,2
729,122.47,170.75,92.46,267.88,3.25,2
731,129.02,191.30,94.11,269.88,3.93,2
733,130.34,191.27,93.13,271.88,4.30,2
735,130.31,191.27,94.51,273.88,4.16,2
737,130.31,191.27,93.33,275.88,4.52,2
739,130.31,191.27,94.91,277.88,4.75,2
741,130.31,191.27,95.96,279.88,5.36,2
743,130.27,191.27,97.79,281.88,6.17,2
745,110.19,191.27,99.62,283.88,6.00,2
747,102.70,191.27,101.46,285.88,5.73,2
749,104.47,191.27,102.97,287.88,5.20,4
751,106.03,191.27,104.97,289.88,5.14,4
753,107.34,191.47,106.97,291.88,5.50,4
755,110.91,191.27,108.97,293.88,5.55,4
757,113.45,191.27,109.96,284.71,5.79,4
759,116.45,191.27,106.02,286.71,5.35,4
761,121.53,191.27,107.37,288.71,4.34,4
763,127.09,191.27,104.81,277.40,3.97,4
765,130.55,191.27,105.16,265.27,4.62,4
767,135.93,191.27,102.60,213.50,5.10,4
769,138.86,191.27,103.52,212.43,5.33,4
771,140.32,191.27,100.21,199.69,5.14,4
773,139.95,191.27,101.03,187.58,4.61,4
775,136.14,191.27,99.41,161.31,5.03,1
777,137.70,191.27,101.17,160.44,5.16,1
779,138.96,191.27,102.95,160.03,4.18,1
781,141.20,191.27,104.95,162.03,4.84,1
783,141.16,191.27,105.99,163.85,5.63,1
785,141.16,191.27,107.51,165.85,5.17,1
787,141.05,191.27,108.58,167.85,6.05,1
789,134.42,191.27,110.11,169.85,6.95,1
791,117.67,191.27,105.11,171.85,7.18,1
793,114.92,191.27,105.55,173.85,8.07,1
795,117.42,191.27,101.09,175.85,8.35,1
797,119.53,191.27,99.69,177.85,8.07,1
799,122.63,191.23,100.86,179.85,7.06,1
801,104.27,157.35,100.58,181.85,6.46,1
803,99.15,157.35,100.75,183.85,6.63,1
805,103.43,157.35,102.26,185.85,6.97,1
807,106.85,157.35,103.68,187.85,6.74,3
809,108.27,160.52,105.18,189.85,6.81,3
811,108.12,160.34,106.84,191.85,6.97,3
813,103.42,160.34,103.37,193.85,7.28,3
815,78.27,160.34,100.20,195.85,6.52,3
817,73.81,160.34,94.90,197.85,6.35,3
819,69.59,160.34,94.99,199.85,6.71,3
821,72.91,160.34,93.11,201.85,6.52,2
823,75.47,160.34,93.48,203.85,5.84,2
825,78.83,160.34,94.78,205.85,5.34,2
827,80.29,160.34,96.45,207.85,5.74,2
829,83.48,160.34,93.53,209.85,6.74,2
831,87.23,160.34,91.22,211.85,8.49,2
833,90.42,160.34,92.34,213.85,8.91,2
835,93.39,160.34,92.44,215.85,9.38,2
837,98.19,160.34,93.92,217.85,8.84,2
839,102.29,160.34,92.29,219.85,9.89,2
841,105.87,160.34,92.02,221.85,9.95,2
843,110.42,160.34,91.51,223.85,9.43,2
845,113.52,159.84,92.76,225.85,9.00,2
847,118.77,163.32,84.29,227.85,8.83,2
849,121.24,163.15,74.49,229.85,9.35,2
851,124.55,163.15,75.92,231.85,9.06,2
853,128.50,163.00,76.61,233.85,8.27,2
855,102.65,161.64,78.61,235.85,6.92,2
857,98.96,161.59,76.22,237.85,5.91,2
859,102.73,161.58,78.22,239.85,6.69,2
861,102.35,157.07,79.69,241.85,5.81,2
863,75.20,157.07,81.69,243.85,6.01,2
865,75.39,157.07,81.80,245.85,5.63,2
867,75.83,157.07,83.75,247.85,6.26,2
869,77.02,157.07,85.51,249.85,6.57,2
871,79.00,157.07,87.51,251.85,6.57,4
873,80.16,157.07,84.00,253.85,5.44,4
875,82.04,157.07,83.63,255.85,4.43,4
877,83.39,157.07,84.31,257.85,5.36,4
879,88.92,157.07,85.47,255.67,5.02,4
881,94.56,157.07,85.40,257.67,4.77,4
883,98.90,157.07,87.07,259.67,3.70,4
885,107.33,157.07,86.61,242.38,4.78,4
887,112.14,157.07,88.15,244.38,4.75,4
889,107.93,157.07,81.83,163.65,5.03,4
891,105.71,157.07,74.83,161.84,5.15,4
893,109.99,157.07,76.01,163.84,6.52,4
895,115.07,163.35,73.99,165.84,6.90,4
897,113.07,165.04,74.84,167.84,6.13,1
899,94.74,164.92,75.18,169.84,5.63,1
901,94.80,164.35,74.58,171.84,5.96,1
903,97.31,164.02,76.58,173.84,6.94,1
905,96.98,163.71,77.83,175.84,8.10,1
907,96.52,163.12,67.27,177.84,9.19,1
909,96.50,162.79,61.75,179.84,9.27,1
911,96.03,160.75,62.47,181.84,8.56,1
913,69.14,155.31,63.92,183.84,7.39,1
915,69.61,152.66,62.79,185.84,6.95,1
917,71.96,150.43,62.88,187.84,6.95,1
919,76.46,156.09,63.79,189.84,8.27,1
921,78.79,157.29,65.14,191.84,8.12,1
923,80.06,157.29,66.52,193.84,8.78,1
925,84.43,157.29,68.03,195.84,9.57,1
927,87.68,157.29,69.27,197.84,9.57,1
929,91.23,157.29,,,9.08,3
931,93.94,157.29,,,7.87,3
933,97.28,157.09,,,7.95,3
935,87.77,154.44,,,8.28,3
937,67.01,157.71,,,8.23,3
939,65.87,157.69,,,8.03,2
941,59.93,157.56,,,7.96,2
943,63.90,157.28,,,8.08,2
945,66.48,157.25,,,7.87,2
947,73.01,157.25,,,7.46,2
949,77.51,157.25,,,6.10,2
951,79.36,157.25,,,6.53,2
953,84.82,157.25,,,7.82,2
955,87.44,157.25,,,7.99,2
957,91.02,157.25,,,5.99,2
959,97.02,157.25,,,5.52,2
961,92.61,157.25,,,4.89,2
963,95.37,157.25,,,5.86,2
965,98.99,157.25,,,5.96,2
967,103.99,157.25,,,5.11,2
969,106.18,157.25,,,5.32,2
971,108.11,157.25,,,4.90,2
973,112.72,163.30,,,4.04,2
975,114.28,162.27,,,4.03,2
977,118.27,162.11,,,3.96,2
979,119.04,161.87,,,3.44,2
981,112.13,161.80,,,3.51,2
983,95.26,161.80,,,2.55,2
985,96.50,161.80,,,2.80,2
987,99.18,161.80,,,3.01,2
989,101.42,161.80,,,2.96,4
991,104.46,161.80,,,2.85,4
993,106.27,161.80,,,3.02,4
995,109.11,161.80,,,3.57,4
997,112.64,161.80,,,4.01,4
999,116.17,161.80,,,4.01,4
1001,119.25,161.80,,,3.24,4
