time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
1,0.00,0.00,0.00,0.00,60.00,0,
3,0.00,0.00,0.00,0.00,60.00,4,
5,0.00,0.00,0.00,0.00,60.00,4,
7,0.00,0.00,0.00,0.00,60.00,4,
9,0.00,0.00,0.00,0.00,60.00,4,1.00
11,0.00,0.00,0.00,0.00,60.00,4,
13,0.00,0.00,0.00,0.00,63.41,1,
15,0.00,0.00,0.00,0.00,63.41,1,
17,0.00,0.00,0.00,0.00,63.41,1,
19,0.00,0.00,0.00,0.00,61.33,1,4.00
21,0.00,0.00,0.00,0.00,59.90,1,
23,0.00,0.00,0.00,0.00,58.94,1,
25,0.00,0.00,0.00,0.00,55.98,1,
27,0.00,0.00,0.00,0.00,50.15,1,
29,0.00,0.00,0.00,0.00,35.98,1,2.09
31,0.16,0.62,0.19,1.46,23.18,1,
33,2.60,5.53,0.52,3.46,11.96,2,
35,4.02,10.81,0.86,5.46,19.47,2,
37,2.49,9.97,1.30,7.46,23.01,2,
39,0.00,0.00,1.03,9.11,36.69,2,4.00
41,0.00,0.00,0.44,5.28,49.30,2,
43,0.00,0.00,0.00,0.00,52.03,3,
45,0.00,0.00,0.00,0.00,45.47,3,
47,0.00,0.00,0.14,1.73,35.39,3,
49,0.43,1.74,0.31,3.73,29.15,3,2.56
51,1.11,4.46,0.54,5.73,37.77,3,
53,1.10,4.40,0.84,7.73,45.09,2,
55,1.08,4.31,0.81,9.73,57.77,2,
57,0.00,0.00,0.98,11.73,54.41,2,
59,0.00,0.00,0.00,0.00,50.06,2,3.08
61,0.00,0.00,0.03,0.36,43.24,2,
63,0.59,2.36,0.27,2.36,36.07,2,
65,1.35,5.40,0.69,4.36,33.16,2,
67,1.56,5.36,1.19,6.36,30.44,2,
69,2.64,5.36,1.63,8.36,28.50,2,1.86
71,2.60,5.36,2.07,10.36,20.23,2,
73,3.17,5.36,2.74,12.36,10.79,1,
75,5.22,8.48,3.54,14.36,17.32,1,
77,5.93,9.37,4.37,16.36,19.21,1,
79,3.58,5.11,3.75,15.96,24.88,1,2.62
81,3.58,5.11,4.18,17.96,30.78,1,
83,3.58,5.11,4.01,19.96,31.99,4,
85,3.32,5.11,4.51,21.96,34.80,4,
87,1.28,5.11,5.01,23.96,33.55,4,
89,1.80,5.11,2.43,25.96,34.54,4,2.11
91,3.97,5.72,3.04,27.96,34.48,4,
93,3.89,5.57,3.43,29.96,32.70,1,
95,3.89,5.57,4.16,31.96,34.67,1,
97,3.89,5.57,4.99,33.96,32.66,1,
99,3.89,5.57,5.65,35.96,27.36,1,1.43
101,4.42,5.57,6.29,37.96,26.56,1,
103,5.26,5.57,7.15,39.96,25.99,2,
105,6.44,7.96,8.15,41.96,27.27,2,
107,7.76,13.07,9.15,43.96,28.92,2,
109,9.89,18.67,7.11,45.96,30.42,2,1.41
111,9.81,18.54,7.33,47.96,27.76,2,
113,9.81,18.54,8.22,49.96,24.72,3,
115,11.13,22.55,8.97,51.96,24.61,3,
117,12.78,29.24,9.85,53.96,26.72,3,
119,13.30,31.45,5.82,25.35,27.50,3,1.88
121,11.55,24.45,6.80,27.35,26.93,3,
123,8.76,17.11,7.57,29.35,25.89,1,
125,9.57,17.11,8.61,31.35,26.23,1,
127,10.22,17.11,10.06,33.35,20.40,1,
129,13.44,18.79,10.55,35.35,16.25,1,1.75
131,15.13,25.76,11.66,37.35,12.86,1,
133,16.65,31.85,12.81,39.35,10.12,1,
135,16.67,31.94,14.25,41.35,10.08,1,
137,19.75,44.23,15.60,43.35,9.08,1,
139,23.78,56.67,16.41,45.35,11.49,1,1.44
141,23.42,56.49,17.91,47.35,13.76,1,
143,22.81,56.49,18.43,49.35,14.54,2,
145,23.81,56.49,19.38,51.35,16.71,2,
147,25.10,56.49,20.71,53.35,16.97,2,
149,26.38,56.49,19.97,55.35,18.78,2,2.09
151,24.52,56.49,18.28,57.35,19.32,2,
153,23.16,56.47,18.67,59.35,17.48,4,
155,24.22,55.98,19.82,61.35,17.90,4,
157,16.72,24.41,21.48,63.35,16.17,4,
159,19.33,24.26,17.06,54.50,14.96,4,1.06
161,22.13,34.95,17.78,47.41,14.00,4,
163,23.76,41.47,15.37,49.41,14.61,2,
165,27.04,48.25,17.00,51.41,14.04,2,
167,27.57,49.57,18.83,53.41,13.51,2,
169,26.06,49.57,20.02,55.41,11.85,2,1.05
171,29.31,55.78,20.02,57.41,10.05,2,
173,32.09,62.39,16.82,59.41,8.95,1,
175,34.15,67.17,18.33,61.41,7.21,1,
177,34.38,64.77,20.00,63.41,6.31,1,
179,33.29,66.14,19.69,65.41,9.41,1,1.10
181,29.78,45.93,20.94,67.41,10.36,1,
183,22.94,45.11,20.87,69.41,12.24,2,
185,21.82,40.12,22.37,71.41,13.68,2,
187,18.24,24.26,23.87,73.41,13.57,2,
189,18.50,24.26,25.08,75.41,15.52,2,0.99
191,17.87,24.34,22.05,77.41,15.80,2,
193,17.93,24.56,23.25,79.41,17.01,1,
195,20.84,36.18,23.12,81.41,18.93,1,
197,23.02,44.92,24.62,83.41,18.85,1,
199,22.97,44.72,24.69,85.41,15.89,1,1.03
201,24.49,50.79,24.64,87.41,11.96,1,
203,25.96,56.68,23.44,89.41,9.28,3,
205,26.49,57.51,23.83,91.41,7.79,3,
207,28.94,58.52,25.25,93.41,9.47,3,
209,20.70,30.77,26.43,94.24,10.84,3,1.13
211,19.06,31.61,23.75,91.65,13.87,3,
213,18.39,31.56,21.68,59.28,15.25,2,
215,18.82,31.56,19.71,53.23,16.22,2,
217,21.79,31.56,21.21,55.23,16.45,2,
219,24.75,31.51,20.27,57.23,17.93,2,1.50
221,18.30,30.69,21.48,59.23,16.96,2,
223,18.17,30.69,21.75,61.23,12.79,4,
225,21.94,33.29,21.48,63.23,12.23,4,
227,24.94,43.12,23.15,65.23,12.78,4,
229,26.23,44.89,24.34,65.08,11.16,4,1.53
231,26.27,44.71,25.40,64.36,11.95,4,
233,24.98,44.07,14.08,37.58,13.63,2,
235,22.70,43.02,15.42,39.58,15.22,2,
237,24.08,37.16,16.75,41.58,14.06,2,
239,23.30,29.83,14.39,43.58,14.30,2,1.63
241,21.45,24.60,15.23,45.58,15.57,2,
243,15.31,24.53,15.97,47.58,16.14,2,
245,15.31,24.53,16.70,49.58,17.12,2,
247,15.31,24.53,17.28,51.58,16.52,2,
249,15.31,24.53,18.23,53.58,17.33,2,1.69
251,15.31,24.53,18.67,55.58,17.83,2,
253,17.00,24.67,19.78,57.58,17.08,1,
255,18.42,30.35,20.32,59.58,19.84,1,
257,22.39,36.80,21.75,61.58,20.23,1,
259,23.99,43.24,21.05,63.58,20.70,1,1.85
261,26.43,42.97,21.65,65.58,19.44,1,
263,25.27,29.81,21.22,67.58,18.75,1,
265,21.19,36.97,19.45,69.58,19.64,1,
267,25.45,42.57,20.33,71.58,16.20,1,
269,25.65,43.28,20.68,73.58,13.08,1,1.34
271,30.88,47.64,21.01,75.58,12.94,1,
273,33.83,55.42,22.16,77.58,10.91,3,
275,36.46,62.41,23.66,79.58,10.27,3,
277,39.52,62.50,25.05,81.58,9.30,3,
279,40.03,62.50,22.63,77.69,7.84,3,1.13
281,42.14,69.18,21.77,60.43,7.28,3,
283,45.09,75.63,22.63,62.43,7.93,2,
