time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.85
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.18
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.22
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.13
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.77
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.12
21,0.00,0.00,0.00,0.00,0.00,1.70,0.00,0.57,0.57,1.70,23.58
23,3.43,0.00,1.72,3.43,0.00,3.70,0.00,1.23,1.23,3.70,28.06
25,4.91,0.00,2.45,4.91,0.00,5.70,0.00,1.90,1.90,5.70,33.53
27,4.90,0.00,2.45,4.90,0.00,7.70,0.00,2.57,2.57,7.70,36.31
29,4.90,0.00,2.45,4.90,0.00,9.70,0.00,3.23,3.23,9.70,39.13
31,4.90,0.00,2.45,4.90,0.00,11.70,0.00,3.90,3.90,11.70,38.66
33,4.90,0.00,2.45,4.90,0.00,13.70,1.61,5.10,5.10,13.70,38.10
35,4.90,3.84,4.37,4.90,0.00,15.70,3.61,6.44,6.44,15.70,37.07
37,4.90,5.51,5.20,5.51,0.00,17.70,5.61,7.77,7.77,17.70,33.47
39,4.90,5.50,5.20,5.50,0.00,19.70,7.61,9.10,9.10,19.70,26.34
41,4.90,9.45,7.17,9.45,0.05,21.70,9.61,10.46,10.46,21.70,18.59
43,12.59,12.27,12.43,12.59,2.05,23.70,11.61,12.46,12.46,23.70,15.07
45,16.36,12.25,14.30,16.36,4.05,25.70,13.61,14.46,14.46,25.70,12.32
47,16.17,19.13,17.65,19.13,6.05,27.70,15.61,16.46,16.46,27.70,16.46
49,3.02,25.04,14.03,25.04,8.05,8.72,17.61,11.46,11.46,17.61,20.12
51,0.00,24.95,12.48,24.95,0.00,10.72,19.61,10.11,10.11,19.61,21.28
53,0.00,24.95,12.48,24.95,0.00,6.16,21.61,9.26,9.26,21.61,23.47
55,0.00,24.95,12.48,24.95,0.00,2.08,23.61,8.56,8.56,23.61,17.87
57,0.00,24.95,12.48,24.95,0.00,0.00,25.61,8.54,8.54,25.61,17.13
59,0.00,24.95,12.48,24.95,0.00,0.00,27.61,9.20,9.20,27.61,17.36
61,0.76,21.96,11.36,21.96,0.85,0.00,21.27,7.37,7.37,21.27,17.61
63,5.75,0.00,2.88,5.75,2.85,0.00,17.58,6.81,6.81,17.58,16.18
65,10.35,0.00,5.18,10.35,4.85,0.00,18.63,7.83,7.83,18.63,15.23
67,10.24,4.17,7.21,10.24,6.85,0.00,20.63,9.16,9.16,20.63,13.87
69,10.24,5.17,7.71,10.24,8.85,0.00,22.63,10.50,10.50,22.63,8.09
71,10.24,5.16,7.70,10.24,10.85,0.00,24.63,11.83,11.83,24.63,2.97
