time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
51,0.00,0.00,0.00,0.00,6.31,0.00,0.00,2.10,2.70,6.31,40.32,1.00
53,0.00,0.00,0.00,0.00,0.70,0.00,0.82,0.51,0.65,0.82,34.79,0.00
55,1.20,1.16,1.18,1.20,2.70,0.00,2.82,1.84,2.37,2.82,29.67,0.00
57,0.00,5.24,2.62,5.24,4.70,0.97,4.82,3.50,4.22,4.82,26.48,0.00
59,5.85,5.14,5.49,5.85,6.70,2.97,6.82,5.50,6.22,6.82,22.54,0.00
61,10.21,5.14,7.67,10.21,8.70,4.97,8.82,7.50,8.22,8.82,22.94,0.00
63,10.19,5.14,7.67,10.19,10.70,6.97,10.82,9.50,10.22,10.82,17.57,0.00
65,10.19,7.25,8.72,10.19,12.70,8.97,12.82,11.50,12.22,12.82,16.41,0.00
67,10.19,10.78,10.48,10.78,14.70,10.97,14.82,13.50,14.22,14.82,18.22,1.00
69,10.19,0.46,5.33,10.19,16.70,12.97,5.32,11.66,11.29,16.70,19.97,1.00
71,10.19,0.00,5.10,10.19,18.70,14.97,4.07,12.58,11.90,18.70,21.18,1.00
73,10.19,0.00,5.10,10.19,20.70,16.97,0.00,12.56,11.30,20.70,19.16,0.00
75,10.19,0.00,5.10,10.19,22.70,18.97,0.00,13.89,12.44,22.70,25.78,1.00
77,15.74,0.00,7.87,15.74,0.00,20.97,0.00,6.99,3.00,20.97,26.08,0.00
79,12.92,0.00,6.46,12.92,0.00,22.97,0.00,7.66,3.28,22.97,21.19,0.00
81,11.55,0.00,5.77,11.55,0.00,24.97,0.00,8.32,3.57,24.97,14.02,0.00
83,11.50,0.00,5.75,11.50,0.00,26.97,0.00,8.99,3.85,26.97,7.25,0.00
85,11.50,0.00,5.75,11.50,0.00,28.97,0.00,9.66,4.14,28.97,1.88,0.00
87,11.50,2.43,6.96,11.50,0.00,30.97,1.34,10.77,5.00,30.97,10.52,0.00
89,11.50,4.95,8.22,11.50,0.00,32.97,3.34,12.10,6.14,32.97,20.96,0.00
91,11.50,4.91,8.21,11.50,0.00,34.97,5.34,13.44,7.28,34.97,24.66,0.00
93,11.50,4.91,8.21,11.50,0.00,36.97,7.34,14.77,8.43,36.97,29.14,0.00
95,11.50,4.91,8.21,11.50,0.00,38.97,9.34,16.10,9.57,38.97,30.31,0.00
97,11.50,4.91,8.21,11.50,0.00,40.97,11.34,17.44,10.71,40.97,26.63,0.00
99,11.50,4.91,8.21,11.50,0.00,42.97,13.34,18.77,11.86,42.97,20.08,0.00
101,11.50,4.91,8.21,11.50,0.00,44.97,15.34,20.10,13.00,44.97,15.24,0.00
103,14.40,4.91,9.66,14.40,0.00,46.97,17.34,21.44,14.14,46.97,6.93,0.00
105,17.46,7.37,12.41,17.46,0.00,48.97,19.34,22.77,15.28,48.97,3.49,0.00
107,17.42,9.54,13.48,17.42,0.00,50.97,21.34,24.10,16.43,50.97,10.52,1.00
109,23.38,0.00,11.69,23.38,0.00,52.97,7.62,20.20,10.83,52.97,12.52,1.00
111,23.41,0.00,11.70,23.41,0.00,54.97,0.00,18.32,7.85,54.97,13.70,0.00
113,23.41,0.00,11.70,23.41,0.00,56.97,0.00,18.99,8.14,56.97,13.17,0.00
115,23.41,0.00,11.70,23.41,0.00,58.97,0.00,19.66,8.42,58.97,9.02,0.00
117,23.41,0.00,11.70,23.41,0.00,60.97,0.00,20.32,8.71,60.97,4.86,0.00
119,23.41,0.00,11.70,23.41,0.00,62.97,0.00,20.99,9.00,62.97,9.46,0.00
121,26.19,0.00,13.10,26.19,0.00,64.97,0.00,21.66,9.28,64.97,16.80,0.00
123,30.83,0.00,15.41,30.83,0.00,66.97,0.00,22.32,9.57,66.97,22.57,0.00
125,30.77,0.00,15.38,30.77,0.00,68.97,0.00,22.99,9.85,68.97,22.23,0.00
127,30.77,0.00,15.38,30.77,0.00,70.97,0.00,23.66,10.14,70.97,18.18,0.00
129,30.77,0.00,15.38,30.77,0.00,72.97,0.00,24.32,10.42,72.97,17.16,0.00
131,30.77,0.00,15.38,30.77,0.00,74.97,0.00,24.99,10.71,74.97,15.64,0.00
133,31.43,0.00,15.72,31.43,0.00,76.97,1.01,25.99,11.43,76.97,11.41,0.00
135,44.42,0.00,22.21,44.42,0.00,78.97,3.01,27.33,12.57,78.97,13.52,0.00
137,49.81,0.00,24.91,49.81,0.00,80.97,5.01,28.66,13.71,80.97,10.54,0.00
139,49.69,0.00,24.84,49.69,0.00,82.97,7.01,29.99,14.86,82.97,11.17,0.00
141,49.69,0.00,24.84,49.69,0.00,84.97,9.01,31.33,16.00,84.97,11.59,0.00
143,49.69,0.00,24.84,49.69,0.00,86.97,11.01,32.66,17.14,86.97,10.14,0.00
145,64.43,0.00,32.21,64.43,1.07,88.97,13.01,34.35,18.74,88.97,15.12,0.00
147,75.00,0.00,37.50,75.00,3.07,90.97,15.01,36.35,20.74,90.97,17.25,1.00
149,75.38,0.00,37.69,75.38,5.07,75.03,17.01,32.37,20.18,75.03,15.68,1.00
151,81.38,0.00,40.69,81.38,7.07,50.45,19.01,25.51,18.38,50.45,11.79,1.00
153,89.21,0.00,44.60,89.21,9.07,46.30,21.01,25.46,19.50,46.30,9.10,1.00
155,94.10,0.00,47.05,94.10,11.07,35.48,23.01,23.19,19.67,35.48,7.48,1.00
157,105.59,0.56,53.08,105.59,13.07,18.82,25.01,18.96,19.01,25.01,10.99,0.00
159,107.58,6.41,57.00,107.58,15.07,20.82,27.01,20.96,21.01,27.01,14.83,0.00
161,107.58,11.25,59.41,107.58,17.07,22.82,29.01,22.96,23.01,29.01,16.67,2.00
163,107.52,11.11,59.32,107.52,19.07,0.00,31.01,16.69,21.46,31.01,16.11,0.00
165,105.67,11.11,58.39,105.67,21.07,0.00,33.01,18.03,23.18,33.01,14.44,0.00
167,61.64,11.11,36.38,61.64,23.07,0.00,35.01,19.36,24.89,35.01,18.03,0.00
169,16.52,11.11,13.82,16.52,25.07,0.00,37.01,20.69,26.60,37.01,22.04,0.00
171,17.63,13.34,15.49,17.63,27.07,0.00,39.01,22.03,28.32,39.01,24.58,0.00
173,18.93,18.03,18.48,18.93,29.07,0.00,41.01,23.36,30.03,41.01,23.79,0.00
175,23.57,17.97,20.77,23.57,31.07,0.00,43.01,24.69,31.75,43.01,19.01,0.00
177,25.28,23.39,24.34,25.28,33.07,0.00,45.01,26.03,33.46,45.01,15.33,1.00
179,30.16,22.55,26.35,30.16,35.07,0.00,44.55,26.54,34.12,44.55,20.15,1.00
181,30.08,0.00,15.04,30.08,37.07,0.00,27.30,21.46,27.59,37.07,21.35,1.00
183,38.12,0.00,19.06,38.12,39.07,0.00,23.92,21.00,26.99,39.07,16.36,1.00
185,47.92,2.07,25.00,47.92,41.07,0.00,7.45,16.17,20.79,41.07,18.50,0.00
187,54.10,5.50,29.80,54.10,43.07,1.65,9.45,18.06,22.74,43.07,14.89,0.00
189,55.65,5.47,30.56,55.65,45.07,3.65,11.45,20.06,24.74,45.07,12.77,0.00
191,58.76,5.47,32.11,58.76,47.07,5.65,13.45,22.06,26.74,47.07,13.32,0.00
193,70.69,5.47,38.08,70.69,49.07,7.65,15.45,24.06,28.74,49.07,11.94,0.00
195,75.99,5.37,40.68,75.99,51.07,9.65,17.45,26.06,30.74,51.07,9.60,1.00
197,85.86,0.23,43.04,85.86,47.33,11.65,19.45,26.14,30.28,47.33,8.91,1.00
199,89.56,0.00,44.78,89.56,49.33,13.65,17.98,26.99,30.80,49.33,6.98,1.00
201,100.24,0.00,50.12,100.24,48.13,15.65,19.98,27.92,31.43,48.13,6.13,1.00
203,111.51,0.00,55.75,111.51,45.14,17.65,21.98,28.26,31.29,45.14,6.43,1.00
205,114.06,0.00,57.03,114.06,44.26,19.65,23.98,29.30,32.05,44.26,8.32,1.00
207,118.54,0.00,59.27,118.54,26.15,21.65,25.98,24.59,25.43,26.15,9.63,1.00
209,118.46,0.91,59.69,118.46,16.12,23.65,27.98,22.58,22.28,27.98,9.50,0.00
211,118.46,5.50,61.98,118.46,18.12,25.65,29.98,24.58,24.28,29.98,8.19,0.00
213,118.46,9.44,63.95,118.46,20.12,27.65,31.98,26.58,26.28,31.98,6.63,0.00
215,118.46,11.30,64.88,118.46,22.12,29.65,33.98,28.58,28.28,33.98,10.27,0.00
217,118.46,8.70,63.58,118.46,24.12,31.65,35.98,30.58,30.28,35.98,15.00,2.00
219,117.94,0.00,58.97,117.94,26.12,27.81,31.64,28.53,28.73,31.64,18.98,2.00
221,5.82,0.00,2.91,5.82,21.14,29.81,23.70,24.89,23.48,29.81,24.78,1.00
223,0.00,0.00,0.00,0.00,23.14,29.01,25.70,25.95,25.08,29.01,31.50,2.00
225,0.00,0.00,0.00,0.00,25.14,15.74,19.29,20.06,21.29,25.14,35.34,0.00
227,0.00,0.00,0.00,0.00,27.14,17.74,21.29,22.06,23.29,27.14,36.50,1.00
229,0.00,0.00,0.00,0.00,25.73,19.74,23.29,22.92,23.83,25.73,32.59,1.00
231,0.00,0.00,0.00,0.00,25.74,21.74,25.29,24.26,24.98,25.74,25.48,1.00
233,0.00,4.92,2.46,4.92,26.38,23.74,27.29,25.80,26.39,27.29,28.55,1.00
235,2.04,4.67,3.36,4.67,0.00,25.74,29.29,18.34,16.23,29.29,32.19,0.00
237,5.38,4.67,5.03,5.38,0.00,27.74,31.29,19.68,17.37,31.29,29.74,0.00
239,5.33,4.67,5.00,5.33,0.00,29.74,33.29,21.01,18.52,33.29,31.33,0.00
241,6.01,4.67,5.34,6.01,1.68,31.74,35.29,22.90,20.38,35.29,29.65,0.00
243,11.41,4.67,8.04,11.41,3.68,33.74,37.29,24.90,22.38,37.29,24.42,0.00
245,11.21,4.67,7.94,11.21,5.68,35.74,39.29,26.90,24.38,39.29,17.75,0.00
247,11.21,4.67,7.94,11.21,7.68,37.74,41.29,28.90,26.38,41.29,9.69,0.00
249,17.88,4.67,11.28,17.88,9.68,39.74,43.29,30.90,28.38,43.29,3.81,0.00
251,23.31,4.67,13.99,23.31,11.68,41.74,45.29,32.90,30.38,45.29,7.33,0.00
253,28.02,4.67,16.35,28.02,13.68,43.74,47.29,34.90,32.38,47.29,8.34,0.00
255,30.59,4.58,17.58,30.59,15.68,45.74,49.29,36.90,34.38,49.29,9.52,0.00
257,30.57,0.00,15.29,30.57,17.68,47.74,51.29,38.90,36.38,51.29,20.66,1.00
259,30.57,0.00,15.29,30.57,19.68,49.74,0.00,23.14,15.54,49.74,25.08,0.00
261,30.57,0.00,15.29,30.57,21.68,51.74,0.00,24.47,16.68,51.74,23.38,0.00
263,30.57,0.00,15.29,30.57,23.68,53.74,0.00,25.81,17.83,53.74,19.85,0.00
265,30.57,0.00,15.29,30.57,25.68,55.74,1.18,27.53,19.47,55.74,13.16,0.00
267,30.57,0.00,15.29,30.57,27.68,57.74,3.18,29.53,21.47,57.74,6.29,0.00
269,33.24,0.00,16.62,33.24,29.68,59.74,5.18,31.53,23.47,59.74,1.63,0.00
271,48.42,0.00,24.21,48.42,31.68,61.74,7.18,33.53,25.47,61.74,3.51,0.00
273,55.26,0.00,27.63,55.26,33.68,63.74,9.18,35.53,27.47,63.74,8.20,0.00
275,55.11,0.00,27.56,55.11,35.68,65.74,11.18,37.53,29.47,65.74,14.85,0.00
277,55.11,0.00,27.56,55.11,37.68,67.74,13.18,39.53,31.47,67.74,21.98,1.00
279,55.11,0.00,27.56,55.11,39.68,32.84,15.18,29.23,28.20,39.68,26.70,1.00
281,55.11,0.00,27.56,55.11,30.70,34.84,17.18,27.57,25.50,34.84,26.83,1.00
283,55.09,0.00,27.55,55.09,32.70,11.38,19.18,21.09,23.86,32.70,25.97,1.00
285,45.48,0.00,22.74,45.48,32.34,13.38,21.18,22.30,24.85,32.34,23.21,1.00
287,0.00,2.05,1.03,2.05,14.61,15.38,23.18,17.72,18.39,23.18,18.05,0.00
289,0.00,8.72,4.36,8.72,16.61,17.38,25.18,19.72,20.39,25.18,18.32,0.00
291,0.00,11.56,5.78,11.56,18.61,19.38,27.18,21.72,22.39,27.18,18.53,1.00
293,1.39,11.91,6.65,11.91,5.09,21.38,29.18,18.55,17.74,29.18,18.49,0.00
295,4.93,18.30,11.61,18.30,7.09,23.38,31.18,20.55,19.74,31.18,16.74,0.00
297,9.24,21.43,15.33,21.43,9.09,25.38,33.18,22.55,21.74,33.18,13.14,0.00
299,15.15,24.29,19.72,24.29,11.09,27.38,35.18,24.55,23.74,35.18,11.75,0.00
301,20.65,24.27,22.46,24.27,13.09,29.38,37.18,26.55,25.74,37.18,13.09,0.00
303,31.46,24.27,27.86,31.46,15.09,31.38,39.18,28.55,27.74,39.18,11.39,0.00
305,32.32,24.27,28.29,32.32,17.09,33.38,41.18,30.55,29.74,41.18,10.67,0.00
307,37.79,24.27,31.03,37.79,19.09,35.38,43.18,32.55,31.74,43.18,13.44,1.00
309,37.66,20.33,28.99,37.66,21.09,37.38,38.68,32.38,30.95,38.68,16.06,1.00
311,37.66,0.00,18.83,37.66,23.09,39.38,25.52,29.33,26.46,39.38,12.73,1.00
313,47.53,0.00,23.77,47.53,25.09,41.38,23.95,30.14,26.93,41.38,10.23,1.00
315,50.13,0.00,25.06,50.13,27.09,43.38,0.00,23.49,17.81,43.38,8.47,0.00
317,50.10,0.00,25.05,50.10,29.09,45.38,0.00,24.82,18.95,45.38,7.51,1.00
319,52.03,0.00,26.01,52.03,31.09,27.89,0.00,19.66,17.31,31.09,8.77,1.00
321,59.77,0.00,29.89,59.77,27.74,29.89,0.00,19.21,16.16,29.89,10.60,1.00
323,63.05,0.00,31.52,63.05,29.74,0.00,0.00,9.91,12.75,29.74,18.29,1.00
325,62.99,0.00,31.49,62.99,26.32,0.00,0.00,8.77,11.28,26.32,25.02,1.00
327,21.80,0.00,10.90,21.80,21.69,0.00,0.00,7.23,9.29,21.69,33.82,1.00
329,0.00,0.00,0.00,0.00,16.41,0.00,0.00,5.47,7.03,16.41,43.03,1.00
331,0.00,0.00,0.00,0.00,16.55,0.00,0.00,5.52,7.09,16.55,49.89,1.00
333,0.00,0.00,0.00,0.00,11.68,0.00,0.00,3.89,5.01,11.68,60.69,1.00
335,0.00,0.00,0.00,0.00,11.26,0.00,0.00,3.75,4.83,11.26,57.93,1.00
337,0.00,0.00,0.00,0.00,0.00,0.00,0.43,0.14,0.18,0.43,46.45,0.00
339,0.00,0.00,0.00,0.00,0.00,0.00,2.43,0.81,1.04,2.43,33.67,0.00
341,0.00,1.38,0.69,1.38,0.00,0.00,4.43,1.48,1.90,4.43,28.83,0.00
343,0.00,8.72,4.36,8.72,0.00,0.00,6.43,2.14,2.76,6.43,23.39,0.00
345,0.00,17.55,8.77,17.55,1.52,0.00,8.43,3.32,4.27,8.43,18.16,0.00
347,4.05,17.32,10.68,17.32,3.52,1.86,10.43,5.27,6.25,10.43,17.71,1.00
349,9.39,17.32,13.35,17.32,0.00,3.86,12.43,5.43,5.88,12.43,15.24,0.00
351,9.33,17.32,13.33,17.32,0.00,5.86,14.43,6.76,7.02,14.43,9.24,0.00
353,9.33,17.32,13.33,17.32,0.00,7.86,16.43,8.10,8.16,16.43,5.40,0.00
355,9.33,17.32,13.33,17.32,0.00,9.86,18.43,9.43,9.31,18.43,10.67,0.00
357,9.33,17.30,13.32,17.30,0.00,11.86,20.43,10.76,10.45,20.43,13.11,1.00
359,21.74,7.41,14.58,21.74,0.00,13.86,19.02,10.96,10.13,19.02,22.47,1.00
361,21.89,0.00,10.95,21.89,0.00,15.86,19.68,11.85,10.70,19.68,29.80,1.00
363,21.89,0.00,10.94,21.89,0.00,17.86,7.40,8.42,5.72,17.86,37.33,1.00
365,21.89,0.00,10.94,21.89,0.00,19.86,0.00,6.62,2.84,19.86,38.07,0.00
367,21.89,0.00,10.94,21.89,0.00,21.86,0.00,7.29,3.12,21.86,38.86,0.00
369,21.89,0.00,10.94,21.89,0.00,23.86,0.00,7.95,3.41,23.86,34.98,0.00
371,21.89,0.00,10.94,21.89,0.00,25.86,1.63,9.16,4.39,25.86,26.36,0.00
373,21.89,2.49,12.19,21.89,0.00,27.86,3.63,10.50,5.53,27.86,16.84,0.00
375,21.89,8.29,15.09,21.89,0.00,29.86,5.63,11.83,6.68,29.86,8.82,0.00
377,21.76,14.90,18.33,21.76,0.00,31.86,7.63,13.16,7.82,31.86,11.22,0.00
379,25.84,17.77,21.81,25.84,0.00,33.86,9.63,14.50,8.96,33.86,14.37,0.00
381,26.20,19.15,22.68,26.20,1.75,35.86,11.63,16.41,10.86,35.86,17.11,0.00
383,24.23,24.18,24.21,24.23,3.75,37.86,13.63,18.41,12.86,37.86,20.04,0.00
385,23.19,24.08,23.64,24.08,5.75,39.86,15.63,20.41,14.86,39.86,25.00,0.00
387,23.15,24.08,23.62,24.08,7.75,41.86,17.63,22.41,16.86,41.86,26.49,2.00
389,10.09,23.76,16.92,23.76,9.75,35.69,16.07,20.50,16.17,35.69,32.35,2.00
391,0.00,0.00,0.00,0.00,11.75,0.00,16.16,9.30,11.96,16.16,36.21,1.00
393,0.00,0.00,0.00,0.00,13.75,0.00,13.05,8.93,11.49,13.75,36.02,2.00
395,0.00,2.38,1.19,2.38,0.00,0.00,3.76,1.25,1.61,3.76,33.96,0.00
397,0.00,12.76,6.38,12.76,0.00,0.01,5.76,1.93,2.47,5.76,29.04,0.00
399,0.00,18.56,9.28,18.56,0.00,2.01,7.76,3.26,3.61,7.76,23.71,0.00
401,5.23,18.52,11.88,18.52,0.00,4.01,9.76,4.59,4.76,9.76,17.38,0.00
403,5.25,18.52,11.89,18.52,0.00,6.01,11.76,5.93,5.90,11.76,15.65,0.00
405,10.57,18.52,14.55,18.52,0.00,8.01,13.76,7.26,7.04,13.76,11.09,0.00
407,13.45,18.52,15.99,18.52,0.00,10.01,15.76,8.59,8.19,15.76,13.74,0.00
409,18.52,22.76,20.64,22.76,1.89,12.01,17.76,10.55,10.14,17.76,13.50,0.00
411,18.39,25.17,21.78,25.17,3.89,14.01,19.76,12.55,12.14,19.76,15.34,0.00
413,18.39,25.15,21.77,25.15,5.89,16.01,21.76,14.55,14.14,21.76,13.39,0.00
415,18.39,25.15,21.77,25.15,7.89,18.01,23.76,16.55,16.14,23.76,13.83,0.00
417,18.39,30.50,24.44,30.50,9.89,20.01,25.76,18.55,18.14,25.76,12.25,0.00
419,18.39,31.16,24.77,31.16,11.89,22.01,27.76,20.55,20.14,27.76,13.55,0.00
421,18.39,36.86,27.62,36.86,13.89,24.01,29.76,22.55,22.14,29.76,12.03,0.00
423,18.39,37.57,27.98,37.57,15.89,26.01,31.76,24.55,24.14,31.76,8.90,0.00
425,25.76,43.52,34.64,43.52,17.89,28.01,33.76,26.55,26.14,33.76,6.08,0.00
427,42.91,44.25,43.58,44.25,19.89,30.01,35.76,28.55,28.14,35.76,8.26,1.00
429,47.63,48.97,48.30,48.97,21.89,32.01,38.00,30.63,30.24,38.00,10.72,1.00
431,52.58,53.92,53.25,53.92,23.89,34.01,36.71,31.54,30.83,36.71,12.86,1.00
433,56.22,57.56,56.89,57.56,25.89,36.01,25.57,29.16,27.20,36.01,15.62,1.00
435,56.05,57.39,56.72,57.39,27.89,38.01,18.15,28.02,25.16,38.01,20.26,0.00
437,54.95,56.29,55.62,56.29,29.89,40.01,20.15,30.02,27.16,40.01,20.88,0.00
439,33.78,30.42,32.10,33.78,31.89,42.01,22.15,32.02,29.16,42.01,21.05,0.00
441,18.39,18.07,18.23,18.39,33.89,44.01,24.15,34.02,31.16,44.01,17.20,0.00
443,18.39,24.61,21.50,24.61,35.89,46.01,26.15,36.02,33.16,46.01,14.63,0.00
445,18.39,30.72,24.55,30.72,37.89,48.01,28.15,38.02,35.16,48.01,21.08,0.00
447,18.39,31.08,24.73,31.08,39.89,50.01,30.15,40.02,37.16,50.01,17.89,1.00
449,29.14,31.08,30.11,31.08,41.89,52.01,28.55,40.82,37.62,52.01,16.55,1.00
451,44.86,46.20,45.53,46.20,43.89,54.01,27.05,41.65,38.12,54.01,11.89,1.00
453,50.43,51.77,51.10,51.77,45.89,56.01,23.66,41.85,37.81,56.01,5.53,1.00
455,53.34,54.68,54.01,54.68,47.89,58.01,23.25,43.05,38.77,58.01,1.16,0.00
457,63.67,65.01,64.34,65.01,49.89,60.01,25.25,45.05,40.77,60.01,3.56,0.00
459,70.32,71.66,70.99,71.66,51.89,62.01,27.25,47.05,42.77,62.01,8.32,0.00
461,70.21,71.55,70.88,71.55,53.89,64.01,29.25,49.05,44.77,64.01,8.49,0.00
463,70.21,71.55,70.88,71.55,55.89,66.01,31.25,51.05,46.77,66.01,9.53,0.00
465,70.21,71.55,70.88,71.55,57.89,68.01,33.25,53.05,48.77,68.01,11.42,0.00
467,70.21,71.55,70.88,71.55,59.89,70.01,35.25,55.05,50.77,70.01,9.65,1.00
469,76.58,77.92,77.25,77.92,61.89,67.53,37.25,55.56,52.13,67.53,10.31,1.00
471,83.69,85.03,84.36,85.03,63.89,14.31,39.25,39.15,46.24,63.89,12.98,1.00
473,85.41,86.75,86.08,86.75,31.92,16.31,41.25,29.82,33.69,41.25,13.02,1.00
475,94.93,96.27,95.60,96.27,28.85,18.31,43.25,30.13,33.51,43.25,13.58,1.00
477,96.94,98.28,97.61,98.28,29.37,20.31,45.25,31.64,34.88,45.25,13.17,1.00
479,96.93,98.27,97.60,98.27,25.72,22.31,47.25,31.76,34.46,47.25,15.79,0.00
481,96.71,98.05,97.38,98.05,27.72,24.31,49.25,33.76,36.46,49.25,17.97,1.00
483,19.70,28.59,24.14,28.59,24.40,26.31,51.25,33.98,36.18,51.25,15.75,0.00
485,9.28,12.98,11.13,12.98,26.40,28.31,53.25,35.98,38.18,53.25,14.89,0.00
487,9.43,18.03,13.73,18.03,28.40,30.31,55.25,37.98,40.18,55.25,18.68,2.00
489,0.00,6.82,3.41,6.82,30.40,20.90,40.26,30.52,33.27,40.26,21.30,2.00
491,0.00,0.00,0.00,0.00,18.68,22.90,32.11,24.56,25.04,32.11,25.64,2.00
493,0.00,0.00,0.00,0.00,20.68,,,,,,30.96,1.00
495,0.00,0.00,0.00,0.00,18.70,,,,,,31.55,1.00
497,0.00,0.00,0.00,0.00,12.45,,,,,,32.63,0.00
499,0.00,4.25,2.12,4.25,14.45,,,,,,34.29,0.00
501,0.00,5.38,2.69,5.38,16.45,,,,,,30.39,1.00
501,0.00,5.38,2.69,5.38,16.45,,,,,,30.39,1.00
