time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
177,64.34,183.65,27.09,52.13,12.93,2
179,63.54,188.55,23.10,54.13,11.82,4
181,67.17,195.92,20.27,56.13,11.95,4
183,67.30,196.62,20.26,58.13,13.03,4
185,69.03,196.35,18.95,60.13,13.66,4
187,69.14,188.33,19.36,62.13,14.85,1
189,37.11,72.27,18.40,64.13,14.59,1
191,40.59,77.90,19.55,66.13,14.97,1
193,42.02,84.03,21.05,68.13,12.98,1
195,44.93,94.54,21.61,63.79,11.57,1
197,47.27,101.40,22.72,63.43,11.93,1
199,52.55,107.75,23.11,62.22,12.39,1
201,62.60,121.74,23.64,64.22,13.13,1
203,59.59,127.51,24.31,66.22,16.16,1
205,50.71,131.23,23.49,68.22,17.03,1
207,50.70,131.19,24.16,70.22,16.97,1
209,51.55,134.58,24.23,72.22,16.11,1
211,53.44,137.52,24.58,74.22,12.68,3
213,57.28,137.50,25.96,76.22,10.60,3
215,59.30,137.50,26.91,78.22,10.01,3
217,59.45,137.49,28.57,80.22,9.38,3
219,58.94,136.86,25.12,51.73,7.66,2
221,49.75,88.41,20.76,52.46,7.65,2
223,34.82,56.69,21.93,54.46,8.57,2
225,36.60,56.69,23.09,56.46,14.17,2
227,38.31,56.69,23.12,58.46,17.55,2
229,40.62,56.69,21.91,60.46,21.40,2
231,35.19,56.69,16.48,62.46,24.95,2
233,29.37,53.84,16.99,64.46,26.76,4
235,24.22,60.60,16.48,66.46,24.33,4
237,25.76,66.75,14.37,68.46,21.71,4
239,27.01,70.76,15.25,70.46,18.17,4
241,33.06,78.25,14.48,72.46,14.95,1
243,37.31,82.19,12.17,74.46,12.30,1
245,40.94,88.33,13.11,76.46,10.92,1
247,48.70,95.59,14.26,78.46,13.66,1
249,51.72,101.27,14.90,76.51,15.10,1
251,53.33,101.19,15.03,71.98,16.16,1
253,54.08,101.19,14.97,67.20,16.80,1
255,55.25,101.19,15.73,64.98,18.13,1
257,39.40,101.19,15.90,55.47,20.22,1
259,37.63,101.19,15.62,54.53,22.90,1
261,39.36,101.19,16.19,48.75,21.99,3
263,42.87,103.51,15.91,47.48,19.93,3
265,44.60,105.57,16.45,49.48,18.18,3
267,35.04,56.71,16.66,51.48,16.79,3
269,22.98,45.95,17.23,53.48,16.43,3
271,26.13,51.63,18.73,55.48,15.95,2
273,29.19,58.45,19.35,57.48,15.15,2
275,30.16,58.22,20.93,59.48,15.21,2
277,33.32,66.40,22.68,61.48,16.05,2
279,37.93,76.14,24.17,60.05,17.12,2
281,41.52,77.19,23.36,45.19,17.45,2
283,38.92,81.60,21.31,46.41,16.19,2
285,40.05,85.44,21.90,43.64,15.66,2
287,42.73,90.49,22.71,45.64,19.02,2
289,43.50,90.39,21.97,47.64,20.40,4
291,42.63,80.94,22.55,49.64,19.42,4
293,24.80,50.18,24.39,51.64,18.95,4
295,28.34,50.18,25.84,53.64,18.43,4
297,33.37,50.18,24.45,55.64,17.47,4
299,34.72,53.53,24.49,57.64,16.08,4
301,33.65,67.53,24.08,59.64,14.26,1
303,38.81,76.60,25.65,61.64,11.99,1
305,41.47,77.38,26.44,63.64,13.26,1
307,48.59,79.05,28.27,65.64,13.27,1
309,52.70,83.51,29.08,66.14,12.39,1
311,55.51,83.42,29.56,64.52,12.20,1
313,54.99,87.76,29.80,63.92,10.86,1
315,58.22,95.05,27.79,63.73,10.84,1
317,64.54,103.37,28.51,65.73,9.57,1
319,68.75,108.82,25.91,67.73,11.93,3
321,71.14,113.48,25.23,69.73,11.35,3
323,72.42,113.34,25.56,71.73,11.94,3
325,77.37,122.12,24.55,73.73,12.34,3
327,79.51,131.74,22.38,54.17,13.61,3
329,63.96,132.10,23.28,56.17,13.43,3
331,52.14,132.10,24.28,58.17,10.98,2
333,49.50,137.45,23.43,60.17,8.73,2
335,57.01,146.63,23.77,62.17,9.24,2
337,61.71,146.46,25.54,64.17,10.61,2
339,66.04,149.38,26.71,61.93,11.32,2
341,70.60,159.53,26.21,62.74,13.05,2
343,75.39,173.24,27.62,63.59,11.69,2
345,74.09,185.17,27.36,60.68,11.82,2
347,76.18,193.24,28.11,57.25,11.76,2
349,80.61,197.22,27.21,51.75,12.40,2
351,84.80,197.19,27.61,51.04,11.98,4
353,87.49,197.19,27.98,53.04,10.56,4
355,88.97,197.19,29.77,55.04,9.37,4
357,90.78,197.19,31.26,57.04,8.66,4
359,95.57,196.58,31.55,59.04,7.75,1
361,98.06,195.03,31.54,61.04,8.34,1
363,100.10,193.28,33.38,63.04,8.42,1
365,100.57,195.34,35.21,65.04,7.21,1
367,101.71,199.19,36.52,65.84,7.98,1
369,106.28,199.16,36.88,66.38,8.36,1
371,107.98,199.16,37.59,60.69,9.16,1
373,99.45,199.16,38.20,62.69,9.72,1
375,99.08,198.73,37.62,64.69,10.51,1
377,86.86,150.17,37.85,66.69,10.34,1
379,66.02,150.17,39.42,68.69,9.66,1
381,68.44,150.17,39.27,70.69,11.06,1
383,74.39,155.14,40.39,72.69,11.49,1
385,77.78,156.94,38.92,74.69,11.95,3
387,81.39,160.70,40.14,76.69,11.19,3
389,86.29,166.39,41.37,78.69,10.96,3
391,88.90,170.42,43.15,80.69,10.53,3
393,88.47,170.39,42.08,78.27,8.96,2
395,92.44,170.39,38.17,80.27,7.63,2
397,96.48,170.37,37.75,82.27,7.29,2
399,99.76,169.48,39.42,84.27,7.80,2
401,72.49,162.12,40.57,81.71,9.14,2
403,71.25,167.36,39.82,82.55,11.15,2
405,73.49,168.04,40.47,80.57,13.53,2
407,76.27,168.04,39.66,79.05,14.60,2
409,76.11,168.04,41.08,81.05,17.00,2
411,64.93,168.04,40.96,83.05,17.22,2
413,66.47,168.04,40.13,85.05,15.65,2
415,68.82,168.04,40.07,87.05,13.12,4
417,76.77,168.04,39.89,89.05,11.22,4
419,81.58,169.05,41.36,91.05,9.92,4
421,86.79,174.21,43.03,93.05,9.51,4
423,91.24,176.66,37.01,74.50,8.28,4
425,94.47,184.51,36.59,76.50,8.36,1
427,99.28,186.10,38.09,78.50,7.12,1
429,104.33,185.04,39.59,80.50,6.90,1
431,107.51,194.00,,,6.07,1
433,105.27,183.93,,,6.73,1
435,109.65,186.36,,,6.79,1
437,113.72,192.46,,,7.28,1
439,115.84,195.57,,,8.19,1
441,115.55,194.47,,,9.71,1
443,94.84,127.21,,,11.13,1
445,91.19,127.21,,,12.50,1
447,92.55,127.21,,,12.73,3
449,72.21,127.21,,,11.46,3
451,70.61,127.21,,,13.30,3
453,73.49,126.79,,,12.31,3
455,55.68,131.29,,,11.94,3
457,51.08,135.08,,,11.76,2
459,54.95,135.05,,,10.23,2
461,55.40,135.05,,,11.32,2
463,57.28,135.05,,,10.69,2
465,57.95,135.05,,,10.67,2
467,60.35,135.39,,,12.31,2
469,61.03,141.30,,,13.32,2
471,56.88,141.09,,,14.02,2
473,57.77,141.09,,,13.84,2
475,59.27,141.09,,,16.21,4
477,59.46,141.09,,,15.86,4
479,60.69,141.09,,,15.24,4
481,62.78,141.09,,,12.61,4
483,67.61,149.14,,,13.50,4
485,74.42,159.44,,,14.50,1
487,75.79,160.97,,,14.43,1
489,79.16,165.06,,,13.20,1
491,85.91,175.41,,,12.05,1
493,89.13,184.11,,,11.85,1
495,92.88,191.82,,,10.82,1
497,102.87,197.34,,,10.61,1
499,110.78,198.84,,,10.54,3
501,114.76,198.83,,,8.60,3
