time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.64,0.32,0.64,0.00,0.00,2.20,0.73,0.44,2.20,21.40
75,0.00,5.82,2.91,5.82,0.00,0.00,4.20,1.40,0.84,4.20,10.70
77,0.00,5.66,2.83,5.66,0.00,1.19,6.20,2.46,1.95,6.20,2.70
79,3.19,5.66,4.42,5.66,0.00,3.19,8.20,3.80,3.55,8.20,0.00
81,5.92,5.66,5.79,5.92,0.00,5.19,10.20,5.13,5.15,10.20,0.00
83,5.89,5.66,5.77,5.89,0.00,7.19,12.20,6.46,6.75,12.20,0.00
85,5.80,5.66,5.73,5.80,0.00,9.19,14.20,7.80,8.35,14.20,0.00
87,0.73,5.66,3.19,5.66,0.00,11.19,16.20,9.13,9.95,16.20,0.00
89,0.00,5.66,2.83,5.66,0.00,0.00,18.20,6.07,3.64,18.20,0.00
91,0.00,5.66,2.83,5.66,0.00,0.00,20.20,6.73,4.04,20.20,0.00
93,0.00,5.59,2.79,5.59,0.00,0.00,22.20,7.40,4.44,22.20,60.00
95,0.00,1.00,0.50,1.00,0.00,0.00,24.20,8.07,4.84,24.20,60.00
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
107,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
109,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
111,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
113,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.60
119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.25
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.80
123,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.07
125,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.22
127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.66
129,0.00,0.00,0.00,0.00,0.00,0.00,1.10,0.37,0.22,1.10,43.18
131,0.00,3.26,1.63,3.26,0.00,0.00,3.10,1.03,0.62,3.10,34.48
133,0.00,5.02,2.51,5.02,0.00,1.96,5.10,2.35,2.19,5.10,20.92
135,5.57,5.01,5.29,5.57,0.00,3.96,7.10,3.69,3.79,7.10,9.28
137,12.40,5.01,8.70,12.40,0.00,5.96,9.10,5.02,5.39,9.10,2.26
139,14.48,10.14,12.31,14.48,0.00,7.96,11.10,6.35,6.99,11.10,0.12
141,18.93,11.52,15.22,18.93,0.00,9.96,13.10,7.69,8.59,13.10,0.00
143,18.85,11.51,15.18,18.85,0.00,11.96,15.10,9.02,10.19,15.10,3.98
145,18.85,11.51,15.18,18.85,0.00,13.96,17.10,10.35,11.79,17.10,6.60
147,18.85,11.51,15.18,18.85,0.00,15.96,19.10,11.69,13.39,19.10,8.93
149,18.85,11.51,15.18,18.85,0.00,17.96,21.10,13.02,14.99,21.10,13.38
151,18.84,11.51,15.17,18.84,0.00,19.96,23.10,14.35,16.59,23.10,16.24
153,8.18,11.51,9.85,11.51,0.00,20.88,25.10,15.33,17.55,25.10,14.80
155,0.00,11.51,5.76,11.51,0.00,17.86,27.10,14.99,16.13,27.10,13.78
157,0.00,11.51,5.76,11.51,0.00,0.00,29.10,9.70,5.82,29.10,13.15
159,0.00,17.61,8.81,17.61,0.00,0.00,31.10,10.37,6.22,31.10,25.83
161,0.00,17.36,8.68,17.36,0.00,0.00,33.10,11.03,6.62,33.10,28.98
163,0.00,17.36,8.68,17.36,0.00,0.00,35.10,11.70,7.02,35.10,27.03
165,0.00,17.36,8.68,17.36,0.00,0.00,37.10,12.37,7.42,37.10,26.37
167,0.00,17.26,8.63,17.26,0.00,1.87,39.10,13.66,8.94,39.10,21.96
169,4.97,14.82,9.89,14.82,0.00,3.87,31.42,11.76,8.60,31.42,21.23
171,7.50,0.00,3.75,7.50,0.00,5.87,33.42,13.10,10.20,33.42,15.60
173,17.93,4.21,11.07,17.93,1.97,7.87,17.04,8.96,8.52,17.04,13.53
175,19.23,4.76,12.00,19.23,3.97,9.87,19.04,10.96,10.52,19.04,10.62
177,19.23,4.76,12.00,19.23,5.97,11.87,21.04,12.96,12.52,21.04,6.27
179,19.23,4.76,12.00,19.23,7.97,13.87,23.04,14.96,14.52,23.04,2.90
181,19.23,4.76,12.00,19.23,9.97,15.87,25.04,16.96,16.52,25.04,1.32
183,34.01,4.76,19.39,34.01,11.97,17.87,27.04,18.96,18.52,27.04,4.23
185,37.80,4.76,21.28,37.80,13.97,19.87,29.04,20.96,20.52,29.04,7.72
187,37.78,4.76,21.27,37.78,15.97,21.87,31.04,22.96,22.52,31.04,11.50
189,37.78,4.76,21.27,37.78,17.97,20.54,33.04,23.85,22.53,33.04,15.84
191,29.78,4.76,17.27,29.78,19.97,14.27,35.04,23.10,19.57,35.04,17.15
193,0.00,4.76,2.38,4.76,0.00,16.27,37.04,17.77,17.17,37.04,15.73
195,5.46,4.76,5.11,5.46,0.00,18.27,39.04,19.11,18.77,39.04,6.12
197,15.98,4.76,10.37,15.98,0.00,20.27,41.04,20.44,20.37,41.04,1.07
199,21.31,4.76,13.04,21.31,0.00,22.27,43.04,21.77,21.97,43.04,0.00
201,23.47,4.76,14.12,23.47,0.00,24.27,45.04,23.11,23.57,45.04,0.00
203,23.46,4.76,14.11,23.46,0.00,26.27,47.04,24.44,25.17,47.04,0.00
205,23.46,4.76,14.11,23.46,0.00,28.27,49.04,25.77,26.77,49.04,7.86
207,23.46,4.76,14.11,23.46,0.00,30.27,51.04,27.11,28.37,51.04,14.38
209,23.46,4.76,14.11,23.46,0.00,32.27,53.04,28.44,29.97,53.04,20.61
211,23.46,4.76,14.11,23.46,0.00,34.27,55.04,29.77,31.57,55.04,22.11
213,23.46,4.76,14.11,23.46,0.00,36.27,57.04,31.11,33.17,57.04,24.43
215,23.45,4.76,14.10,23.45,0.00,38.27,59.04,32.44,34.77,59.04,25.91
217,9.09,4.76,6.93,9.09,0.00,41.10,61.04,34.05,36.87,61.04,30.08
219,0.00,4.76,2.38,4.76,0.00,24.62,63.04,29.22,27.38,63.04,33.50
221,0.00,4.76,2.38,4.76,1.14,4.66,65.04,23.61,16.03,65.04,31.78
223,0.00,4.76,2.38,4.76,3.14,4.19,67.04,24.79,16.55,67.04,30.20
225,0.00,4.76,2.38,4.76,5.14,2.08,69.04,25.42,16.08,69.04,32.93
227,0.00,4.76,2.38,4.76,0.00,4.08,71.04,25.04,16.66,71.04,34.00
229,0.00,4.76,2.38,4.76,0.00,2.87,73.04,25.30,16.33,73.04,0.00
231,0.00,4.76,2.38,4.76,0.00,2.70,75.04,25.92,16.63,75.04,0.00
233,0.00,4.76,2.38,4.76,0.00,0.00,77.04,25.68,15.41,77.04,18.90
235,0.00,4.76,2.38,4.76,0.00,0.00,79.04,26.35,15.81,79.04,28.30
237,0.00,4.76,2.38,4.76,0.00,0.00,81.04,27.01,16.21,81.04,34.38
239,0.00,4.76,2.38,4.76,0.00,0.00,83.04,27.68,16.61,83.04,39.95
241,0.00,4.76,2.38,4.76,0.00,0.00,85.04,28.35,17.01,85.04,39.08
243,0.00,4.76,2.38,4.76,0.00,0.00,87.04,29.01,17.41,87.04,39.73
245,0.00,4.76,2.38,4.76,0.00,0.00,89.04,29.68,17.81,89.04,36.66
247,1.58,4.76,3.17,4.76,0.00,1.58,91.04,30.87,19.16,91.04,30.52
249,7.36,4.76,6.06,7.36,0.00,3.58,93.04,32.21,20.76,93.04,25.36
251,11.50,4.76,8.13,11.50,0.00,5.58,95.04,33.54,22.36,95.04,25.10
253,11.41,10.32,10.87,11.41,0.00,7.58,97.04,34.87,23.96,97.04,19.95
255,18.36,11.40,14.88,18.36,1.94,9.58,99.04,36.85,25.94,99.04,19.25
257,24.08,11.40,17.74,24.08,3.94,11.58,101.04,38.85,27.94,101.04,17.03
259,29.31,11.40,20.36,29.31,5.94,13.58,103.04,40.85,29.94,103.04,12.19
261,35.30,11.40,23.35,35.30,7.94,15.58,105.04,42.85,31.94,105.04,5.75
263,44.71,11.40,28.05,44.71,9.94,17.58,107.04,44.85,33.94,107.04,1.97
265,49.37,11.40,30.38,49.37,11.94,19.58,109.04,46.85,35.94,109.04,5.52
267,59.08,11.40,35.24,59.08,13.94,21.58,111.04,48.85,37.94,111.04,11.04
269,59.67,11.40,35.53,59.67,15.94,22.51,113.04,50.50,39.30,113.04,16.59
271,59.67,11.40,35.53,59.67,17.94,18.37,115.04,50.45,37.62,115.04,15.20
273,59.67,11.40,35.53,59.67,14.16,20.37,117.04,50.53,38.46,117.04,11.52
275,62.72,11.40,37.06,62.72,16.16,19.67,119.04,51.62,38.84,119.04,11.73
277,68.89,11.40,40.14,68.89,18.16,13.03,121.04,50.75,35.66,121.04,12.28
279,76.79,11.40,44.09,76.79,18.91,15.03,123.04,52.33,37.41,123.04,15.99
281,53.80,11.40,32.60,53.80,17.94,17.03,125.04,53.34,38.82,125.04,18.73
283,0.00,11.40,5.70,11.40,16.47,19.03,127.04,54.18,40.12,127.04,18.15
285,0.00,11.40,5.70,11.40,18.47,9.06,129.04,52.19,34.94,129.04,17.18
287,0.00,11.40,5.70,11.40,9.50,11.06,131.04,50.53,34.74,131.04,13.07
289,0.00,11.40,5.70,11.40,11.50,9.40,133.04,51.31,34.55,133.04,8.50
291,0.00,11.40,5.70,11.40,0.00,11.40,135.04,48.81,33.85,135.04,0.00
293,0.00,11.40,5.70,11.40,0.00,0.00,137.04,45.68,27.41,137.04,0.00
295,0.00,11.40,5.70,11.40,0.00,0.00,139.04,46.35,27.81,139.04,9.87
297,0.00,11.40,5.70,11.40,0.00,0.00,141.04,47.01,28.21,141.04,14.30
299,0.00,11.40,5.70,11.40,0.00,0.00,143.04,47.68,28.61,143.04,18.07
301,0.00,11.40,5.70,11.40,0.00,0.00,145.04,48.35,29.01,145.04,20.30
303,0.00,11.40,5.70,11.40,0.00,0.00,147.04,49.01,29.41,147.04,15.03
305,0.00,11.40,5.70,11.40,0.00,0.00,149.04,49.68,29.81,149.04,17.43
307,0.00,11.40,5.70,11.40,0.00,0.00,151.04,50.35,30.21,151.04,22.12
309,0.00,13.53,6.76,13.53,0.00,0.00,153.04,51.01,30.61,153.04,23.80
311,0.00,17.96,8.98,17.96,0.00,0.00,155.04,51.68,31.01,155.04,23.38
313,0.00,17.88,8.94,17.88,0.00,0.00,157.04,52.35,31.41,157.04,19.48
315,0.00,17.88,8.94,17.88,0.00,0.00,159.04,53.01,31.81,159.04,12.34
317,0.00,17.88,8.94,17.88,0.00,0.66,161.04,53.90,32.60,161.04,15.02
319,3.39,17.88,10.64,17.88,0.00,2.66,163.04,55.23,34.20,163.04,11.60
321,9.30,17.88,13.59,17.88,0.00,4.66,165.04,56.57,35.80,165.04,12.46
323,11.28,17.84,14.56,17.84,0.00,6.66,167.04,57.90,37.40,167.04,19.60
325,11.26,15.42,13.34,15.42,0.00,8.66,75.80,28.15,20.36,75.80,20.08
327,11.26,0.00,5.63,11.26,0.00,10.66,18.02,9.56,10.00,18.02,12.40
329,15.61,4.40,10.01,15.61,0.00,12.66,20.02,10.89,11.60,20.02,15.58
331,18.10,5.30,11.70,18.10,0.00,14.66,22.02,12.23,13.20,22.02,20.26
333,6.92,5.30,6.11,6.92,0.00,15.54,24.02,13.19,14.13,24.02,27.45
335,0.00,5.30,2.65,5.30,0.00,8.55,26.02,11.52,10.33,26.02,34.32
337,0.00,5.30,2.65,5.30,0.00,4.20,28.02,10.74,8.12,28.02,40.27
339,0.00,5.30,2.65,5.30,0.00,0.00,30.02,10.01,6.00,30.02,44.00
341,0.00,5.30,2.65,5.30,0.00,0.06,32.02,10.69,6.44,32.02,40.56
343,0.00,5.30,2.65,5.30,0.00,2.06,34.02,12.03,8.04,34.02,39.56
345,0.00,5.30,2.65,5.30,0.00,0.65,36.02,12.22,7.60,36.02,30.35
347,0.00,10.77,5.39,10.77,0.00,0.00,38.02,12.67,7.60,38.02,25.87
349,0.00,12.29,6.14,12.29,0.00,1.94,40.02,13.99,9.17,40.02,20.33
351,4.75,13.42,9.09,13.42,0.00,3.94,42.02,15.32,10.77,42.02,14.46
353,5.30,19.22,12.26,19.22,0.00,5.94,44.02,16.65,12.37,44.02,8.04
355,15.56,19.07,17.32,19.07,0.00,7.94,46.02,17.99,13.97,46.02,4.19
357,18.34,19.07,18.71,19.07,0.00,9.94,48.02,19.32,15.57,48.02,1.61
359,18.69,19.07,18.88,19.07,0.00,11.94,50.02,20.65,17.17,50.02,0.17
361,25.00,19.07,22.03,25.00,0.00,13.94,52.02,21.99,18.77,52.02,0.83
363,24.78,19.07,21.92,24.78,0.00,15.94,54.02,23.32,20.37,54.02,10.07
365,20.80,19.07,19.94,20.80,0.00,15.05,56.02,23.69,20.23,56.02,22.74
367,0.00,19.07,9.54,19.07,0.00,16.09,58.02,24.70,21.26,58.02,28.34
369,0.00,19.07,9.54,19.07,0.00,10.78,60.02,23.60,18.47,60.02,28.24
371,0.00,19.07,9.54,19.07,0.00,0.00,62.02,20.67,12.40,62.02,28.80
373,0.00,19.07,9.54,19.07,0.00,0.00,64.02,21.34,12.80,64.02,29.79
375,0.00,21.84,10.92,21.84,0.00,0.00,66.02,22.01,13.20,66.02,28.71
377,0.00,24.73,12.37,24.73,0.00,1.66,32.88,11.52,7.57,32.88,29.57
379,3.98,17.36,10.67,17.36,0.00,3.66,29.92,11.19,8.18,29.92,23.91
381,11.11,5.54,8.33,11.11,0.74,5.66,31.92,12.77,9.93,31.92,17.13
383,17.32,11.87,14.59,17.32,2.74,7.66,33.92,14.77,11.93,33.92,9.81
385,23.59,11.92,17.75,23.59,4.74,9.66,35.92,16.77,13.93,35.92,3.69
387,29.22,11.92,20.57,29.22,6.74,11.66,37.92,18.77,15.93,37.92,0.57
389,40.74,11.92,26.33,40.74,8.74,13.66,39.92,20.77,17.93,39.92,0.00
391,42.49,11.92,27.20,42.49,10.74,15.66,41.92,22.77,19.93,41.92,0.00
393,42.48,11.92,27.20,42.48,12.74,17.66,43.92,24.77,21.93,43.92,0.00
395,42.48,11.92,27.20,42.48,14.74,19.66,45.92,26.77,23.93,45.92,0.00
397,42.48,11.92,27.20,42.48,16.74,21.66,47.92,28.77,25.93,47.92,4.97
399,42.48,11.92,27.20,42.48,18.74,23.66,49.92,30.77,27.93,49.92,11.50
401,42.48,11.92,27.20,42.48,20.74,24.97,51.92,32.54,29.51,51.92,19.53
403,42.48,11.92,27.20,42.48,22.74,23.41,53.92,33.36,29.38,53.92,22.21
405,41.52,11.92,26.72,41.52,20.94,25.41,55.92,34.09,30.62,55.92,23.20
407,7.99,11.92,9.95,11.92,22.94,20.69,57.92,33.85,28.59,57.92,20.33
409,0.00,11.92,5.96,11.92,0.00,22.69,59.92,27.54,25.60,59.92,15.11
411,5.21,17.11,11.16,17.11,0.00,24.69,61.92,28.87,27.20,61.92,11.35
413,12.06,22.87,17.47,22.87,0.00,26.69,63.92,30.20,28.80,63.92,13.03
415,11.89,25.03,18.46,25.03,1.07,28.69,65.92,31.89,30.61,65.92,15.81
417,15.72,25.02,20.37,25.02,3.07,30.69,67.92,33.89,32.61,67.92,15.23
419,17.40,25.02,21.21,25.02,5.07,32.69,69.92,35.89,34.61,69.92,15.37
421,17.39,25.02,21.21,25.02,7.07,34.69,71.92,37.89,36.61,71.92,14.38
423,21.96,25.02,23.49,25.02,9.07,36.69,73.92,39.89,38.61,73.92,13.57
425,20.62,25.02,22.82,25.02,11.07,38.14,75.92,41.71,40.28,75.92,18.72
427,0.00,25.02,12.51,25.02,13.07,4.03,77.92,31.67,20.62,77.92,18.86
429,0.00,25.02,12.51,25.02,8.46,6.03,79.92,31.47,21.29,79.92,18.91
431,0.00,26.58,13.29,26.58,0.00,8.03,81.92,29.98,21.20,81.92,17.58
433,0.00,32.22,16.11,32.22,0.00,6.76,83.92,30.23,20.84,83.92,19.99
435,5.37,32.10,18.74,32.10,0.00,8.76,85.92,31.56,22.44,85.92,21.02
437,5.99,32.08,19.03,32.08,0.00,10.76,64.56,25.11,19.37,64.56,15.84
439,6.36,30.68,18.52,30.68,0.00,12.76,30.79,14.52,13.81,30.79,9.77
441,16.70,0.00,8.35,16.70,0.00,14.76,28.75,14.50,14.61,28.75,4.73
443,22.32,3.82,13.07,22.32,0.00,16.76,30.75,15.84,16.21,30.75,1.86
445,24.74,9.93,17.34,24.74,0.00,18.76,32.75,17.17,17.81,32.75,0.27
447,24.73,18.10,21.41,24.73,0.00,20.76,34.75,18.50,19.41,34.75,0.00
449,24.73,18.89,21.81,24.73,0.00,22.76,36.75,19.84,21.01,36.75,0.00
451,24.73,18.89,21.81,24.73,0.00,24.76,38.75,21.17,22.61,38.75,0.00
453,24.73,18.89,21.81,24.73,0.00,26.76,40.75,22.50,24.21,40.75,0.63
455,24.73,18.89,21.81,24.73,0.00,28.76,42.75,23.84,25.81,42.75,5.63
457,24.45,18.89,21.67,24.45,0.00,22.19,44.75,22.31,22.26,44.75,8.84
459,1.16,18.89,10.02,18.89,0.00,24.09,46.75,23.61,23.81,46.75,3.88
461,0.00,18.89,9.44,18.89,0.00,22.74,48.75,23.83,23.39,48.75,9.12
463,4.35,18.85,11.60,18.85,0.00,24.74,50.75,25.16,24.99,50.75,18.20
465,4.84,6.30,5.57,6.30,0.00,26.74,35.16,20.63,23.07,35.16,28.47
467,4.84,0.00,2.42,4.84,0.00,28.74,29.86,19.53,23.22,29.86,36.30
469,4.84,0.00,2.42,4.84,0.00,30.74,0.00,10.25,18.44,30.74,33.90
471,4.84,0.00,2.42,4.84,0.00,32.74,0.00,10.91,19.64,32.74,33.00
473,4.84,0.00,2.42,4.84,0.00,34.74,0.00,11.58,20.84,34.74,28.12
475,5.19,0.00,2.60,5.19,0.38,36.74,0.00,12.37,22.12,36.74,28.44
477,11.07,0.00,5.53,11.07,2.38,38.74,0.81,13.98,23.88,38.74,25.08
479,10.84,0.00,5.42,10.84,4.38,40.74,2.81,15.98,25.88,40.74,19.16
481,10.84,0.00,5.42,10.84,6.38,42.74,4.81,17.98,27.88,42.74,17.52
483,13.62,5.92,9.77,13.62,8.38,44.74,6.81,19.98,29.88,44.74,17.31
485,17.29,11.12,14.20,17.29,10.38,46.74,8.81,21.98,31.88,46.74,19.69
487,17.24,11.02,14.13,17.24,12.38,48.74,10.81,23.98,33.88,48.74,20.52
489,22.64,11.02,16.83,22.64,14.38,50.74,12.81,25.98,35.88,50.74,18.52
491,22.68,11.02,16.85,22.68,16.38,52.74,14.81,27.98,37.88,52.74,15.26
493,22.68,11.02,16.85,22.68,18.38,54.74,16.81,29.98,39.88,54.74,13.00
495,28.85,11.02,19.94,28.85,20.38,56.74,18.81,31.98,41.88,56.74,9.78
497,35.84,11.02,23.43,35.84,22.38,58.74,20.81,33.98,43.88,58.74,8.22
499,41.89,11.02,26.46,41.89,24.38,60.74,22.81,35.98,45.88,60.74,7.96
501,46.82,11.02,28.92,46.82,26.38,20.54,24.81,23.91,22.56,26.38,6.81
503,47.74,11.02,29.38,47.74,9.29,22.54,26.81,19.54,20.74,26.81,9.19
505,52.81,11.02,31.92,52.81,11.29,19.02,28.81,19.71,19.43,28.81,13.53
507,50.68,11.02,30.85,50.68,13.29,13.10,30.81,19.06,16.68,30.81,19.70
509,0.00,11.02,5.51,11.02,8.86,15.10,32.81,18.92,17.39,32.81,25.94
511,0.00,11.02,5.51,11.02,10.86,14.90,34.81,20.19,18.07,34.81,28.40
513,0.00,11.02,5.51,11.02,12.86,9.04,36.81,19.57,15.36,36.81,35.22
515,0.00,11.02,5.51,11.02,0.00,11.04,38.81,16.62,14.39,38.81,40.02
517,0.00,11.02,5.51,11.02,0.00,0.00,40.81,13.60,8.16,40.81,44.50
519,0.00,11.02,5.51,11.02,0.00,0.00,42.81,14.27,8.56,42.81,39.28
521,0.00,11.02,5.51,11.02,0.00,0.62,44.81,15.14,9.33,44.81,28.30
523,0.00,11.02,5.51,11.02,0.00,2.62,46.81,16.48,10.93,46.81,21.93
525,7.22,11.02,9.12,11.02,0.00,4.62,48.81,17.81,12.53,48.81,18.40
527,18.26,11.02,14.64,18.26,0.00,6.62,50.81,19.14,14.13,50.81,16.09
529,19.29,11.02,15.16,19.29,0.00,8.62,52.81,20.48,15.73,52.81,12.64
531,24.64,11.02,17.83,24.64,0.00,10.62,54.81,21.81,17.33,54.81,9.84
533,25.63,11.02,18.33,25.63,0.00,12.62,56.81,23.14,18.93,56.81,8.05
535,31.13,11.02,21.08,31.13,0.00,14.62,58.81,24.48,20.53,58.81,6.88
537,32.18,11.02,21.60,32.18,0.00,16.62,60.81,25.81,22.13,60.81,8.53
539,39.13,11.02,25.08,39.13,0.00,18.62,62.81,27.14,23.73,62.81,10.30
541,38.89,11.02,24.96,38.89,0.00,19.19,64.81,28.00,24.47,64.81,14.17
543,38.75,11.02,24.89,38.75,0.00,19.03,66.81,28.62,24.78,66.81,18.70
545,7.51,11.02,9.27,11.02,0.00,16.97,68.81,28.59,23.94,68.81,18.63
547,0.00,11.02,5.51,11.02,0.00,14.21,70.81,28.34,22.69,70.81,18.60
549,0.00,11.02,5.51,11.02,0.00,11.93,72.81,28.25,21.72,72.81,18.60
551,0.00,11.02,5.51,11.02,0.00,5.09,74.81,26.63,18.02,74.81,24.70
553,0.00,11.02,5.51,11.02,0.00,0.00,76.81,25.60,15.36,76.81,29.95
555,0.00,11.02,5.51,11.02,0.00,0.00,78.81,26.27,15.76,78.81,27.40
557,0.00,11.02,5.51,11.02,0.00,0.00,80.81,26.94,16.16,80.81,21.20
559,0.00,11.02,5.51,11.02,0.00,0.00,82.81,27.60,16.56,82.81,11.90
561,0.00,11.02,5.51,11.02,1.24,0.00,84.81,28.68,17.21,84.81,15.27
563,1.83,11.02,6.43,11.02,3.24,0.00,86.81,30.02,18.01,86.81,27.60
565,0.97,11.02,6.00,11.02,5.24,0.00,88.81,31.35,18.81,88.81,33.92
567,0.00,11.02,5.51,11.02,0.00,0.00,90.81,30.27,18.16,90.81,39.08
569,0.00,11.02,5.51,11.02,0.00,0.00,92.81,30.94,18.56,92.81,40.12
571,0.00,11.02,5.51,11.02,0.00,0.00,94.81,31.60,18.96,94.81,37.20
573,0.00,11.02,5.51,11.02,0.00,0.00,96.81,32.27,19.36,96.81,35.14
575,0.00,11.02,5.51,11.02,0.36,0.00,98.81,33.06,19.83,98.81,36.13
577,0.00,13.17,6.58,13.17,0.00,0.00,100.81,33.60,20.16,100.81,33.73
579,0.00,17.61,8.81,17.61,0.00,1.23,102.81,34.68,21.30,102.81,29.65
581,3.03,17.54,10.28,17.54,0.00,3.23,104.81,36.01,22.90,104.81,26.04
583,5.09,22.40,13.74,22.40,0.00,5.23,106.81,37.35,24.50,106.81,21.88
585,5.07,23.26,14.17,23.26,0.36,7.23,108.81,38.80,26.17,108.81,18.86
587,11.14,23.21,17.18,23.21,2.36,9.23,110.81,40.80,28.17,110.81,20.03
589,19.90,7.78,13.84,19.90,4.36,11.23,11.88,9.16,9.99,11.88,19.54
591,26.80,0.00,13.40,26.80,6.36,13.23,13.88,11.16,11.99,13.88,13.47
593,29.70,3.74,16.72,29.70,8.36,15.23,12.20,11.93,13.25,15.23,7.54
595,30.82,4.85,17.84,30.82,10.36,17.23,14.20,13.93,15.25,17.23,7.19
597,36.69,11.33,24.01,36.69,12.36,14.03,16.20,14.20,14.13,16.20,10.49
599,42.84,11.12,26.98,42.84,14.36,12.07,18.20,14.88,13.76,18.20,15.20
601,31.72,11.12,21.42,31.72,1.85,14.07,20.20,12.04,12.85,20.20,21.92
