time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.04
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.08
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.20
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.60
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.96
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.16
39,0.00,0.00,0.00,0.00,0.00,0.57,0.00,0.19,0.19,0.57,3.90
41,3.55,0.00,1.77,3.55,0.00,2.57,0.00,0.86,0.86,2.57,0.00
43,5.06,0.00,2.53,5.06,0.00,4.57,0.00,1.52,1.52,4.57,0.00
45,5.05,0.00,2.53,5.05,0.00,6.57,0.00,2.19,2.19,6.57,0.00
47,5.05,0.00,2.53,5.05,0.00,8.57,0.00,2.86,2.86,8.57,0.00
49,5.05,0.00,2.53,5.05,0.00,10.57,0.00,3.52,3.52,10.57,0.00
51,5.05,0.00,2.53,5.05,0.00,12.57,0.00,4.19,4.19,12.57,0.00
53,5.05,0.00,2.53,5.05,0.00,14.57,0.00,4.86,4.86,14.57,20.98
55,5.05,0.00,2.53,5.05,0.00,16.57,0.00,5.52,5.52,16.57,28.05
57,5.05,0.00,2.53,5.05,0.00,18.57,0.00,6.19,6.19,18.57,34.30
59,5.05,0.00,2.53,5.05,0.00,20.57,0.00,6.86,6.86,20.57,37.68
61,5.05,0.00,2.53,5.05,0.00,22.57,0.00,7.52,7.52,22.57,37.19
63,5.05,0.00,2.53,5.05,0.00,24.57,0.00,8.19,8.19,24.57,32.39
65,5.05,0.00,2.53,5.05,0.00,26.57,0.00,8.86,8.86,26.57,26.74
67,8.59,0.00,4.30,8.59,1.27,28.57,0.00,9.95,9.95,28.57,22.64
69,16.00,0.00,8.00,16.00,3.27,30.57,0.00,11.28,11.28,30.57,18.76
71,17.11,0.00,8.55,17.11,5.27,32.57,0.00,12.61,12.61,32.57,20.12
