time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.47
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.11
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.61
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.78
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.80
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.41
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.32
17,0.00,0.00,0.00,0.00,0.02,0.00,0.00,0.01,0.01,0.02,35.69
19,0.00,0.00,0.00,0.00,2.02,0.00,0.00,0.67,1.21,2.02,43.98
21,0.00,0.00,0.00,0.00,2.81,0.00,0.00,0.94,1.68,2.81,33.11
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.24
25,0.00,0.00,0.00,0.00,0.63,0.00,0.00,0.21,0.38,0.63,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.91
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.64
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.60
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.33
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.59
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.28
43,0.00,0.00,0.00,0.00,1.50,0.00,0.00,0.50,0.90,1.50,32.52
45,2.82,0.00,1.41,2.82,3.50,0.00,0.00,1.17,2.10,3.50,23.92
47,9.21,0.00,4.60,9.21,5.50,0.00,0.00,1.83,3.30,5.50,18.31
49,10.97,0.00,5.48,10.97,7.50,0.44,0.00,2.65,4.59,7.50,10.66
51,17.54,0.00,8.77,17.54,9.50,2.44,0.00,3.98,6.19,9.50,5.35
53,17.28,0.00,8.64,17.28,11.50,4.44,0.00,5.31,7.79,11.50,1.40
55,20.52,0.00,10.26,20.52,13.50,6.44,0.00,6.65,9.39,13.50,9.23
57,24.03,0.00,12.02,24.03,11.50,8.44,0.00,6.65,8.59,11.50,17.02
59,23.28,0.00,11.64,23.28,13.50,10.44,0.00,7.98,10.19,13.50,20.19
61,13.37,0.00,6.68,13.37,5.28,12.44,0.00,5.91,5.66,12.44,32.61
63,0.00,0.00,0.00,0.00,7.28,14.44,0.00,7.24,7.26,14.44,43.64
65,0.00,0.00,0.00,0.00,9.28,0.00,0.00,3.09,5.57,9.28,45.75
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.17
69,0.00,0.00,0.00,0.00,0.88,0.00,0.00,0.29,0.53,0.88,38.66
71,0.00,0.00,0.00,0.00,2.88,0.00,0.00,0.96,1.73,2.88,50.67
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.18
75,0.00,0.00,0.00,0.00,1.01,0.00,0.24,0.42,0.65,1.01,41.82
77,0.28,0.00,0.14,0.28,3.01,0.00,2.24,1.75,2.25,3.01,27.28
79,4.89,1.67,3.28,4.89,5.01,0.00,4.24,3.08,3.85,5.01,15.27
81,4.66,5.07,4.87,5.07,7.01,0.00,6.24,4.42,5.45,7.01,6.17
83,4.66,7.64,6.15,7.64,9.01,0.00,8.24,5.75,7.05,9.01,1.01
85,8.98,12.01,10.50,12.01,11.01,0.00,10.24,7.08,8.65,11.01,0.00
87,10.94,11.96,11.45,11.96,13.01,0.00,12.24,8.42,10.25,13.01,0.00
89,10.93,11.96,11.44,11.96,15.01,0.00,14.24,9.75,11.85,15.01,0.00
91,10.93,11.96,11.44,11.96,17.01,0.00,16.24,11.08,13.45,17.01,1.45
93,9.29,11.96,10.62,11.96,9.83,0.00,18.24,9.36,9.55,18.24,5.22
95,0.00,11.96,5.98,11.96,11.83,0.00,20.24,10.69,11.15,20.24,13.08
97,0.00,11.96,5.98,11.96,0.00,0.00,22.24,7.41,4.45,22.24,16.69
99,0.00,11.96,5.98,11.96,0.00,0.00,24.24,8.08,4.85,24.24,19.85
101,0.00,11.96,5.98,11.96,0.00,0.00,26.24,8.75,5.25,26.24,19.57
103,0.00,11.96,5.98,11.96,0.00,0.00,28.24,9.41,5.65,28.24,15.25
105,0.00,11.96,5.98,11.96,0.00,0.00,30.24,10.08,6.05,30.24,10.93
107,0.00,11.96,5.98,11.96,1.05,0.00,32.24,11.10,7.08,32.24,1.16
109,3.20,11.96,7.58,11.96,3.05,0.00,34.24,12.43,8.68,34.24,0.89
111,4.64,11.60,8.12,11.60,5.05,0.00,36.24,13.76,10.28,36.24,14.33
113,4.64,10.12,7.38,10.12,7.05,0.00,32.23,13.09,10.67,32.23,29.28
115,4.64,9.55,7.09,9.55,9.05,0.00,34.23,14.42,12.27,34.23,34.43
117,4.64,9.55,7.09,9.55,11.05,0.00,36.23,15.76,13.87,36.23,40.95
119,4.64,9.55,7.09,9.55,13.05,0.00,38.23,17.09,15.47,38.23,37.59
121,4.64,9.55,7.09,9.55,15.05,0.00,40.23,18.42,17.07,40.23,32.11
123,4.64,9.53,7.08,9.53,17.05,0.00,42.23,19.76,18.67,42.23,28.16
125,8.13,7.99,8.06,8.13,19.05,0.00,44.23,21.09,20.27,44.23,19.93
127,15.68,10.65,13.16,15.68,21.05,1.40,46.23,22.89,22.16,46.23,13.30
129,18.36,15.37,16.86,18.36,23.05,3.40,48.23,24.89,24.16,48.23,9.02
131,23.45,18.59,21.02,23.45,7.88,5.40,50.23,21.17,15.85,50.23,7.62
133,22.52,18.56,20.54,22.52,9.88,7.40,52.23,23.17,17.85,52.23,9.44
135,16.50,18.56,17.53,18.56,5.79,9.40,54.23,23.14,16.20,54.23,7.69
137,5.52,18.56,12.04,18.56,7.79,11.40,56.23,25.14,18.20,56.23,7.26
139,0.00,18.56,9.28,18.56,9.79,13.40,58.23,27.14,20.20,58.23,9.43
141,0.00,18.56,9.28,18.56,11.79,0.00,60.23,24.00,19.12,60.23,12.94
143,0.00,18.56,9.28,18.56,9.37,0.00,62.23,23.87,18.07,62.23,18.05
145,0.00,18.56,9.28,18.56,10.44,1.67,64.23,25.45,19.45,64.23,19.12
147,4.48,18.51,11.49,18.51,12.44,3.67,66.23,27.45,21.45,66.23,20.50
149,4.61,6.12,5.37,6.12,14.44,5.67,25.16,15.09,14.83,25.16,29.48
151,11.22,0.62,5.92,11.22,16.44,7.67,23.73,15.95,16.15,23.73,25.73
153,11.03,5.60,8.31,11.03,18.44,9.67,25.73,17.95,18.15,25.73,22.44
155,11.71,5.44,8.58,11.71,20.44,11.67,27.73,19.95,20.15,27.73,16.83
157,17.19,5.44,11.32,17.19,22.44,13.67,29.73,21.95,22.15,29.73,21.03
159,17.01,5.44,11.23,17.01,24.44,15.67,31.73,23.95,24.15,31.73,18.28
161,17.01,7.94,12.47,17.01,26.44,17.67,33.73,25.95,26.15,33.73,14.70
163,22.41,12.04,17.22,22.41,28.44,19.67,35.73,27.95,28.15,35.73,10.36
165,22.73,11.98,17.36,22.73,30.44,21.67,37.73,29.95,30.15,37.73,6.98
167,22.73,11.98,17.36,22.73,32.44,23.67,39.73,31.95,32.15,39.73,2.58
169,29.07,11.98,20.53,29.07,34.44,25.67,41.73,33.95,34.15,41.73,5.37
171,29.49,16.77,23.13,29.49,16.15,27.67,43.73,29.18,23.97,43.73,11.06
173,29.47,18.52,23.99,29.47,18.15,29.67,45.73,31.18,25.97,45.73,16.37
175,28.89,18.51,23.70,28.89,20.15,31.67,47.73,33.18,27.97,47.73,18.35
177,27.04,18.51,22.78,27.04,22.15,33.67,49.73,35.18,29.97,49.73,20.82
179,23.81,18.51,21.16,23.81,24.15,0.00,51.73,25.29,24.83,51.73,23.00
181,6.22,18.51,12.37,18.51,19.73,0.00,53.73,24.49,22.58,53.73,22.73
183,0.00,18.51,9.26,18.51,15.23,0.00,55.73,23.65,20.29,55.73,16.15
185,10.21,18.51,14.36,18.51,17.23,0.71,57.73,25.22,22.03,57.73,21.00
187,19.70,18.48,19.09,19.70,19.23,2.71,59.73,27.22,24.03,59.73,20.14
189,24.81,17.81,21.31,24.81,21.23,4.71,29.55,18.50,19.59,29.55,15.50
191,29.93,16.51,23.22,29.93,23.23,6.71,31.55,20.50,21.59,31.55,9.81
193,36.35,16.02,26.18,36.35,25.23,8.71,33.55,22.50,23.59,33.55,5.22
195,39.14,14.33,26.74,39.14,27.23,10.71,35.55,24.50,25.59,35.55,2.02
197,48.63,12.12,30.37,48.63,29.23,12.71,37.55,26.50,27.59,37.55,0.81
199,49.65,11.83,30.74,49.65,31.23,14.71,39.55,28.50,29.59,39.55,2.55
201,62.07,11.83,36.95,62.07,33.23,16.71,41.55,30.50,31.59,41.55,6.11
203,61.64,11.83,36.74,61.64,35.23,18.71,43.55,32.50,33.59,43.55,10.47
205,61.64,11.83,36.74,61.64,37.23,20.71,45.55,34.50,35.59,45.55,12.61
207,61.64,11.83,36.74,61.64,39.23,22.71,47.55,36.50,37.59,47.55,10.79
209,61.64,11.83,36.74,61.64,41.23,24.71,49.55,38.50,39.59,49.55,9.38
211,69.11,11.83,40.47,69.11,43.23,26.71,51.55,40.50,41.59,51.55,8.50
213,82.98,11.83,47.41,82.98,31.34,28.71,53.55,37.87,35.26,53.55,6.73
215,88.42,11.83,50.13,88.42,33.34,30.71,55.55,39.87,37.26,55.55,5.84
217,107.43,11.83,59.63,107.43,33.70,32.71,57.55,41.32,38.27,57.55,4.12
219,117.14,11.83,64.49,117.14,27.15,34.71,59.55,40.47,35.14,59.55,2.42
221,130.47,11.83,71.15,130.47,29.15,36.71,61.55,42.47,37.14,61.55,3.62
223,132.24,11.83,72.04,132.24,31.15,37.08,63.55,43.92,38.81,63.55,6.70
225,132.24,11.83,72.04,132.24,33.15,7.67,65.55,35.46,34.53,65.55,8.24
227,132.24,11.83,72.04,132.24,30.94,9.67,67.55,36.05,34.01,67.55,11.38
229,132.24,11.83,72.04,132.24,32.17,11.67,69.55,37.80,35.55,69.55,14.05
231,132.24,11.83,72.04,132.24,32.11,13.67,71.55,39.11,36.31,71.55,14.05
233,137.94,11.83,74.89,137.94,22.16,15.67,73.55,37.13,31.14,73.55,10.87
