time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.95
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.55
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.66
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.35
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.59
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.83
33,0.00,0.00,0.00,0.00,0.33,0.00,0.00,0.11,0.07,0.33,60.00
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.31
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.86
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.08
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.50
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.60
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.52
51,0.00,0.00,0.00,0.00,0.00,0.76,0.00,0.25,0.15,0.76,37.08
53,4.09,0.00,2.04,4.09,0.00,2.76,0.00,0.92,0.55,2.76,32.85
55,6.57,0.00,3.29,6.57,0.00,4.76,0.00,1.59,0.95,4.76,34.88
57,10.83,0.00,5.42,10.83,0.00,6.76,0.58,2.45,1.70,6.76,34.09
59,0.00,0.00,0.00,0.00,0.00,6.25,0.00,2.08,1.25,6.25,39.96
61,0.00,0.00,0.00,0.00,0.62,0.00,0.00,0.21,0.12,0.62,45.01
63,0.00,0.00,0.00,0.00,0.00,0.64,0.00,0.21,0.13,0.64,53.16
65,0.00,0.00,0.00,0.00,0.00,2.64,0.00,0.88,0.53,2.64,42.92
67,0.00,0.00,0.00,0.00,0.00,2.98,0.00,0.99,0.60,2.98,23.28
69,2.27,0.00,1.13,2.27,0.00,4.98,0.00,1.66,1.00,4.98,18.11
71,5.19,0.00,2.59,5.19,0.00,6.98,0.00,2.33,1.40,6.98,17.09
