time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.19
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.73
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.35
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.30
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.95
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.91
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.31
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.26
27,0.57,0.00,0.28,0.57,0.00,1.62,0.00,0.54,0.69,1.62,31.23
29,5.05,0.00,2.52,5.05,0.00,3.62,0.00,1.21,1.55,3.62,25.16
31,11.58,0.00,5.79,11.58,0.00,5.62,0.66,2.09,2.69,5.62,22.73
33,11.64,5.74,8.69,11.64,0.00,7.62,2.66,3.43,4.41,7.62,19.72
35,11.64,10.32,10.98,11.64,0.00,9.62,4.66,4.76,6.12,9.62,23.69
37,11.64,16.16,13.90,16.16,0.00,11.62,6.66,6.09,7.83,11.62,23.00
39,11.64,15.94,13.79,15.94,0.00,13.62,8.66,7.43,9.55,13.62,21.51
41,11.64,15.94,13.79,15.94,0.00,15.62,10.66,8.76,11.26,15.62,20.66
43,12.96,15.94,14.45,15.94,0.00,17.62,12.66,10.09,12.98,17.62,16.54
45,19.06,15.94,17.50,19.06,0.00,19.62,14.66,11.43,14.69,19.62,13.75
47,23.93,15.94,19.94,23.93,0.00,21.62,16.66,12.76,16.41,21.62,15.92
49,23.81,21.02,22.42,23.81,0.00,23.62,18.66,14.09,18.12,23.62,18.84
51,23.81,22.37,23.09,23.81,0.00,25.62,20.66,15.43,19.83,25.62,22.00
53,22.30,22.37,22.33,22.37,0.00,25.48,22.66,16.05,20.63,25.48,23.45
55,0.00,24.16,12.08,24.16,0.00,13.38,24.66,12.68,16.31,24.66,19.31
57,0.84,27.83,14.33,27.83,1.82,12.66,26.66,13.71,17.11,26.66,13.25
59,7.19,27.76,17.47,27.76,3.82,14.66,28.66,15.71,19.11,28.66,12.26
61,10.59,31.74,21.16,31.74,5.82,16.66,29.46,17.31,20.60,29.46,13.96
63,10.53,41.14,25.83,41.14,7.82,18.66,28.10,18.19,21.16,28.10,21.83
65,10.53,47.02,28.77,47.02,9.82,20.66,17.58,16.02,17.79,20.66,29.20
67,10.53,18.23,14.38,18.23,11.82,22.66,13.08,15.85,17.01,22.66,33.84
69,10.53,0.00,5.26,10.53,13.82,24.66,7.07,15.18,15.57,24.66,34.72
71,10.53,0.00,5.26,10.53,15.82,26.66,8.17,16.88,17.19,26.66,35.13
