time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,5.18,11.73,5.56,30.17,30.09,4
167,4.16,12.12,2.43,14.86,24.76,1
169,4.12,12.12,1.56,9.26,21.84,1
171,5.90,12.12,2.26,11.26,21.67,1
173,7.51,17.91,2.65,13.26,26.14,1
175,7.49,17.85,3.09,15.26,25.68,1
177,7.49,17.85,3.55,17.26,25.96,1
179,7.49,17.85,4.22,19.26,20.67,1
181,9.78,17.85,5.01,21.26,13.12,1
183,8.13,17.85,5.70,23.26,13.44,3
185,9.57,26.17,6.32,25.26,16.12,3
187,10.64,30.43,7.16,27.26,24.84,3
189,11.04,36.57,6.06,29.26,29.56,3
191,10.14,36.36,6.45,27.94,30.36,2
193,10.11,36.20,3.29,22.85,25.79,2
195,12.58,46.09,3.79,24.85,23.23,2
197,13.36,48.37,4.52,26.85,22.67,2
199,11.70,32.82,4.42,17.67,22.98,2
201,5.04,11.12,4.21,17.27,23.95,2
203,5.01,11.01,5.14,19.27,25.35,2
205,5.51,11.01,5.68,21.27,25.48,4
207,7.15,11.01,5.84,23.27,21.75,4
209,8.01,11.01,5.81,25.27,25.05,4
211,7.98,16.89,4.24,15.40,22.97,4
213,6.10,18.05,3.33,17.33,22.36,1
215,6.64,18.05,3.27,19.33,19.48,1
217,6.99,20.99,3.57,21.33,22.62,1
219,9.42,24.92,4.23,23.33,27.10,1
221,9.80,24.32,4.82,24.39,30.63,1
223,3.20,12.59,4.61,22.64,31.44,1
225,3.29,12.59,4.02,24.64,29.86,3
227,5.91,12.59,3.65,26.64,29.80,3
229,5.85,12.59,4.48,28.64,30.73,3
231,4.23,9.09,5.43,30.64,29.69,3
233,1.29,5.15,3.42,17.41,28.76,2
235,2.57,5.15,2.38,8.48,24.02,2
237,7.71,11.76,3.41,10.48,22.93,2
239,7.81,10.45,4.59,12.48,20.83,2
241,5.20,9.76,4.57,14.48,22.07,2
243,5.20,9.76,5.13,16.48,25.60,2
245,5.20,9.76,5.67,18.48,24.87,4
247,5.20,9.76,5.90,20.48,23.96,4
249,5.32,9.76,6.74,22.48,28.43,4
251,5.98,10.68,5.15,21.72,35.49,4
253,4.13,10.66,4.54,23.72,32.72,1
255,4.13,10.66,3.25,25.72,32.06,1
257,4.13,10.66,3.64,27.72,30.51,1
259,4.13,10.66,4.62,29.72,28.54,1
261,5.05,10.66,4.53,31.72,29.54,1
263,6.14,10.66,5.01,33.72,30.90,1
265,7.04,11.64,5.22,35.72,30.31,1
267,9.64,16.33,5.89,37.72,27.89,1
269,11.72,18.23,6.55,39.72,25.82,3
271,11.67,18.03,7.42,41.72,20.15,3
273,11.86,18.74,8.29,43.72,17.93,3
275,14.55,30.25,9.28,45.72,19.58,3
277,10.80,30.87,7.60,30.27,21.56,2
279,10.62,30.87,5.88,21.76,22.58,2
281,10.51,30.87,5.61,23.76,24.13,2
283,12.01,30.87,6.70,25.76,23.99,2
285,11.92,30.77,7.67,24.46,23.34,2
287,6.82,11.29,7.62,22.87,21.54,4
289,6.28,11.29,8.34,18.74,19.30,4
291,8.07,15.41,8.22,20.74,20.40,4
293,7.95,19.57,7.98,22.74,17.85,4
295,9.03,25.16,6.03,23.07,16.37,1
297,10.75,32.14,5.64,25.07,13.29,1
299,11.99,37.10,6.55,27.07,15.66,1
301,13.68,43.87,7.60,29.07,19.98,1
303,13.77,43.63,7.43,19.02,19.79,1
305,15.85,43.63,8.14,21.02,26.15,1
307,13.21,30.19,8.82,23.02,25.13,1
309,6.84,11.75,9.60,25.02,26.86,3
311,7.89,15.96,9.43,27.02,28.02,3
313,8.32,15.95,10.17,29.02,26.79,3
315,9.61,18.43,9.72,31.02,25.15,3
317,10.34,18.30,8.64,30.60,20.64,2
319,10.31,18.30,7.71,20.97,14.35,2
321,10.37,18.30,7.20,22.97,9.73,2
323,12.37,18.30,8.08,24.97,10.73,2
325,14.71,21.27,8.66,26.97,14.77,2
327,15.84,22.71,9.69,28.97,16.62,2
329,15.84,22.70,10.59,30.97,20.03,4
331,15.84,22.70,10.95,32.97,22.88,4
333,16.95,27.14,11.95,34.97,25.20,4
335,17.29,29.18,12.95,36.97,24.64,4
337,12.50,30.84,11.40,35.06,21.03,1
339,12.23,35.23,9.89,29.12,16.92,1
341,16.19,33.56,8.23,31.12,13.23,1
343,19.48,31.84,9.23,33.12,17.83,1
345,22.33,40.23,5.83,23.43,21.52,1
347,20.99,49.52,5.50,22.99,24.22,1
349,17.20,50.40,5.75,16.72,27.47,1
351,7.31,18.41,6.64,16.00,29.79,1
353,6.84,18.41,5.72,18.00,28.80,1
355,8.63,18.41,6.05,20.00,26.30,1
357,8.59,18.41,7.23,22.00,19.94,3
359,9.08,18.41,8.19,24.00,15.69,3
361,11.09,21.28,7.95,26.00,21.48,3
363,9.93,25.08,9.19,28.00,22.95,3
365,7.50,25.03,8.10,30.00,23.95,3
367,7.50,25.03,7.75,32.00,26.02,2
369,9.62,25.03,8.58,34.00,27.71,2
371,11.58,25.03,9.53,36.00,30.25,2
373,11.56,25.03,10.57,38.00,29.42,2
375,11.85,21.64,7.96,38.52,26.21,2
377,9.71,22.64,8.20,34.92,20.49,4
379,12.19,29.71,7.62,28.45,16.00,4
381,12.46,29.47,7.59,30.45,15.65,4
383,13.15,29.47,8.37,32.45,17.64,4
385,14.50,29.43,7.44,22.91,21.07,1
387,10.95,17.59,7.20,19.85,19.82,1
389,8.29,17.59,6.96,14.84,26.39,1
391,8.29,17.59,6.73,15.87,30.74,1
393,8.29,17.59,6.72,17.87,30.45,1
395,9.61,17.59,8.21,19.87,28.30,1
397,9.69,17.59,9.25,21.87,25.98,1
399,9.69,17.59,10.18,23.87,20.46,1
401,9.69,17.59,11.66,25.87,19.54,3
403,10.13,17.62,13.04,27.87,20.07,3
405,12.00,17.59,14.44,29.87,24.29,3
407,12.39,23.84,13.64,28.27,27.45,3
409,9.34,23.25,11.29,30.27,28.35,3
411,8.02,18.78,9.70,29.58,24.20,2
413,8.39,17.55,10.76,31.58,18.96,2
415,10.26,22.85,12.17,33.58,15.98,2
417,12.36,29.09,13.67,35.58,13.54,2
419,15.73,35.73,9.85,37.58,16.07,2
421,19.17,42.59,9.55,39.58,19.33,2
423,18.38,36.36,10.18,41.58,21.67,4
425,14.37,17.55,10.70,43.58,20.47,4
427,14.61,17.55,11.87,45.58,22.12,4
429,13.76,17.72,13.19,47.58,23.43,4
431,11.94,17.72,20.74,124.02,19.57,1
433,12.06,18.63,19.90,126.02,15.90,1
435,13.52,22.74,17.81,128.02,15.06,1
437,14.60,23.86,18.53,130.02,13.57,1
439,16.10,29.90,19.20,132.02,14.59,1
441,17.59,30.51,20.10,134.02,15.83,1
443,19.13,36.71,20.39,136.02,18.50,1
445,19.09,36.57,21.66,138.02,19.52,1
447,19.09,36.57,23.00,140.02,19.28,1
449,19.76,36.57,24.32,142.02,21.86,3
451,20.88,36.57,25.11,144.02,21.58,3
453,21.00,36.57,26.35,146.02,21.26,3
455,20.06,36.57,27.25,148.02,19.81,3
457,17.92,37.28,27.57,150.02,15.23,3
459,17.52,45.95,25.16,152.02,12.83,2
461,22.32,49.75,24.48,154.02,7.83,2
463,23.91,49.40,24.51,156.02,8.27,2
465,30.10,49.08,25.62,158.02,11.09,2
467,31.33,48.68,25.23,160.02,13.06,2
469,31.90,48.67,25.67,162.02,15.48,4
471,23.47,48.67,25.96,164.02,15.35,4
473,22.17,48.67,25.23,166.02,13.68,4
475,21.91,48.67,25.61,168.02,12.12,4
477,25.13,51.84,13.59,38.29,12.50,1
479,22.85,54.04,12.90,40.29,12.82,1
481,22.79,53.93,13.61,42.29,13.05,1
483,23.83,58.12,14.05,44.29,16.81,1
485,17.63,34.00,14.42,46.29,20.89,1
487,10.18,25.60,15.58,48.29,21.24,1
489,11.59,31.52,16.98,50.29,21.22,1
491,12.49,31.40,16.08,52.29,21.06,1
493,12.90,31.40,17.33,54.29,20.52,3
495,12.90,31.40,17.48,56.29,20.00,3
497,13.04,31.40,18.65,58.29,23.48,3
499,11.90,31.40,15.46,50.24,22.74,3
501,9.02,31.37,13.22,52.24,17.50,3
503,9.17,30.96,11.43,54.24,15.04,2
505,11.34,29.51,12.18,56.24,12.43,2
507,11.91,26.94,13.01,58.24,19.06,2
509,13.08,25.52,13.96,60.24,22.72,2
511,14.09,24.94,13.94,62.24,27.86,2
513,8.12,17.38,13.79,64.24,25.98,2
515,7.83,17.38,11.54,66.24,22.34,2
517,7.83,17.38,9.94,68.24,22.12,4
519,8.12,17.38,10.29,70.24,23.42,4
521,11.07,23.36,10.93,72.24,28.71,4
523,10.87,23.72,10.76,74.24,31.61,4
525,11.14,23.39,5.10,24.87,27.99,1
527,4.53,16.37,3.25,19.47,21.86,1
529,1.52,5.16,3.71,21.47,17.59,1
531,0.94,1.82,4.08,23.47,15.61,1
533,2.75,5.54,2.74,13.96,21.87,1
535,2.71,5.46,2.68,10.20,26.52,1
537,2.71,5.46,2.51,12.20,32.64,1
539,2.71,5.46,3.01,14.20,35.73,3
541,2.71,5.46,3.65,16.20,37.15,3
543,2.71,5.46,4.01,18.20,36.19,3
545,2.78,5.46,2.95,17.21,31.45,3
547,3.97,5.46,3.75,19.21,28.02,2
549,4.65,8.15,4.68,21.21,27.25,2
551,5.86,13.11,5.81,23.21,25.64,2
553,9.76,19.44,6.98,25.21,22.45,2
555,11.63,23.55,4.99,26.72,19.89,2
557,9.86,17.56,5.45,28.72,21.29,2
559,10.95,20.91,6.03,30.72,22.94,4
561,11.86,24.57,6.59,32.72,21.79,4
563,13.50,31.20,7.57,34.72,23.45,4
565,15.96,31.30,8.57,36.72,21.01,4
567,16.31,31.13,4.84,19.08,16.43,4
569,12.49,30.20,5.53,21.08,15.15,1
571,11.69,27.85,6.38,23.08,13.86,1
573,12.13,25.49,7.88,25.08,16.50,1
575,12.55,25.16,8.93,27.08,19.45,1
577,9.09,15.62,8.07,20.12,22.27,1
579,6.66,15.62,8.20,22.12,22.58,1
581,7.82,20.29,7.43,24.12,21.89,3
583,8.23,21.89,6.65,26.12,21.80,3
585,8.26,21.89,7.34,28.12,23.99,3
587,7.10,21.89,7.66,27.73,23.50,3
589,8.96,25.79,5.84,29.73,25.19,2
591,9.53,17.56,5.92,31.73,25.86,2
593,8.06,11.34,6.24,33.73,24.01,2
595,10.73,20.54,6.54,35.73,20.97,2
597,11.19,22.40,6.68,37.73,18.79,2
599,11.19,22.39,7.88,39.73,14.45,4
601,13.84,22.39,9.08,41.73,14.91,4
603,14.12,22.39,10.17,43.73,19.24,4
605,11.33,22.39,11.34,45.73,20.34,4
607,11.57,24.05,6.57,22.90,19.05,4
609,11.29,24.03,7.55,24.90,17.43,1
611,11.68,24.03,8.61,26.90,17.55,1
613,10.26,24.03,9.77,28.90,16.41,1
615,11.38,24.01,11.20,30.90,20.23,1
617,8.40,11.28,7.40,25.18,22.95,1
619,8.28,11.28,7.93,24.97,24.15,1
621,8.24,11.28,5.32,23.90,26.13,3
623,9.10,14.06,6.45,25.90,27.52,3
625,9.84,17.03,7.26,27.90,29.72,3
627,9.13,20.56,6.47,29.90,30.37,3
629,7.06,22.98,7.25,28.28,27.71,2
631,8.44,22.40,3.87,17.69,24.42,2
633,10.78,20.32,4.82,19.69,24.52,2
635,10.39,18.79,5.77,21.69,26.30,2
637,11.61,23.21,4.39,23.49,26.63,2
639,11.77,23.41,5.02,25.49,23.74,2
641,12.54,23.41,4.29,27.49,18.63,4
643,14.76,28.96,4.99,29.49,17.27,4
645,15.89,30.96,5.89,31.49,24.33,4
647,17.81,35.75,6.89,33.49,27.34,4
649,14.44,35.64,6.45,20.26,32.65,1
651,8.30,19.26,6.82,22.26,34.75,1
653,4.26,8.78,6.21,24.26,36.63,1
655,4.31,11.34,5.61,26.26,34.21,1
657,4.31,11.34,5.22,28.26,30.37,1
659,7.07,11.99,5.98,30.26,25.63,1
661,13.06,25.25,7.33,32.26,20.93,1
663,14.13,29.79,8.61,34.26,18.13,3
665,14.43,29.69,9.31,36.26,14.53,3
667,16.69,32.11,10.53,38.26,17.35,3
669,18.84,39.10,11.25,40.26,21.08,3
671,17.24,42.22,10.28,42.26,22.01,3
673,16.02,42.17,9.71,44.26,20.87,2
675,16.06,40.46,9.84,46.26,22.87,2
677,12.33,18.60,11.01,48.26,24.62,2
679,11.94,24.19,11.39,50.26,25.14,2
681,10.41,30.16,10.86,52.26,24.42,4
683,12.59,29.91,10.28,54.26,19.08,4
685,12.92,29.91,9.45,56.26,17.54,4
687,11.00,31.87,9.87,58.26,15.73,4
689,14.95,37.20,3.62,16.12,17.18,1
691,16.10,36.81,4.29,16.15,18.81,1
693,9.68,18.65,4.97,15.82,24.55,1
695,10.84,18.65,5.48,16.63,25.07,1
697,11.25,18.65,5.73,18.63,24.18,1
699,11.25,18.65,5.70,20.63,21.68,1
701,11.25,18.65,6.48,22.63,20.29,3
703,11.25,18.65,7.00,24.63,20.14,3
705,13.29,18.65,7.84,26.63,23.94,3
707,19.59,24.49,7.72,28.63,27.09,3
709,17.94,23.82,6.22,30.17,30.70,3
711,8.68,20.44,4.09,23.65,30.53,2
713,6.48,25.94,3.45,10.74,27.99,2
715,7.92,30.33,2.91,12.74,24.43,2
717,10.33,30.26,3.28,14.74,19.89,2
719,12.18,30.26,9.18,58.96,18.43,2
721,14.36,35.36,10.64,60.96,14.63,2
723,15.14,36.30,11.23,62.96,14.83,4
725,17.93,36.30,12.38,64.96,15.81,4
727,18.96,36.30,13.71,66.96,21.37,4
729,16.39,36.30,14.75,68.96,25.91,4
731,16.26,36.27,17.87,70.96,27.67,1
733,16.47,34.03,18.94,72.96,28.67,1
735,12.62,29.04,18.29,74.96,28.48,1
737,4.01,5.78,19.15,76.96,27.25,1
739,6.43,11.14,19.23,78.96,28.60,1
741,8.56,14.98,16.85,80.96,25.25,1
743,9.97,17.49,16.00,82.96,21.22,3
745,11.56,17.46,16.81,84.96,17.72,3
747,12.14,20.02,18.14,86.96,16.12,3
749,12.73,26.10,19.48,88.96,17.20,3
751,11.39,30.61,18.60,90.96,15.62,2
753,12.48,30.55,18.04,92.96,11.20,2
755,12.88,30.55,19.37,94.96,9.21,2
757,14.28,36.18,20.71,96.96,12.78,2
759,15.95,42.85,14.07,79.41,13.37,2
761,15.95,42.86,12.97,81.41,16.72,4
763,15.86,42.49,13.85,83.41,22.11,4
765,12.49,28.99,14.40,85.41,27.01,4
767,4.79,9.84,13.70,87.41,30.92,4
769,4.00,9.53,7.28,23.01,27.54,1
771,5.78,15.19,6.36,22.37,27.27,1
773,7.48,17.17,7.01,24.37,27.49,1
775,7.19,17.16,8.01,26.37,24.69,1
777,5.58,17.16,6.34,28.37,22.37,1
779,5.58,17.16,6.99,30.37,19.47,1
781,5.58,17.16,7.44,32.37,18.57,1
783,5.58,17.16,7.73,34.37,18.72,1
785,6.10,19.22,8.56,36.37,22.31,3
787,7.17,23.50,8.98,38.37,22.02,3
789,7.13,23.43,9.65,40.37,25.92,3
791,5.91,23.42,9.55,35.56,23.78,3
793,7.56,26.86,7.62,37.56,21.16,3
795,9.59,33.10,8.30,39.56,22.09,2
797,9.90,34.34,9.26,41.56,20.74,2
799,9.92,32.80,10.26,43.56,19.49,2
801,10.31,30.49,11.36,45.56,19.35,2
803,14.54,29.18,10.28,44.55,23.92,2
805,16.54,27.64,8.60,28.70,27.44,4
807,11.29,17.53,7.88,30.70,25.49,4
809,13.76,21.88,9.05,32.70,29.90,4
811,16.87,28.71,9.09,34.70,25.88,4
813,14.50,30.38,7.57,20.17,20.99,4
815,17.98,30.04,7.75,22.17,18.36,1
817,22.70,34.28,8.91,24.17,17.08,1
819,26.78,32.60,9.71,26.17,14.64,1
821,27.23,31.24,10.88,28.17,13.94,1
823,26.55,38.18,9.72,30.17,13.43,1
825,25.93,47.92,10.15,32.17,11.56,1
827,21.15,47.82,10.03,34.17,9.48,3
829,22.97,47.82,9.80,36.17,9.81,3
831,26.47,47.82,9.18,38.17,12.53,3
833,26.56,47.82,9.65,37.52,18.42,3
835,27.44,47.82,10.65,39.52,19.32,2
837,28.05,49.52,10.33,37.64,20.41,2
839,32.32,64.90,10.76,39.64,20.65,2
841,30.75,58.02,11.78,41.64,23.24,2
843,17.33,47.87,12.31,43.64,22.19,2
845,10.42,21.27,11.36,45.64,22.73,2
847,6.37,21.27,12.82,47.64,21.56,2
849,7.02,21.27,9.99,49.64,18.54,4
851,8.44,21.27,10.59,51.64,12.63,4
853,9.90,21.27,10.43,53.64,12.89,4
855,10.63,21.27,11.76,55.64,13.82,4
857,8.46,18.71,11.62,57.64,13.64,1
859,6.68,14.45,12.61,59.64,13.59,1
861,10.41,17.46,12.97,61.64,15.94,1
863,11.58,17.37,12.14,63.64,19.30,1
865,8.47,16.64,11.66,65.64,16.64,1
867,7.23,16.64,11.99,67.64,15.87,3
869,7.23,16.64,12.05,69.64,11.02,3
871,7.37,16.64,12.73,71.64,13.73,3
873,9.07,16.63,11.06,73.64,19.32,3
875,2.71,8.78,11.30,75.64,28.87,2
877,0.00,0.00,9.02,77.64,30.19,2
879,0.00,0.00,7.59,79.64,30.30,2
881,1.49,5.97,7.92,81.64,34.56,2
883,2.60,10.41,8.26,83.64,35.45,2
885,2.60,10.39,8.59,85.64,37.49,4
887,2.60,10.39,9.00,87.64,36.27,4
889,2.60,10.39,9.50,89.64,37.43,4
891,2.33,9.30,9.28,91.64,33.95,4
893,1.46,5.27,20.30,126.26,31.89,4
895,3.59,5.27,11.98,128.26,28.44,1
897,4.71,8.21,12.81,130.26,27.03,1
899,7.51,12.61,13.64,132.26,29.87,1
901,7.91,12.36,14.48,134.26,30.27,1
903,6.96,12.36,15.40,136.26,27.78,1
905,9.30,16.73,15.74,138.26,23.76,1
907,12.18,17.15,5.05,20.93,17.81,1
909,13.04,17.31,5.95,22.93,8.53,1
911,14.70,18.64,7.33,24.93,2.30,3
913,16.46,24.28,8.28,26.93,0.34,3
915,17.96,25.34,9.31,28.93,4.42,3
917,16.69,25.13,9.90,30.93,13.73,3
919,13.56,24.87,8.11,24.10,20.40,3
921,2.91,5.61,5.80,18.73,23.92,2
923,2.86,5.84,5.81,20.73,26.92,2
925,2.82,5.67,4.50,22.73,33.46,2
927,2.62,5.61,5.17,24.73,33.04,2
929,2.62,5.61,,,28.58,4
931,2.62,5.61,,,20.17,4
933,3.76,5.52,,,36.37,4
935,2.68,5.82,,,38.17,4
937,3.45,5.78,,,37.19,1
939,4.02,5.78,,,36.29,1
941,4.02,5.78,,,35.40,1
943,4.45,6.41,,,30.65,1
945,6.18,13.35,,,28.11,1
947,7.40,18.22,,,24.32,1
949,7.91,18.14,,,20.16,1
951,10.06,23.98,,,19.65,1
953,9.98,23.70,,,18.61,3
955,11.69,23.70,,,12.93,3
957,11.61,23.70,,,18.04,3
959,12.28,23.70,,,22.02,3
961,12.73,23.30,,,19.71,3
963,11.60,19.13,,,18.12,2
965,10.92,25.44,,,18.35,2
967,12.63,27.28,,,18.27,2
969,13.02,28.35,,,18.76,2
971,12.66,33.85,,,19.41,2
973,12.62,33.70,,,18.72,4
975,12.62,33.70,,,16.02,4
977,12.79,33.70,,,19.68,4
979,13.68,33.70,,,18.89,4
981,10.10,33.70,,,22.74,1
983,9.61,33.55,,,23.11,1
985,9.59,32.62,,,26.84,1
987,9.35,30.80,,,29.29,1
989,8.53,28.26,,,30.10,1
991,9.28,26.12,,,27.90,3
993,6.53,10.62,,,27.52,3
995,6.55,10.80,,,30.67,3
997,5.24,9.14,,,31.19,3
999,2.95,4.84,,,28.49,3
1001,4.06,6.95,,,21.99,3
