time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
181,5.82,12.25,9.97,70.51,22.69,7,
183,5.81,12.22,10.70,72.51,17.56,5,
185,5.81,12.22,11.70,74.51,16.75,5,
187,7.93,18.13,12.44,76.51,19.53,5,
189,9.17,17.15,7.23,35.81,22.57,5,1.36
191,7.53,18.50,7.96,37.81,25.08,5,
193,7.53,18.50,8.40,39.81,24.74,2,
195,7.53,18.50,9.57,41.81,27.87,2,
197,7.21,18.42,10.90,43.81,26.12,2,
199,3.71,6.93,9.50,45.81,26.59,2,2.34
201,7.47,11.55,9.07,47.81,24.89,2,
203,11.06,21.24,8.60,49.81,23.22,1,
205,11.70,23.88,9.45,51.81,23.84,1,
207,11.74,23.86,9.51,53.81,25.33,1,
209,11.69,30.17,10.51,55.81,27.00,1,2.35
211,14.35,35.31,10.42,57.81,29.07,1,
213,9.23,17.68,10.35,59.81,29.39,1,
215,5.79,17.68,10.57,61.81,26.99,1,
217,5.79,17.68,11.41,63.81,24.13,1,
219,7.35,17.68,11.87,65.81,23.13,1,2.05
221,8.82,18.32,12.64,67.81,23.14,1,
223,8.83,18.32,13.74,69.81,20.04,8,
225,10.23,23.91,14.38,71.81,20.15,8,
227,13.50,30.47,15.56,73.81,19.56,8,
229,16.46,30.26,11.87,59.66,19.76,8,2.05
231,14.85,23.40,12.19,61.66,18.29,8,
233,11.47,23.39,13.19,63.66,16.17,6,
235,12.69,24.83,14.52,65.66,18.37,6,
237,16.43,29.68,14.46,67.66,18.71,6,
239,17.83,35.57,11.71,34.70,20.41,6,2.57
241,18.78,37.93,10.49,36.70,21.06,6,
243,15.81,25.57,10.24,38.70,22.14,2,
245,12.01,25.33,11.41,40.70,22.26,2,
247,11.88,25.33,12.27,42.70,22.04,2,
249,10.70,25.33,12.35,44.70,21.80,2,1.76
251,10.79,25.71,10.44,46.70,19.55,2,
253,12.42,32.26,10.74,48.70,16.47,5,
255,12.37,32.06,11.51,50.70,15.00,5,
257,13.67,32.06,12.46,52.70,14.24,5,
259,14.64,32.02,12.60,54.70,16.84,5,1.89
261,17.82,24.43,13.14,56.70,18.46,5,
263,13.42,23.81,13.36,58.70,19.94,7,
265,13.40,23.71,13.50,60.70,19.58,7,
267,14.23,23.71,14.10,62.70,17.90,7,
269,14.81,23.71,13.76,64.70,17.52,7,1.58
271,15.68,26.13,10.41,66.70,18.49,7,
273,17.78,30.08,11.24,68.70,20.06,8,
275,19.04,33.53,12.07,70.70,24.17,8,
277,19.81,36.63,12.30,72.70,25.59,8,
279,19.80,36.61,9.03,28.16,23.01,8,1.43
281,18.20,36.61,9.80,30.16,18.62,8,
283,13.38,37.27,10.01,32.16,13.59,1,
285,15.21,42.59,10.83,34.16,13.35,1,
287,18.21,48.84,11.47,36.16,12.51,1,
289,20.56,54.43,12.07,38.16,13.28,1,1.94
291,17.88,54.23,13.45,40.16,12.29,1,
293,17.88,54.23,13.84,42.16,8.92,6,
295,18.50,54.23,14.36,44.16,9.52,6,
297,21.95,64.68,15.72,46.16,10.16,6,
299,25.65,73.30,13.43,48.16,12.32,6,2.69
301,25.61,73.20,14.60,50.16,15.86,6,
303,25.61,73.20,15.20,52.16,19.06,2,
305,25.69,73.16,15.58,54.16,21.56,2,
307,15.89,28.90,15.82,56.16,22.36,2,
309,7.34,12.56,15.66,58.16,23.34,2,2.68
311,7.34,12.56,20.66,63.42,24.72,2,
313,7.34,12.56,21.20,65.42,25.50,2,
315,7.34,12.56,20.88,67.42,22.64,2,
317,7.34,12.56,21.13,66.16,19.92,2,
319,7.77,12.56,21.14,68.16,22.32,2,1.80
321,9.85,12.56,22.57,70.16,22.62,2,
323,10.27,12.56,23.86,72.16,20.30,1,
325,11.66,17.64,25.36,74.16,22.54,1,
327,11.83,18.29,24.75,76.16,24.17,1,
329,10.55,18.02,22.62,78.16,22.19,1,1.54
331,8.79,17.87,20.90,80.16,22.78,1,
333,11.06,21.27,21.30,82.16,20.38,2,
335,13.58,27.28,22.71,84.16,21.49,2,
337,16.22,35.99,23.88,86.16,20.30,2,
339,17.65,41.71,19.41,88.16,21.73,2,1.70
341,19.10,44.89,20.21,90.16,19.09,2,
343,17.27,33.30,20.67,92.16,16.51,1,
345,15.03,24.03,21.04,94.16,13.20,1,
347,16.11,28.55,22.40,96.16,11.67,1,
349,17.36,33.55,23.94,98.16,11.35,1,1.81
351,18.64,37.82,24.47,100.16,10.79,1,
353,16.59,25.55,25.53,102.16,8.05,6,
355,15.24,31.41,26.34,104.16,6.35,6,
357,16.52,36.43,27.53,106.16,4.67,6,
359,17.32,36.27,28.78,108.16,6.33,6,2.14
361,22.47,42.28,28.12,110.16,9.92,6,
363,19.01,28.94,27.47,112.16,15.58,2,
365,11.78,19.22,27.41,114.16,19.77,2,
367,11.40,19.22,27.31,116.16,22.18,2,
369,10.26,19.22,26.68,118.16,24.62,2,2.43
371,10.26,19.22,25.70,120.16,24.31,2,
373,10.26,19.22,26.63,122.16,23.95,7,
375,10.26,19.22,27.63,124.16,26.02,7,
377,11.09,20.39,28.00,126.16,23.18,7,
379,11.92,21.89,25.27,128.16,21.66,7,2.40
381,8.13,19.22,23.46,130.16,22.38,7,
383,8.53,19.22,22.43,132.16,25.36,6,
385,8.64,19.22,22.86,134.16,28.14,6,
387,8.47,19.22,30.30,136.16,29.37,6,
389,8.94,19.22,24.13,138.16,30.93,6,2.25
391,10.41,19.22,24.55,140.16,29.16,6,
393,10.36,19.22,25.67,142.16,24.03,1,
395,10.36,19.22,26.76,144.16,22.43,1,
397,12.81,19.22,28.09,146.16,18.20,1,
399,14.26,20.71,27.90,148.16,18.34,1,1.43
401,13.27,23.64,27.90,150.16,15.31,1,
403,14.28,23.61,28.48,152.16,16.18,2,
405,17.08,23.61,29.63,154.16,18.10,2,
407,18.64,26.71,28.91,156.16,20.03,2,
409,18.94,29.41,30.41,158.16,23.20,2,2.61
411,14.81,29.14,29.00,160.16,23.98,2,
413,11.64,19.22,29.46,162.16,22.76,2,
415,10.04,19.22,29.82,164.16,19.95,2,
417,10.04,19.22,30.33,166.16,16.62,2,
419,10.49,19.22,31.62,168.16,17.65,2,2.01
421,12.66,21.21,32.83,170.16,19.29,2,
423,13.48,24.49,34.54,172.16,18.32,5,
425,13.47,24.47,35.47,174.16,23.00,5,
427,13.74,24.47,37.20,176.16,21.64,5,
429,13.51,24.47,39.32,190.72,17.67,5,1.41
431,12.12,24.47,31.07,158.02,13.10,5,
433,17.08,28.41,28.61,160.02,11.98,2,
435,20.15,31.52,30.28,162.02,11.51,2,
437,22.17,36.83,31.94,164.02,11.31,2,
439,24.75,37.08,32.06,166.02,12.77,2,1.75
441,22.30,37.45,32.20,168.02,16.38,2,
443,15.67,36.65,32.24,170.02,18.46,7,
445,15.67,36.65,33.43,172.02,19.98,7,
447,16.79,36.65,33.84,174.02,19.88,7,
449,17.32,36.65,33.40,176.02,19.87,7,2.53
451,17.32,36.64,29.59,178.02,21.17,7,
453,19.74,41.09,30.52,180.02,20.54,1,
455,21.65,41.88,31.66,182.02,21.94,1,
457,13.69,16.99,32.03,184.02,20.70,1,
459,12.42,16.99,33.00,186.02,18.72,1,1.76
461,12.43,16.99,31.90,188.02,19.47,1,
463,13.14,19.84,31.65,190.02,15.93,2,
465,13.90,22.88,31.96,192.02,16.66,2,
467,14.31,22.85,31.31,194.02,15.16,2,
469,15.27,22.97,31.87,196.02,13.98,2,2.09
471,14.42,22.86,32.35,198.02,15.52,2,
473,15.38,29.30,31.64,200.02,20.40,4,
475,16.87,29.35,32.94,202.02,23.52,4,
477,16.13,29.35,34.28,204.02,25.37,4,
479,12.28,23.05,25.33,103.03,23.78,4,1.46
481,7.37,12.77,16.10,101.59,20.89,4,
483,8.16,11.88,16.74,103.59,17.07,2,
485,10.47,15.78,18.15,105.59,19.18,2,
487,12.90,20.76,19.82,107.59,18.56,2,
489,14.96,23.39,18.86,109.59,21.80,2,1.58
491,10.61,19.18,19.09,111.59,20.38,2,
493,11.16,20.16,20.09,113.59,17.89,1,
495,12.61,25.97,20.94,115.59,16.02,1,
497,16.09,30.59,22.52,117.59,13.06,1,
499,18.34,30.42,21.77,119.59,14.60,1,1.92
501,10.35,12.49,22.24,121.59,13.57,1,
503,13.13,17.52,22.60,123.59,12.18,2,
505,14.80,18.89,22.58,125.59,13.08,2,
507,14.87,18.82,23.86,127.59,15.35,2,
509,10.38,11.95,23.84,129.59,16.90,2,2.16
511,8.32,11.95,23.81,131.59,15.53,2,
513,8.71,12.39,22.99,133.59,16.25,5,
515,9.77,16.61,23.59,135.59,19.40,5,
517,9.87,17.01,24.43,137.59,20.56,5,
519,7.00,11.95,19.40,67.13,18.52,5,2.34
521,6.17,14.18,14.67,67.89,14.76,5,
523,7.34,18.85,14.42,69.89,14.98,7,
525,7.32,18.78,15.25,71.89,16.37,7,
527,7.31,18.74,15.79,73.89,23.81,7,
529,4.62,7.99,14.51,56.79,26.76,7,3.36
531,2.63,5.29,10.03,58.79,32.44,7,
533,2.63,5.29,9.44,60.79,34.70,2,
535,2.63,5.29,9.94,62.79,40.32,2,
537,4.24,11.66,10.45,64.79,40.60,2,
539,4.45,12.50,11.12,66.79,35.49,2,1.40
541,4.45,12.50,11.78,68.79,28.98,2,
543,5.75,12.50,12.64,70.79,26.37,8,
545,8.08,14.52,13.66,72.79,26.44,8,
547,9.34,17.09,14.09,74.79,26.07,8,
549,10.27,20.91,11.43,76.79,26.20,8,1.87
551,11.27,20.77,11.20,78.79,23.90,8,
553,11.41,21.37,11.91,80.79,24.32,1,
555,13.19,28.49,13.01,82.79,24.55,1,
557,13.25,31.58,13.87,84.79,23.27,1,
559,13.65,31.55,14.19,86.79,23.65,1,2.46
561,13.47,30.43,14.25,88.79,23.60,1,
563,14.71,35.39,14.73,90.79,26.86,1,
565,17.18,45.27,16.01,92.79,26.74,1,
567,7.50,18.67,16.55,94.79,25.19,1,
569,6.47,18.67,16.97,96.79,24.72,1,2.17
571,7.37,18.67,16.96,98.79,22.29,1,
573,10.90,25.81,17.83,100.79,20.80,6,
575,12.11,25.57,18.86,102.79,20.15,6,
577,12.43,25.57,18.60,104.79,18.92,6,
579,12.87,22.48,13.75,58.76,18.34,6,1.74
581,8.23,17.44,14.07,60.76,17.76,6,
583,11.88,24.03,13.05,62.76,19.75,4,
585,13.30,24.46,14.26,64.76,22.01,4,
587,13.23,24.46,13.92,66.76,20.50,4,
589,12.70,22.88,19.21,86.65,18.95,4,1.57
591,11.58,21.31,14.51,70.76,18.42,4,
593,14.98,21.63,15.81,72.76,18.35,1,
595,16.54,22.01,16.30,74.76,19.42,1,
597,19.85,25.38,17.80,76.76,22.83,1,
599,20.93,32.10,15.48,51.34,24.19,1,2.27
601,19.68,30.97,16.85,53.34,25.51,1,
603,13.91,28.62,15.89,55.34,19.81,2,
605,14.53,31.13,17.69,57.34,15.59,2,
607,17.42,35.28,18.72,59.34,13.01,2,
609,21.59,35.21,20.55,61.34,11.53,2,0.68
611,23.66,32.69,18.76,63.34,12.83,2,
613,18.55,30.12,20.43,65.34,10.86,1,
615,21.73,30.11,21.10,67.34,12.80,1,
617,21.95,30.11,22.77,69.34,13.76,1,
619,23.54,35.65,23.38,71.34,17.55,1,1.52
621,21.28,39.91,17.47,57.60,18.01,1,
623,21.79,41.94,17.56,59.60,17.71,4,
625,21.36,36.72,18.12,61.60,21.41,4,
627,17.05,22.80,19.48,63.60,21.15,4,
629,17.28,22.30,19.25,65.60,19.08,4,2.10
631,13.13,17.83,19.69,67.60,17.52,4,
633,15.28,24.28,20.22,69.60,17.67,2,
635,18.42,29.49,19.49,71.60,19.67,2,
637,20.88,30.51,18.63,73.60,19.82,2,
639,22.52,30.51,18.37,75.60,20.74,2,1.84
641,15.67,25.44,23.13,80.26,18.47,2,
643,10.79,23.81,24.42,82.26,14.29,3,
645,14.08,25.09,24.68,84.26,12.74,3,
647,19.59,31.22,26.18,86.26,16.07,3,
649,19.72,31.10,25.53,88.26,16.09,3,1.43
651,18.65,26.94,19.76,90.26,13.14,3,
653,20.22,30.14,18.89,92.26,12.61,8,
655,21.66,30.11,20.35,94.26,11.52,8,
657,22.31,30.44,20.64,96.26,12.99,8,
659,27.02,42.17,13.05,33.52,16.02,8,2.88
661,25.94,49.10,12.45,35.52,18.30,8,
663,18.85,30.42,12.32,37.52,19.34,1,
665,12.70,30.42,13.54,39.52,19.02,1,
667,16.66,30.42,13.52,41.52,18.94,1,
669,20.26,34.21,10.99,41.18,21.90,1,2.79
671,17.96,34.64,11.41,34.60,24.63,1,
673,12.76,34.64,11.84,31.92,22.94,2,
675,12.98,34.64,11.90,31.70,20.10,2,
677,14.54,34.64,13.34,33.70,18.54,2,
679,15.71,34.64,14.84,35.70,17.00,2,2.00
681,18.89,36.58,14.72,37.70,12.71,2,
683,20.94,43.53,15.74,39.70,11.18,2,
685,25.92,50.86,15.85,41.70,12.73,2,
687,25.45,48.19,14.85,43.70,15.52,2,
689,13.41,22.99,16.35,45.70,20.02,2,1.96
691,13.41,22.99,16.67,47.70,19.70,2,
693,13.41,22.99,17.36,49.70,15.56,1,
695,13.91,22.99,18.17,51.70,14.07,1,
697,17.43,25.50,19.26,53.70,15.93,1,
699,19.12,28.83,19.51,55.70,19.37,1,2.93
701,15.16,30.79,17.31,57.70,21.79,1,
703,13.05,27.84,15.21,59.70,24.83,1,
705,7.53,13.09,14.69,61.70,27.82,1,
707,7.53,13.09,15.12,63.70,30.13,1,
709,7.53,13.09,16.09,65.70,30.35,1,2.52
711,7.53,13.09,16.12,67.70,29.43,1,
713,7.53,13.09,17.31,69.70,24.52,2,
715,7.91,13.09,18.16,71.70,24.99,2,
717,9.89,18.03,19.81,73.70,25.28,2,
719,7.56,13.09,17.98,75.70,21.56,2,1.85
721,7.39,13.09,16.58,77.70,16.76,2,
723,12.06,22.38,17.15,79.70,14.82,5,
725,13.79,25.03,17.47,81.70,15.00,5,
727,12.96,25.01,18.67,83.70,14.53,5,
729,10.92,25.01,26.00,99.38,14.06,5,1.58
731,12.37,25.01,18.62,87.70,12.18,5,
733,12.66,25.01,19.47,89.70,11.96,2,
735,12.66,25.01,20.56,91.70,12.93,2,
737,15.21,25.01,21.73,93.70,17.39,2,
739,15.74,25.01,21.16,95.70,19.69,2,1.46
741,15.01,25.01,21.42,97.70,20.77,2,
743,11.19,25.01,22.31,99.70,21.62,7,
745,11.74,25.01,23.38,101.70,20.99,7,
747,13.26,25.01,24.01,103.70,21.50,7,
749,14.13,24.59,18.76,105.70,21.92,7,1.73
751,10.40,13.09,17.25,107.70,21.70,7,
753,9.23,13.09,18.36,109.70,20.54,2,
755,10.40,13.22,19.40,111.70,22.02,2,
757,13.74,19.25,19.79,113.70,22.33,2,
759,14.04,19.07,21.15,115.70,20.07,2,1.38
761,13.55,19.07,21.45,117.70,17.61,2,
763,15.94,19.38,22.75,119.70,16.94,1,
765,20.28,26.79,24.33,121.70,18.00,1,
767,21.33,31.10,23.53,123.70,18.82,1,
769,21.17,31.03,24.86,125.70,20.72,1,1.61
771,14.51,20.10,23.35,127.70,18.69,1,
773,9.75,22.21,22.92,129.70,14.61,4,
775,12.45,22.19,23.40,131.70,13.97,4,
777,14.93,24.14,23.39,133.70,14.37,4,
779,16.85,29.06,18.31,101.93,18.37,4,2.58
781,15.89,28.95,10.01,37.74,20.72,4,
783,15.89,28.95,9.92,39.74,20.97,2,
785,16.78,28.95,11.01,41.74,19.19,2,
787,17.16,28.95,10.37,43.74,19.79,2,
789,17.67,28.59,11.70,45.74,20.01,2,2.15
791,7.89,12.40,12.26,47.74,18.51,2,
793,8.81,14.96,11.90,49.74,16.29,8,
795,10.55,19.21,10.98,51.74,20.76,8,
797,9.99,19.16,10.91,53.74,23.24,8,
799,8.91,19.16,11.17,55.74,25.65,8,2.84
801,8.91,19.16,10.40,57.74,27.46,8,
803,8.91,19.16,10.90,59.74,29.89,5,
805,8.91,19.16,11.52,61.74,31.27,5,
807,8.89,19.08,12.24,63.74,33.17,5,
809,6.35,11.37,10.49,36.20,28.79,5,2.09
811,8.37,16.30,10.00,35.46,25.65,5,
813,8.72,17.89,9.50,37.46,22.97,8,
815,8.72,17.88,10.66,39.46,25.46,8,
817,11.34,23.03,11.99,41.46,24.58,8,
819,12.63,22.86,12.44,43.46,23.94,8,1.72
821,8.56,12.42,20.73,103.82,21.93,8,
823,8.87,12.41,13.38,47.46,20.36,1,
825,10.24,17.19,13.95,49.46,21.11,1,
827,13.59,20.71,15.45,51.46,22.03,1,
829,14.80,29.72,15.14,53.46,23.15,1,2.02
831,13.85,26.24,15.54,55.46,20.36,1,
833,10.01,18.65,16.27,57.46,14.38,6,
835,11.83,18.65,17.66,59.46,10.95,6,
837,15.09,21.49,17.20,61.46,10.45,6,
839,15.19,29.04,17.44,58.21,10.85,6,1.76
841,12.95,28.88,14.45,60.21,14.06,6,
843,14.38,28.88,13.92,62.21,16.94,2,
845,14.48,28.88,15.04,64.21,19.70,2,
847,14.48,28.88,16.05,66.21,21.41,2,
849,14.48,28.87,16.88,68.21,24.39,2,2.35
851,11.14,24.08,16.21,70.21,24.50,2,
853,8.96,25.32,17.25,72.21,19.22,1,
855,11.63,29.75,18.34,74.21,16.76,1,
857,14.91,29.65,19.59,76.21,15.90,1,
859,16.12,29.64,17.95,78.21,15.54,1,1.73
861,19.29,33.59,18.50,80.21,16.27,1,
863,19.92,35.61,19.09,82.21,17.12,7,
865,21.54,36.58,20.43,84.21,19.27,7,
867,14.17,22.57,20.59,86.21,18.44,7,
869,9.15,22.57,18.21,51.18,18.03,7,1.92
871,8.41,22.57,13.99,47.50,20.03,7,
873,9.91,28.13,13.64,49.50,21.77,8,
875,12.54,34.18,13.69,51.50,24.47,8,
877,15.12,40.06,12.85,53.50,24.71,8,
879,16.30,41.94,11.62,54.52,24.80,8,2.55
881,17.29,45.92,10.38,56.52,21.67,8,
883,20.19,52.71,10.68,58.52,18.27,2,
885,22.46,55.57,11.93,60.52,15.20,2,
887,26.87,66.69,12.68,62.52,15.93,2,
889,29.20,73.82,12.77,64.52,16.80,2,1.87
891,32.78,82.24,13.98,66.52,18.42,2,
893,34.54,84.92,13.89,68.52,17.83,1,
895,17.86,34.88,14.70,70.52,17.62,1,
897,16.12,39.21,15.55,72.52,16.95,1,
899,17.84,43.09,17.01,74.52,17.64,1,2.42
901,21.59,45.94,17.46,76.52,18.29,1,
903,23.81,48.42,17.30,78.52,18.22,2,
905,26.11,45.56,18.17,80.52,17.76,2,
907,21.68,35.28,19.39,82.52,16.00,2,
909,21.63,35.14,,,15.36,2,1.40
911,25.15,43.46,,,15.49,2,
913,27.03,48.81,,,16.71,5,
915,28.59,51.59,,,19.28,5,
917,31.15,54.34,,,19.73,5,
919,25.39,41.54,,,19.91,5,2.10
921,27.84,47.65,,,18.04,5,
923,31.27,52.73,,,16.85,2,
925,31.68,54.30,,,15.49,2,
927,32.52,57.66,,,13.79,2,
929,24.96,33.20,,,12.52,2,1.35
931,24.71,37.12,,,11.67,2,
933,27.64,39.22,,,10.56,1,
935,30.84,43.73,,,10.61,1,
937,35.95,51.68,,,10.16,1,
939,36.89,55.44,,,13.16,1,1.83
941,36.88,55.39,,,14.57,1,
943,35.97,52.13,,,15.50,4,
945,25.34,42.04,,,18.83,4,
947,20.16,30.05,,,19.04,4,
949,20.64,29.58,,,18.79,4,2.26
951,17.44,24.12,,,19.14,4,
953,18.66,24.12,,,15.98,2,
955,20.71,28.62,,,11.80,2,
957,23.49,35.71,,,7.67,2,
959,24.87,41.57,,,7.80,2,2.34
961,22.48,45.56,,,9.20,2,
963,24.53,49.57,,,10.81,3,
965,24.76,49.17,,,14.44,3,
967,24.34,47.46,,,15.68,3,
969,17.59,29.36,,,13.95,3,1.66
971,18.13,29.36,,,12.02,3,
973,21.03,29.36,,,11.72,1,
975,22.86,31.50,,,12.81,1,
977,25.22,36.38,,,12.87,1,
979,26.36,36.21,,,13.72,1,2.37
981,26.16,36.21,,,15.94,1,
983,21.18,43.11,,,15.81,8,
985,14.57,48.98,,,16.43,8,
987,17.08,51.26,,,18.20,8,
989,19.86,56.66,,,17.76,8,3.08
991,21.55,63.64,,,18.14,8,
993,23.10,69.86,,,18.78,2,
995,24.56,75.67,,,19.04,2,
997,26.49,83.39,,,19.83,2,
999,26.59,83.80,,,22.03,2,2.68
1001,28.41,83.75,,,22.50,2,
1001,28.41,83.75,,,22.50,2,
