time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.58
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.98
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.82
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.53
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.33
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.10
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.23
43,0.00,2.11,1.05,2.11,0.00,0.00,1.82,0.61,0.36,1.82,23.22
45,0.00,5.46,2.73,5.46,0.00,0.00,3.82,1.27,0.76,3.82,46.80
47,0.00,0.24,0.12,0.24,0.00,0.00,5.82,1.94,1.16,5.82,55.10
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.68
51,0.00,0.00,0.00,0.00,1.28,0.00,0.00,0.43,0.77,1.28,44.15
53,0.00,0.00,0.00,0.00,3.28,0.00,0.00,1.09,1.97,3.28,47.57
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.41
57,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.27,0.48,0.80,46.37
59,0.00,0.00,0.00,0.00,0.31,0.00,0.00,0.10,0.19,0.31,41.63
61,0.00,0.00,0.00,0.00,2.31,0.00,0.00,0.77,1.39,2.31,33.68
63,0.00,0.00,0.00,0.00,4.31,0.00,0.00,1.44,2.59,4.31,39.50
65,0.00,0.00,0.00,0.00,2.57,0.00,0.00,0.86,1.54,2.57,65.85
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.71
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.82
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.52
