time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.41
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.14
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.53
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.01
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.36
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.03
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.48
17,0.71,0.00,0.35,0.71,1.50,0.00,0.00,0.50,0.50,1.50,39.15
19,4.16,0.00,2.08,4.16,3.50,0.00,0.94,1.48,1.48,3.50,41.65
21,4.04,0.00,2.02,4.04,5.50,0.00,0.00,1.83,1.83,5.50,38.70
23,4.04,0.00,2.02,4.04,7.50,0.00,0.00,2.50,2.50,7.50,38.13
25,4.04,0.00,2.02,4.04,9.50,0.00,0.00,3.17,3.17,9.50,38.84
27,4.04,0.00,2.02,4.04,11.50,0.90,0.00,4.13,4.13,11.50,34.53
29,10.37,0.00,5.18,10.37,13.50,2.90,0.00,5.47,5.47,13.50,34.21
31,11.19,0.00,5.60,11.19,15.50,4.90,0.00,6.80,6.80,15.50,35.26
33,14.68,0.00,7.34,14.68,17.50,6.90,0.00,8.13,8.13,17.50,28.86
35,17.15,0.00,8.58,17.15,19.50,8.90,0.00,9.47,9.47,19.50,26.59
37,17.14,0.00,8.57,17.14,21.50,10.90,0.68,11.03,11.03,21.50,25.18
39,17.06,4.59,10.82,17.06,0.00,12.90,2.68,5.19,5.19,12.90,26.25
41,20.64,5.11,12.87,20.64,1.62,14.90,4.68,7.07,7.07,14.90,21.52
43,25.21,5.11,15.16,25.21,3.62,16.90,6.68,9.07,9.07,16.90,24.15
45,27.61,5.11,16.36,27.61,5.62,18.90,8.68,11.07,11.07,18.90,23.42
47,19.03,10.13,14.58,19.03,7.62,16.03,10.68,11.44,11.44,16.03,27.16
49,0.00,11.10,5.55,11.10,9.62,6.88,12.68,9.73,9.73,12.68,25.39
51,0.00,11.10,5.55,11.10,0.00,8.88,14.68,7.86,7.86,14.68,15.50
53,0.00,11.10,5.55,11.10,0.00,3.50,16.68,6.73,6.73,16.68,7.09
55,0.00,16.75,8.38,16.75,0.00,0.00,18.68,6.23,6.23,18.68,2.09
57,0.00,19.57,9.79,19.57,0.00,0.00,20.68,6.89,6.89,20.68,0.16
59,0.00,24.24,12.12,24.24,0.00,0.00,22.68,7.56,7.56,22.68,0.00
61,0.00,24.15,12.07,24.15,0.00,0.00,24.68,8.23,8.23,24.68,1.41
63,0.00,24.15,12.07,24.15,0.00,0.00,26.68,8.89,8.89,26.68,11.27
65,0.00,22.62,11.31,22.62,0.00,0.00,20.83,6.94,6.94,20.83,22.42
67,0.00,0.00,0.00,0.00,0.00,0.00,13.79,4.60,4.60,13.79,29.21
69,0.00,0.30,0.15,0.30,0.00,0.00,11.39,3.80,3.80,11.39,37.55
71,0.00,5.26,2.63,5.26,0.00,0.00,13.39,4.46,4.46,13.39,45.19
73,0.00,5.06,2.53,5.06,0.00,0.00,15.39,5.13,5.13,15.39,49.64
75,0.00,5.06,2.53,5.06,0.00,0.00,17.39,5.80,5.80,17.39,50.78
77,0.00,5.06,2.53,5.06,0.00,0.00,19.39,6.46,6.46,19.39,48.85
79,0.00,5.06,2.53,5.06,0.00,0.00,21.39,7.13,7.13,21.39,40.49
81,0.00,5.06,2.53,5.06,0.00,0.00,23.39,7.80,7.80,23.39,27.80
83,0.00,5.06,2.53,5.06,1.55,0.44,25.39,9.13,9.13,25.39,23.32
85,10.71,5.06,7.89,10.71,3.55,2.44,27.39,11.13,11.13,27.39,24.53
87,17.52,5.06,11.29,17.52,1.89,4.44,29.39,11.90,11.90,29.39,28.58
89,17.51,5.06,11.29,17.51,3.89,6.44,31.39,13.90,13.90,31.39,29.22
91,26.43,5.06,15.74,26.43,5.89,8.44,33.39,15.90,15.90,33.39,27.08
93,25.95,5.06,15.51,25.95,7.89,10.44,35.39,17.90,17.90,35.39,26.18
95,24.96,5.06,15.01,24.96,9.89,12.44,37.39,19.90,19.90,37.39,25.42
97,28.78,5.06,16.92,28.78,11.89,14.44,39.39,21.90,21.90,39.39,24.08
99,39.86,5.06,22.46,39.86,13.89,13.83,41.39,23.04,23.04,41.39,27.58
101,43.45,5.06,24.25,43.45,2.54,15.83,43.39,20.59,20.59,43.39,29.39
103,32.22,5.06,18.64,32.22,4.54,16.38,45.39,22.10,22.10,45.39,26.46
105,0.00,14.60,7.30,14.60,6.54,9.13,47.39,21.02,21.02,47.39,28.11
107,0.00,18.65,9.33,18.65,8.54,9.78,49.39,22.57,22.57,49.39,29.57
109,0.00,18.63,9.32,18.63,1.27,11.78,51.39,21.48,21.48,51.39,27.62
111,0.00,18.63,9.32,18.63,3.27,8.92,53.39,21.86,21.86,53.39,24.79
113,0.00,25.02,12.51,25.02,5.27,0.00,55.39,20.22,20.22,55.39,21.64
115,0.00,24.82,12.41,24.82,2.20,0.00,57.39,19.86,19.86,57.39,14.23
117,3.31,26.71,15.01,26.71,4.20,0.00,59.39,21.20,21.20,59.39,16.07
119,10.92,39.72,25.32,39.72,6.20,0.00,18.55,8.25,8.25,18.55,19.33
121,10.78,43.09,26.93,43.09,8.20,0.00,18.45,8.88,8.88,18.45,23.63
123,10.78,42.33,26.56,42.33,10.20,0.00,15.07,8.42,8.42,15.07,20.75
125,10.78,40.06,25.42,40.06,12.20,0.00,17.07,9.75,9.75,17.07,16.41
127,12.88,19.01,15.94,19.01,14.20,1.01,19.07,11.42,11.42,19.07,11.21
129,17.25,16.29,16.77,17.25,16.20,3.01,21.07,13.42,13.42,21.07,10.68
131,17.19,23.74,20.46,23.74,18.20,5.01,23.07,15.42,15.42,23.07,8.09
133,17.19,30.11,23.65,30.11,20.20,7.01,25.07,17.42,17.42,25.07,11.32
135,21.29,29.95,25.62,29.95,22.20,9.01,27.07,19.42,19.42,27.07,11.56
137,22.72,29.95,26.33,29.95,24.20,11.01,29.07,21.42,21.42,29.07,9.50
139,22.71,29.95,26.33,29.95,26.20,13.01,31.07,23.42,23.42,31.07,6.87
141,22.71,29.95,26.33,29.95,28.20,15.01,33.07,25.42,25.42,33.07,3.58
143,27.49,29.95,28.72,29.95,30.20,17.01,35.07,27.42,27.42,35.07,2.09
145,28.74,29.95,29.34,29.95,30.52,19.01,37.07,28.86,28.86,37.07,5.98
147,28.61,35.32,31.97,35.32,32.52,21.01,39.07,30.86,30.86,39.07,12.11
149,26.70,36.79,31.74,36.79,14.45,23.01,41.07,26.17,26.17,41.07,12.38
151,23.14,36.79,29.96,36.79,16.45,25.01,43.07,28.17,28.17,43.07,11.89
153,12.50,36.79,24.64,36.79,18.45,27.01,45.07,30.17,30.17,45.07,11.87
155,16.79,36.79,26.79,36.79,20.45,29.01,47.07,32.17,32.17,47.07,14.40
157,7.08,36.79,21.93,36.79,22.45,0.00,49.07,23.84,23.84,49.07,13.04
159,0.00,36.79,18.39,36.79,16.13,0.00,51.07,22.40,22.40,51.07,13.63
161,0.00,40.66,20.33,40.66,1.83,0.00,53.07,18.30,18.30,53.07,16.33
163,0.00,43.39,21.69,43.39,0.00,0.00,55.07,18.36,18.36,55.07,16.74
165,0.00,43.37,21.68,43.37,0.00,0.00,57.07,19.02,19.02,57.07,15.79
167,0.00,43.37,21.68,43.37,0.00,0.00,59.07,19.69,19.69,59.07,11.20
169,0.00,43.37,21.68,43.37,0.00,0.00,61.07,20.36,20.36,61.07,4.31
171,0.00,43.37,21.68,43.37,1.93,0.00,63.07,21.67,21.67,63.07,1.79
173,0.00,51.57,25.79,51.57,0.00,0.00,65.07,21.69,21.69,65.07,2.76
175,0.00,55.93,27.96,55.93,0.00,0.00,59.57,19.86,19.86,59.57,5.19
177,0.00,55.86,27.93,55.86,0.00,0.00,59.17,19.72,19.72,59.17,10.12
179,0.00,55.86,27.93,55.86,0.00,0.00,61.07,20.36,20.36,61.07,8.79
181,0.00,55.69,27.84,55.69,0.00,0.00,50.50,16.83,16.83,50.50,13.65
183,0.00,54.10,27.05,54.10,0.00,0.00,52.50,17.50,17.50,52.50,19.40
185,0.00,29.21,14.60,29.21,0.00,0.00,54.50,18.17,18.17,54.50,23.88
187,0.00,19.91,9.95,19.91,0.00,0.00,56.50,18.83,18.83,56.50,24.21
189,0.00,25.80,12.90,25.80,0.00,0.00,58.50,19.50,19.50,58.50,21.06
191,0.00,31.43,15.72,31.43,0.00,0.00,60.50,20.17,20.17,60.50,20.08
193,0.00,31.24,15.62,31.24,0.00,0.00,62.50,20.83,20.83,62.50,18.59
195,0.00,32.34,16.17,32.34,0.00,0.00,64.50,21.50,21.50,64.50,20.05
197,0.00,37.95,18.97,37.95,0.00,0.00,66.50,22.17,22.17,66.50,16.30
199,0.00,37.79,18.89,37.79,0.71,0.00,68.50,23.07,23.07,68.50,11.04
201,7.18,37.79,22.48,37.79,2.71,0.00,70.50,24.40,24.40,70.50,11.20
203,10.58,37.79,24.19,37.79,4.71,0.00,72.50,25.74,25.74,72.50,12.01
205,10.54,42.83,26.69,42.83,6.71,0.00,74.50,27.07,27.07,74.50,13.89
207,10.54,47.58,29.06,47.58,8.71,0.00,76.50,28.40,28.40,76.50,13.47
209,10.54,50.71,30.63,50.71,10.71,0.00,78.50,29.74,29.74,78.50,12.79
211,8.61,50.67,29.64,50.67,12.71,0.00,80.50,31.07,31.07,80.50,15.72
213,0.00,50.67,25.34,50.67,13.45,0.00,82.50,31.99,31.99,82.50,14.40
215,0.00,50.67,25.34,50.67,1.23,0.00,84.50,28.58,28.58,84.50,12.05
217,0.00,50.67,25.34,50.67,0.00,0.00,86.50,28.83,28.83,86.50,10.40
219,0.00,50.67,25.34,50.67,1.24,0.00,88.50,29.91,29.91,88.50,7.57
221,0.00,50.67,25.34,50.67,0.25,0.00,90.50,30.25,30.25,90.50,4.75
223,0.00,50.67,25.34,50.67,2.25,0.00,92.50,31.58,31.58,92.50,3.90
225,0.00,50.67,25.34,50.67,0.00,1.57,94.50,32.03,32.03,94.50,9.05
227,0.00,50.67,25.34,50.67,0.00,0.00,96.50,32.17,32.17,96.50,14.09
229,0.00,50.67,25.34,50.67,0.00,0.00,98.50,32.83,32.83,98.50,18.69
231,0.00,50.67,25.34,50.67,0.00,0.00,100.50,33.50,33.50,100.50,20.00
233,0.00,50.67,25.34,50.67,0.00,0.00,102.50,34.17,34.17,102.50,19.00
235,0.00,50.67,25.34,50.67,0.00,0.00,104.50,34.83,34.83,104.50,16.95
237,0.00,50.67,25.34,50.67,0.00,0.00,106.50,35.50,35.50,106.50,14.23
239,0.00,50.67,25.34,50.67,0.10,0.15,108.50,36.25,36.25,108.50,13.79
