time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
457,8.99,18.53,4.52,18.76,23.69,4,
459,7.52,10.55,3.81,15.62,23.80,4,2.29
461,6.67,11.52,4.41,16.10,25.98,4,
463,8.48,17.32,3.90,11.59,23.81,2,
465,8.57,17.68,4.73,13.59,25.05,2,
467,8.52,17.46,5.58,15.59,22.12,2,
469,7.97,11.37,6.07,17.57,23.26,2,1.80
471,5.87,12.11,5.77,19.57,19.76,2,
473,6.39,12.09,4.92,21.57,17.20,7,
475,7.62,12.09,5.69,23.57,17.02,7,
477,8.75,11.37,6.52,25.57,19.84,7,
479,7.06,12.20,4.51,26.13,16.48,7,2.62
481,7.05,12.14,3.74,28.13,6.23,7,
483,7.05,12.14,4.21,30.13,11.31,4,
485,7.02,12.14,4.71,32.13,19.40,4,
487,6.88,16.14,5.21,34.13,27.98,4,
489,5.76,11.67,4.14,36.13,36.51,4,3.14
491,2.84,11.37,3.71,38.13,41.67,4,
493,2.84,11.37,3.34,40.13,40.86,3,
495,2.84,11.37,3.64,42.13,38.48,3,
497,2.87,7.69,4.14,44.13,35.97,3,
499,2.63,5.45,4.29,41.91,34.84,3,1.92
501,2.67,5.80,1.46,7.49,34.48,3,
503,5.02,12.04,1.53,9.49,30.12,4,
505,7.68,16.18,2.09,11.49,30.71,4,
507,9.47,23.06,2.76,13.49,29.40,4,
509,8.76,29.37,1.96,8.53,30.11,4,2.89
511,8.85,29.14,1.59,8.74,27.98,4,
513,3.89,9.88,1.96,10.74,26.59,3,
515,5.62,11.31,2.65,12.74,26.65,3,
517,7.34,12.37,3.48,14.74,23.76,3,
519,8.44,17.16,2.87,13.83,21.92,3,1.85
521,8.43,17.12,2.98,15.83,21.45,3,
523,8.43,17.12,3.69,17.83,19.85,4,
525,8.43,17.12,4.33,19.83,22.51,4,
527,8.62,17.04,5.41,21.83,25.42,4,
529,6.62,11.31,6.23,20.60,29.26,4,2.18
531,5.39,11.31,6.39,22.40,28.36,4,
533,5.53,11.88,5.77,24.40,26.75,7,
535,5.55,11.97,6.54,26.40,28.99,7,
537,4.87,9.22,7.55,28.40,26.99,7,
539,2.56,5.27,8.25,29.58,26.64,7,2.19
541,3.69,6.89,6.50,27.15,27.45,7,
543,6.74,17.17,7.02,29.15,26.92,8,
545,7.52,17.23,7.39,31.15,28.46,8,
547,8.35,17.21,8.22,33.15,24.34,8,
549,7.32,16.29,5.91,24.27,19.38,8,1.89
551,7.60,17.63,6.64,26.27,16.23,8,
553,10.54,21.56,6.39,28.27,16.96,4,
555,13.07,23.78,7.02,30.27,17.48,4,
557,13.02,23.77,7.71,32.27,19.31,4,
559,10.34,23.77,7.98,34.27,23.84,4,2.20
561,9.06,23.77,8.05,36.27,23.30,4,
563,9.06,23.77,7.60,38.27,22.66,3,
565,9.06,23.77,8.27,40.27,24.56,3,
567,8.62,23.77,9.00,42.27,22.56,3,
569,7.10,23.39,7.87,43.02,23.04,3,2.79
571,2.38,5.02,6.58,45.02,24.47,3,
573,4.93,7.41,7.00,47.02,26.57,1,
575,6.29,10.47,6.02,49.02,30.68,1,
577,4.30,7.02,7.19,51.02,31.47,1,
579,4.00,5.09,2.61,9.21,29.31,1,1.81
581,4.92,5.09,2.73,11.21,24.94,1,
583,6.32,9.02,3.40,13.21,19.31,3,
585,8.05,11.62,4.22,15.21,20.92,3,
587,6.11,11.51,5.22,17.21,18.32,3,
589,4.86,11.51,4.36,19.21,14.40,3,1.41
591,8.21,11.84,4.81,21.21,15.87,3,
593,9.95,17.57,5.25,23.21,14.53,4,
595,9.75,17.37,6.08,25.21,17.14,4,
597,7.23,17.30,6.98,27.21,16.82,4,
599,5.91,15.67,4.92,29.21,24.52,4,2.40
601,5.69,17.95,4.85,31.21,29.59,4,
603,5.68,17.93,4.45,33.21,32.90,8,
605,5.91,17.93,5.00,35.21,33.95,8,
607,7.00,17.86,5.82,37.21,31.63,8,
609,4.01,5.23,3.39,19.39,29.38,8,2.29
611,4.06,5.51,3.39,14.77,26.57,8,
613,5.51,11.36,2.87,16.77,25.51,3,
615,5.39,11.20,3.52,18.77,24.47,3,
617,7.59,16.06,4.19,20.77,23.04,3,
619,5.79,17.70,3.15,13.87,23.30,3,2.73
621,6.22,17.69,2.68,15.87,28.32,3,
623,7.08,17.69,2.70,17.87,30.10,4,
625,6.90,17.69,3.20,19.87,39.05,4,
627,3.95,15.57,3.78,21.87,37.72,4,
629,0.90,3.60,1.79,14.16,34.27,4,2.91
631,1.29,5.15,1.78,16.16,29.98,4,
633,1.61,6.15,0.58,6.93,27.17,3,
635,4.10,11.30,0.97,8.93,31.80,3,
637,2.81,8.00,1.47,10.93,34.36,3,
639,1.07,4.30,1.53,7.73,35.87,3,2.89
641,1.07,4.30,1.04,6.88,36.06,3,
643,1.14,4.30,0.75,8.88,39.80,4,
645,2.03,4.30,1.18,10.88,47.53,4,
647,0.00,0.00,1.85,12.88,47.63,4,
649,0.95,3.80,0.69,4.40,41.57,4,2.64
651,1.11,4.45,0.58,6.40,36.86,4,
653,1.11,4.45,0.92,8.40,23.77,5,
655,3.24,8.99,1.32,10.40,17.29,5,
657,4.89,9.03,2.29,12.40,14.58,5,
659,4.24,11.69,2.04,6.69,15.87,5,2.68
661,4.22,11.59,2.15,8.69,16.31,5,
663,4.75,11.59,2.44,10.69,16.35,7,
665,5.53,11.59,3.10,12.69,25.19,7,
667,4.80,8.85,3.77,14.69,27.55,7,
669,2.59,5.53,2.99,14.42,28.67,7,2.56
671,2.59,5.53,2.48,16.42,31.19,7,
673,2.72,5.53,2.78,18.42,32.14,4,
675,3.73,5.53,3.31,20.42,35.07,4,
677,2.49,5.53,3.98,22.42,34.26,4,
679,2.49,5.53,2.24,18.56,35.80,4,2.32
681,2.49,5.53,2.60,20.56,36.39,4,
683,3.40,8.07,2.99,22.56,33.98,5,
685,3.91,10.10,3.53,24.56,34.85,5,
687,3.08,6.81,4.28,26.56,32.06,5,
689,1.99,5.53,3.70,28.56,28.41,5,2.37
691,3.12,6.91,3.48,30.56,25.92,5,
693,6.30,15.21,3.77,32.56,29.04,7,
695,7.03,17.41,4.29,34.56,29.34,7,
697,5.73,17.39,4.96,36.56,25.86,7,
699,7.36,17.39,5.04,38.56,25.76,7,1.94
701,7.38,17.39,5.35,40.56,25.36,7,
703,7.50,17.39,5.94,42.56,20.75,5,
705,8.29,17.39,6.70,44.56,18.98,5,
707,7.38,17.39,7.78,46.56,13.11,5,
709,8.62,17.39,8.11,48.56,11.83,5,1.20
711,8.55,17.39,8.31,50.56,15.16,5,
713,10.00,17.93,9.10,52.56,17.30,14,
715,10.42,18.64,9.94,54.56,22.93,14,
717,10.37,18.52,10.77,56.56,25.84,14,
719,6.61,17.39,9.56,58.56,28.52,14,1.29
721,5.74,17.39,9.18,60.56,26.32,14,
723,6.42,17.39,9.07,62.56,27.80,2,
725,8.45,17.39,10.13,64.56,26.62,2,
727,8.17,17.32,11.30,66.56,25.82,2,
729,5.30,5.68,9.35,39.72,26.06,2,1.95
731,5.01,10.10,6.99,38.60,25.46,2,
733,5.40,11.66,4.93,21.45,29.42,1,
735,5.52,11.66,11.32,70.56,32.39,1,
737,6.47,11.66,12.65,72.56,30.00,1,
739,6.43,11.66,11.92,74.56,26.13,1,1.62
741,6.67,11.66,12.92,76.56,23.80,1,
743,8.23,17.91,14.01,78.56,16.90,3,
745,10.46,19.06,14.84,80.56,14.92,3,
747,13.78,25.27,15.84,82.56,17.59,3,
749,13.26,23.57,13.43,84.56,18.09,3,2.33
751,7.37,18.40,7.13,28.19,21.25,3,
753,7.37,18.40,7.54,30.19,22.33,4,
755,7.88,18.40,8.05,32.19,27.49,4,
757,8.72,18.36,9.05,34.19,27.79,4,
759,6.06,11.06,5.87,24.04,25.87,4,1.91
761,6.38,11.06,6.63,26.04,25.53,4,
763,7.54,12.41,6.01,28.04,22.16,7,
765,8.74,12.40,6.99,30.04,23.35,7,
767,8.22,16.98,8.16,32.04,22.38,7,
769,7.07,16.86,5.27,34.04,15.13,7,1.10
771,7.13,16.86,4.98,36.04,8.65,7,
773,7.44,16.86,5.89,38.04,7.51,8,
775,9.34,16.86,6.89,40.04,15.33,8,
777,9.81,16.79,7.89,42.04,20.10,8,
779,6.98,11.61,8.00,35.09,21.19,8,1.78
781,5.61,11.61,5.45,20.01,23.89,8,
783,5.61,11.61,4.28,22.01,24.24,5,
785,5.61,11.61,4.82,24.01,23.26,5,
787,5.14,10.83,5.50,26.01,17.53,5,
789,4.74,10.83,6.12,25.29,20.02,5,1.90
791,6.12,13.65,2.96,18.87,22.88,5,
793,7.17,17.84,3.79,20.87,23.76,8,
795,7.16,17.79,4.73,22.87,27.51,8,
797,7.75,17.77,5.73,24.87,30.11,8,
799,6.04,10.83,6.05,26.87,28.53,8,1.76
801,3.93,10.83,5.40,28.87,23.46,8,
803,3.93,10.83,5.34,30.87,17.66,5,
805,5.45,12.96,5.88,32.87,19.15,5,
807,6.72,17.41,6.74,34.87,19.83,5,
809,4.52,18.08,6.57,36.87,21.71,5,1.92
811,5.15,19.17,7.31,38.87,22.18,5,
813,7.14,23.31,7.63,40.87,24.57,6,
815,7.30,24.05,7.91,42.87,27.05,6,
817,7.30,24.05,8.75,44.87,28.07,6,
819,8.43,23.52,8.08,47.83,26.46,6,2.61
821,5.55,10.76,8.00,40.17,24.91,6,
823,5.91,10.95,7.38,42.17,19.41,8,
825,8.94,10.94,8.22,44.17,24.92,8,
827,10.36,11.47,9.29,46.17,26.83,8,
829,8.44,11.47,9.03,48.17,28.17,8,2.21
831,8.44,11.47,8.83,50.17,28.78,8,
833,8.44,11.47,9.31,52.17,28.43,3,
835,9.76,16.78,10.25,54.17,28.24,3,
837,9.44,17.43,11.41,56.17,27.04,3,
839,11.44,17.90,11.54,58.17,24.49,3,1.92
841,11.34,17.64,11.51,60.17,21.69,3,
843,11.34,17.64,12.55,62.17,17.07,6,
845,11.99,20.21,13.19,64.17,16.80,6,
847,13.04,24.46,14.20,66.17,14.77,6,
849,10.51,24.40,8.99,35.11,13.38,6,2.43
851,8.78,24.40,8.92,37.11,11.56,6,
853,8.76,24.40,8.39,39.11,10.58,1,
855,9.60,24.40,9.39,41.11,16.15,1,
857,10.10,24.38,10.39,43.11,15.06,1,
859,8.86,19.42,5.53,23.59,16.29,1,1.75
861,4.00,10.45,6.19,25.59,20.31,1,
863,4.73,10.45,6.32,27.59,25.27,8,
865,5.35,10.45,5.53,29.59,33.41,8,
867,4.61,7.50,6.37,31.59,36.12,8,
869,2.73,5.56,4.31,22.16,36.87,8,3.13
871,2.73,5.56,3.29,24.16,35.44,8,
873,2.73,5.56,3.96,26.16,32.38,4,
875,2.71,5.56,,,34.69,4,
877,1.88,5.56,,,26.73,4,
879,2.66,5.56,,,17.12,4,2.03
881,3.56,8.68,,,20.84,4,
883,4.16,11.08,,,18.34,7,
885,4.85,13.86,,,21.73,7,
887,6.82,21.71,,,28.69,7,
889,7.00,22.44,,,29.35,7,2.15
891,1.65,5.56,,,29.10,7,
893,2.07,5.56,,,32.70,5,
895,4.26,8.73,,,37.86,5,
897,3.89,10.79,,,37.09,5,
899,3.88,10.78,,,38.38,5,2.22
901,3.88,10.78,,,33.68,5,
903,5.42,10.78,,,27.42,4,
905,6.83,11.24,,,27.39,4,
907,7.60,13.81,,,24.74,4,
909,7.52,10.46,,,24.23,4,2.02
911,6.41,11.06,,,23.02,4,
913,8.60,18.26,,,20.69,7,
915,8.62,18.33,,,26.43,7,
917,8.61,18.28,,,27.05,7,
919,7.18,16.76,,,26.94,7,2.42
921,5.55,17.12,,,25.10,7,
923,6.37,17.12,,,21.79,5,
925,8.45,17.12,,,20.73,5,
927,7.60,17.12,,,18.47,5,
929,7.35,17.12,,,17.39,5,1.76
931,8.09,17.12,,,15.53,5,
933,8.08,17.12,,,12.06,4,
935,8.08,17.12,,,12.92,4,
937,8.21,20.14,,,13.16,4,
939,8.38,24.16,,,12.86,4,1.85
941,8.37,24.12,,,11.54,4,
943,8.37,24.12,,,13.93,2,
945,8.24,24.12,,,19.39,2,
947,7.44,24.12,,,25.30,2,
949,7.05,22.60,,,29.78,2,2.44
951,1.41,5.62,,,25.87,2,
953,1.54,5.62,,,18.99,7,
955,2.55,5.53,,,16.94,7,
957,2.85,11.16,,,16.66,7,
959,2.90,11.60,,,31.68,7,2.78
961,2.90,11.60,,,37.75,7,
963,2.90,11.60,,,39.12,5,
965,2.90,11.60,,,44.49,5,
967,2.24,8.95,,,41.53,5,
969,0.00,0.00,,,32.83,5,1.50
971,1.53,6.13,,,27.54,5,
973,5.98,16.33,,,26.78,4,
975,6.79,17.84,,,30.91,4,
977,7.79,21.08,,,35.26,4,
979,8.54,24.15,,,35.18,4,2.47
981,4.68,5.28,,,33.06,4,
983,3.95,5.20,,,26.00,3,
985,5.65,8.08,,,31.97,3,
987,3.33,10.37,,,25.20,3,
989,3.61,7.38,,,21.61,3,3.04
991,3.99,5.55,,,21.05,3,
993,4.43,7.56,,,26.91,3,
995,5.45,11.66,,,29.82,3,
997,5.43,11.58,,,31.29,3,
999,5.43,11.58,,,33.86,3,2.34
1001,5.43,11.58,,,33.26,3,
1001,5.43,11.58,,,33.26,5,
