time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
243,2.57,34.72,18.65,34.72,1.21,0.00,48.87,16.69,16.69,48.87,24.94
245,2.16,0.00,1.08,2.16,3.21,0.00,27.62,10.28,10.28,27.62,21.55
247,14.21,0.00,7.10,14.21,5.21,0.00,17.03,7.41,7.41,17.03,9.22
249,17.12,1.72,9.42,17.12,7.21,0.00,15.10,7.44,7.44,15.10,3.08
251,17.09,5.26,11.18,17.09,9.21,0.00,17.10,8.77,8.77,17.10,0.40
253,23.37,5.21,14.29,23.37,11.21,1.69,19.10,10.67,10.67,19.10,0.00
255,24.21,5.21,14.71,24.21,13.21,3.69,21.10,12.67,12.67,21.10,6.22
257,24.21,5.21,14.71,24.21,15.21,5.69,23.10,14.67,14.67,23.10,13.20
259,24.21,5.21,14.71,24.21,17.21,7.69,25.10,16.67,16.67,25.10,21.59
261,24.21,5.21,14.71,24.21,19.21,9.69,27.10,18.67,18.67,27.10,28.45
263,23.71,5.21,14.46,23.71,17.87,11.69,29.10,19.55,19.55,29.10,34.17
265,2.21,5.21,3.71,5.21,18.45,13.69,31.10,21.08,21.08,31.10,32.22
267,0.00,5.21,2.60,5.21,0.00,15.69,33.10,16.26,16.26,33.10,20.27
269,5.75,5.21,5.48,5.75,1.98,17.69,35.10,18.26,18.26,35.10,9.00
271,17.01,5.21,11.11,17.01,3.98,19.69,37.10,20.26,20.26,37.10,7.64
273,26.23,5.21,15.72,26.23,5.98,21.69,39.10,22.26,22.26,39.10,13.57
275,31.09,5.21,18.15,31.09,7.98,23.69,41.10,24.26,24.26,41.10,15.53
277,32.43,5.21,18.82,32.43,9.98,10.14,43.10,21.08,21.08,43.10,21.52
279,22.15,5.21,13.68,22.15,6.93,12.14,45.10,21.39,21.39,45.10,26.24
281,0.00,5.21,2.60,5.21,8.93,0.00,47.10,18.68,18.68,47.10,33.83
283,0.00,5.21,2.60,5.21,10.93,0.00,49.10,20.01,20.01,49.10,35.85
285,0.00,5.21,2.60,5.21,9.32,1.23,51.10,20.55,20.55,51.10,35.08
287,0.00,5.21,2.60,5.21,3.01,3.23,53.10,19.78,19.78,53.10,38.83
289,0.00,5.21,2.60,5.21,0.00,5.23,55.10,20.11,20.11,55.10,35.17
291,0.00,5.12,2.56,5.12,0.00,0.00,57.10,19.03,19.03,57.10,34.53
293,0.00,0.00,0.00,0.00,0.92,0.00,59.10,20.01,20.01,59.10,15.13
295,2.05,0.00,1.02,2.05,2.92,0.00,0.00,0.97,0.97,2.92,3.27
297,11.60,0.00,5.80,11.60,4.92,0.00,0.00,1.64,1.64,4.92,9.50
299,16.54,0.00,8.27,16.54,6.92,0.00,0.00,2.31,2.31,6.92,18.94
301,16.46,0.00,8.23,16.46,8.92,0.00,0.00,2.97,2.97,8.92,22.48
303,16.46,0.00,8.23,16.46,10.92,0.00,0.00,3.64,3.64,10.92,22.84
305,16.46,0.00,8.23,16.46,12.92,0.00,0.00,4.31,4.31,12.92,16.78
307,16.46,0.00,8.23,16.46,14.92,0.00,0.00,4.97,4.97,14.92,11.43
309,16.42,0.00,8.21,16.42,14.61,0.00,0.00,4.87,4.87,14.61,10.97
311,6.90,0.00,3.45,6.90,16.61,0.00,0.00,5.54,5.54,16.61,19.62
313,0.00,0.00,0.00,0.00,17.05,0.00,0.00,5.68,5.68,17.05,28.32
315,0.00,0.00,0.00,0.00,6.35,0.00,0.00,2.12,2.12,6.35,36.17
317,0.00,0.00,0.00,0.00,5.05,0.00,0.00,1.68,1.68,5.05,46.80
319,0.00,0.00,0.00,0.00,7.05,0.00,0.00,2.35,2.35,7.05,48.80
321,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.47
323,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.67,0.67,2.00,43.55
325,0.00,0.00,0.00,0.00,1.24,4.00,0.02,1.75,1.75,4.00,28.30
327,0.00,0.00,0.00,0.00,3.24,0.00,2.02,1.75,1.75,3.24,11.00
329,0.00,0.58,0.29,0.58,0.00,0.00,4.02,1.34,1.34,4.02,1.00
331,0.00,5.15,2.57,5.15,0.00,0.00,6.02,2.01,2.01,6.02,0.00
333,0.00,4.99,2.49,4.99,0.00,0.00,8.02,2.67,2.67,8.02,0.00
335,0.00,4.99,2.49,4.99,0.00,0.00,10.02,3.34,3.34,10.02,0.00
337,0.00,4.90,2.45,4.90,0.00,0.00,12.02,4.01,4.01,12.02,40.60
339,0.00,0.21,0.11,0.21,0.00,0.00,14.02,4.67,4.67,14.02,43.20
341,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.30
343,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.50
345,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.20
347,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.63
349,0.00,0.00,0.00,0.00,1.93,0.00,1.79,1.24,1.24,1.93,28.80
351,0.00,0.00,0.00,0.00,3.93,0.00,3.79,2.57,2.57,3.93,22.15
353,0.24,0.00,0.12,0.24,5.93,0.00,5.79,3.91,3.91,5.93,29.90
355,1.11,16.94,9.03,16.94,7.93,0.00,7.79,5.24,5.24,7.93,37.34
357,0.00,18.12,9.06,18.12,0.00,0.00,9.79,3.26,3.26,9.79,31.60
359,0.00,18.07,9.04,18.07,0.00,0.00,11.79,3.93,3.93,11.79,32.38
361,0.00,18.07,9.04,18.07,0.00,0.00,13.79,4.60,4.60,13.79,23.47
363,0.00,20.29,10.14,20.29,0.00,0.10,15.79,5.30,5.30,15.79,19.67
365,0.74,23.91,12.32,23.91,0.00,2.10,17.79,6.63,6.63,17.79,13.76
367,9.50,23.85,16.67,23.85,0.00,4.10,19.79,7.96,7.96,19.79,15.96
369,10.39,23.85,17.12,23.85,0.00,6.10,21.79,9.30,9.30,21.79,19.44
371,8.40,29.46,18.93,29.46,0.00,8.10,23.79,10.63,10.63,23.79,19.54
373,0.00,29.51,14.76,29.51,0.00,9.79,25.79,11.86,11.86,25.79,21.21
375,0.00,29.51,14.76,29.51,0.00,1.22,27.79,9.67,9.67,27.79,20.09
377,0.00,29.51,14.76,29.51,0.00,0.00,29.79,9.93,9.93,29.79,18.14
379,0.00,29.51,14.76,29.51,0.00,0.00,31.79,10.60,10.60,31.79,11.06
381,1.96,29.51,15.73,29.51,1.13,0.00,33.79,11.64,11.64,33.79,6.20
383,2.38,29.51,15.94,29.51,3.13,0.00,35.79,12.97,12.97,35.79,6.22
385,11.28,29.17,20.22,29.17,5.13,0.00,32.95,12.69,12.69,32.95,10.22
387,11.16,0.00,5.58,11.16,7.13,0.00,34.95,14.03,14.03,34.95,8.43
389,11.16,0.00,5.58,11.16,9.13,0.00,26.36,11.83,11.83,26.36,5.50
391,11.16,3.10,7.13,11.16,11.13,0.00,20.66,10.60,10.60,20.66,1.27
393,11.16,7.83,9.50,11.16,13.13,0.00,22.66,11.93,11.93,22.66,6.96
395,11.16,10.41,10.79,11.16,15.13,0.00,24.66,13.27,13.27,24.66,14.88
397,11.16,10.39,10.78,11.16,17.13,0.00,26.66,14.60,14.60,26.66,17.47
399,11.16,10.39,10.78,11.16,19.13,0.00,28.66,15.93,15.93,28.66,24.76
401,11.16,10.39,10.78,11.16,21.13,0.00,30.66,17.27,17.27,30.66,26.48
403,11.10,10.39,10.75,11.10,23.13,0.00,32.66,18.60,18.60,32.66,23.17
405,8.69,10.39,9.54,10.39,23.93,0.53,34.66,19.71,19.71,34.66,22.84
407,0.00,10.39,5.20,10.39,25.93,2.53,36.66,21.71,21.71,36.66,22.49
409,5.77,10.39,8.08,10.39,1.89,4.53,38.66,15.03,15.03,38.66,18.27
411,14.50,10.39,12.44,14.50,3.89,6.53,40.66,17.03,17.03,40.66,18.28
413,18.89,10.39,14.64,18.89,5.89,8.53,42.66,19.03,19.03,42.66,16.23
415,18.78,10.39,14.59,18.78,7.89,10.53,44.66,21.03,21.03,44.66,22.72
417,7.95,10.39,9.17,10.39,9.89,0.00,46.66,18.85,18.85,46.66,24.36
419,0.00,10.39,5.20,10.39,8.17,1.74,48.66,19.52,19.52,48.66,25.89
421,0.00,10.39,5.20,10.39,3.54,3.74,50.66,19.31,19.31,50.66,31.76
423,5.77,7.01,6.39,7.01,5.54,5.74,52.66,21.31,21.31,52.66,30.14
425,14.10,0.00,7.05,14.10,7.54,7.74,40.45,18.58,18.58,40.45,20.52
427,17.32,0.00,8.66,17.32,9.54,9.74,0.00,6.43,6.43,9.74,9.55
429,26.96,0.00,13.48,26.96,11.54,11.74,0.00,7.76,7.76,11.74,5.23
431,41.08,0.00,20.54,41.08,13.54,13.74,0.00,9.09,9.09,13.74,9.80
433,43.78,0.00,21.89,43.78,15.54,15.74,1.54,10.94,10.94,15.74,8.56
435,43.76,0.00,21.88,43.76,17.54,17.74,3.54,12.94,12.94,17.74,6.72
437,43.76,4.38,24.07,43.76,19.54,19.74,5.54,14.94,14.94,19.74,9.34
439,43.76,5.90,24.83,43.76,21.54,21.74,7.54,16.94,16.94,21.74,12.13
441,43.76,5.89,24.83,43.76,23.54,23.74,9.54,18.94,18.94,23.74,13.92
443,49.17,5.89,27.53,49.17,25.54,25.74,11.54,20.94,20.94,25.74,14.99
445,50.20,5.89,28.05,50.20,16.19,27.74,13.54,19.16,19.16,27.74,9.62
447,55.59,5.89,30.74,55.59,18.19,29.74,15.54,21.16,21.16,29.74,4.96
449,62.30,5.89,34.10,62.30,20.19,31.74,17.54,23.16,23.16,31.74,5.41
451,69.92,5.89,37.91,69.92,22.19,33.74,19.54,25.16,25.16,33.74,9.64
453,74.78,5.89,40.34,74.78,24.19,30.88,21.54,25.54,25.54,30.88,13.11
455,74.64,5.89,40.27,74.64,26.19,29.94,23.54,26.56,26.56,29.94,11.93
457,73.92,5.79,39.85,73.92,28.19,29.47,25.54,27.73,27.73,29.47,10.90
459,71.59,0.49,36.04,71.59,30.19,31.47,27.54,29.73,29.73,31.47,8.65
461,67.29,0.00,33.65,67.29,32.19,33.47,0.00,21.89,21.89,33.47,11.53
463,39.96,0.00,19.98,39.96,34.19,35.47,0.00,23.22,23.22,35.47,11.92
465,31.46,0.00,15.73,31.46,36.19,37.47,1.51,25.05,25.05,37.47,12.25
467,46.75,0.00,23.38,46.75,38.19,39.47,3.51,27.05,27.05,39.47,9.05
469,54.32,0.00,27.16,54.32,40.19,41.47,5.51,29.05,29.05,41.47,3.66
471,66.69,0.00,33.34,66.69,42.19,43.47,7.51,31.05,31.05,43.47,0.86
473,76.88,0.00,38.44,76.88,44.19,45.47,9.51,33.05,33.05,45.47,0.19
475,82.69,0.00,41.35,82.69,46.19,47.47,11.51,35.05,35.05,47.47,2.47
477,82.55,0.00,41.28,82.55,45.75,49.47,13.51,36.24,36.24,49.47,3.52
479,82.55,0.00,41.28,82.55,47.75,51.47,15.51,38.24,38.24,51.47,4.54
481,82.55,0.00,41.28,82.55,49.75,53.47,17.51,40.24,40.24,53.47,8.05
483,82.55,0.00,41.28,82.55,51.75,55.47,19.51,42.24,42.24,55.47,6.48
485,83.23,0.00,41.61,83.23,53.75,15.99,21.51,30.42,30.42,53.75,8.94
487,88.66,0.00,44.33,88.66,43.17,17.99,23.51,28.22,28.22,43.17,12.17
489,94.16,0.00,47.08,94.16,39.36,19.99,25.51,28.29,28.29,39.36,12.46
491,95.25,0.00,47.63,95.25,41.36,21.99,27.51,30.29,30.29,41.36,11.04
493,97.51,0.00,48.75,97.51,43.36,23.99,29.51,32.29,32.29,43.36,8.97
495,110.10,0.00,55.05,110.10,45.36,25.99,31.51,34.29,34.29,45.36,6.49
497,114.70,0.00,57.35,114.70,47.36,27.99,33.51,36.29,36.29,47.36,9.42
499,114.66,3.43,59.04,114.66,49.36,29.99,35.51,38.29,38.29,49.36,13.12
501,113.59,4.94,59.26,113.59,51.36,31.99,37.51,40.29,40.29,51.36,9.37
503,85.57,4.93,45.25,85.57,53.36,33.99,39.51,42.29,42.29,53.36,8.71
505,48.71,8.30,28.50,48.71,55.36,35.99,41.51,44.29,44.29,55.36,9.72
507,52.47,11.97,32.22,52.47,57.36,37.99,43.51,46.29,46.29,57.36,7.53
509,59.74,11.95,35.84,59.74,58.86,39.99,45.51,48.12,48.12,58.86,7.07
511,68.56,18.62,43.59,68.56,57.55,41.99,47.51,49.02,49.02,57.55,8.04
513,74.60,18.75,46.67,74.60,58.70,43.99,49.51,50.73,50.73,58.70,9.79
515,85.59,18.75,52.17,85.59,53.85,45.99,51.51,50.45,50.45,53.85,8.63
517,94.80,18.75,56.77,94.80,43.31,47.99,53.51,48.27,48.27,53.51,8.48
519,96.79,18.75,57.77,96.79,45.31,33.20,55.51,44.67,44.67,55.51,11.65
521,100.36,18.75,59.55,100.36,24.90,35.20,57.51,39.20,39.20,57.51,15.18
523,100.20,18.75,59.47,100.20,26.90,24.66,59.51,37.02,37.02,59.51,14.65
525,40.66,20.31,30.49,40.66,28.90,26.66,61.51,39.02,39.02,61.51,13.57
527,10.62,26.01,18.32,26.01,30.90,28.66,63.51,41.02,41.02,63.51,13.79
529,16.41,25.65,21.03,25.65,32.90,30.66,52.46,38.67,38.67,52.46,14.76
531,23.89,1.22,12.56,23.89,34.90,32.66,39.35,35.63,35.63,39.35,16.44
533,30.47,0.00,15.23,30.47,36.90,34.66,33.65,35.07,35.07,36.90,12.96
535,36.61,0.00,18.30,36.61,38.90,36.66,0.00,25.19,25.19,38.90,13.46
537,42.37,0.00,21.18,42.37,40.90,38.66,0.00,26.52,26.52,40.90,11.52
539,48.39,0.00,24.20,48.39,42.90,40.66,1.67,28.41,28.41,42.90,13.09
541,48.14,0.00,24.07,48.14,44.90,42.66,3.67,30.41,30.41,44.90,9.93
543,52.10,0.00,26.05,52.10,46.90,44.66,5.67,32.41,32.41,46.90,5.45
545,55.94,0.00,27.97,55.94,38.27,46.66,7.67,30.87,30.87,46.66,2.12
547,61.43,5.49,33.46,61.43,40.27,48.66,9.67,32.87,32.87,48.66,3.50
549,67.86,5.54,36.70,67.86,42.27,50.66,11.67,34.87,34.87,50.66,4.62
551,67.64,5.54,36.59,67.64,44.27,52.66,13.67,36.87,36.87,52.66,5.64
553,67.64,5.54,36.59,67.64,46.27,54.66,15.67,38.87,38.87,54.66,3.98
555,67.63,5.54,36.58,67.63,48.27,56.66,17.67,40.87,40.87,56.66,2.95
557,68.51,5.54,37.02,68.51,50.27,58.66,19.67,42.87,42.87,58.66,4.43
559,74.06,5.54,39.80,74.06,52.27,51.49,21.67,41.81,41.81,52.27,8.57
561,72.95,5.54,39.24,72.95,38.69,53.49,23.67,38.62,38.62,53.49,12.64
563,70.64,5.54,38.09,70.64,40.69,52.97,25.67,39.77,39.77,52.97,17.62
565,68.29,5.54,36.91,68.29,42.69,52.80,27.67,41.05,41.05,52.80,21.16
567,57.67,5.54,31.60,57.67,44.69,36.99,29.67,37.11,37.11,44.69,19.46
569,5.49,5.46,5.48,5.49,46.69,38.99,31.67,39.11,39.11,46.69,17.79
571,17.94,0.48,9.21,17.94,48.69,40.99,33.67,41.11,41.11,48.69,10.57
573,22.52,0.00,11.26,22.52,50.69,42.99,22.85,38.84,38.84,50.69,1.83
575,36.07,0.00,18.04,36.07,52.69,44.99,24.85,40.84,40.84,52.69,0.09
577,41.27,0.00,20.63,41.27,54.69,46.99,0.00,33.89,33.89,54.69,0.00
579,41.18,0.00,20.59,41.18,56.69,48.99,0.00,35.23,35.23,56.69,0.00
581,41.18,0.00,20.59,41.18,58.69,50.99,0.00,36.56,36.56,58.69,0.00
583,41.18,0.00,20.59,41.18,60.69,52.99,0.00,37.89,37.89,60.69,0.00
585,41.18,0.00,20.59,41.18,62.69,54.99,0.00,39.23,39.23,62.69,0.00
587,41.18,0.00,20.59,41.18,64.69,56.99,0.00,40.56,40.56,64.69,0.00
589,41.18,0.00,20.59,41.18,66.69,58.99,0.00,41.89,41.89,66.69,4.86
591,41.18,0.00,20.59,41.18,68.69,60.99,0.00,43.23,43.23,68.69,7.81
593,41.18,0.00,20.59,41.18,23.14,62.99,0.00,28.71,28.71,62.99,9.30
595,41.18,0.00,20.59,41.18,25.14,64.99,0.00,30.04,30.04,64.99,7.40
597,41.18,0.00,20.59,41.18,27.14,66.99,0.00,31.38,31.38,66.99,4.76
599,41.02,0.00,20.51,41.02,29.14,68.99,0.00,32.71,32.71,68.99,2.09
601,44.91,0.00,22.45,44.91,31.14,70.99,0.00,34.04,34.04,70.99,9.27
