time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.53,0.18,0.11,0.53,35.40
75,0.00,3.35,1.68,3.35,0.00,0.00,2.53,0.84,0.51,2.53,28.13
77,0.00,5.16,2.58,5.16,0.86,0.00,4.53,1.80,1.08,4.53,23.77
79,0.00,5.14,2.57,5.14,2.86,0.33,6.53,3.24,2.08,6.53,21.23
81,0.00,5.14,2.57,5.14,0.00,2.33,8.53,3.62,3.11,8.53,18.40
83,5.77,5.14,5.45,5.77,0.00,4.33,10.53,4.95,4.71,10.53,25.50
85,0.48,5.14,2.81,5.14,0.00,6.33,12.53,6.29,6.31,12.53,23.15
87,0.00,5.14,2.57,5.14,0.00,0.00,14.53,4.84,2.91,14.53,24.67
89,0.00,5.14,2.57,5.14,0.00,0.00,16.53,5.51,3.31,16.53,30.43
91,0.00,5.14,2.57,5.14,1.10,0.00,18.53,6.54,3.93,18.53,36.05
93,0.00,5.14,2.57,5.14,0.00,0.00,20.53,6.84,4.11,20.53,37.73
95,0.00,5.14,2.57,5.14,0.00,0.00,22.53,7.51,4.51,22.53,40.30
97,0.00,5.14,2.57,5.14,0.00,0.00,24.53,8.18,4.91,24.53,40.67
99,0.00,5.14,2.57,5.14,1.33,0.00,26.53,9.29,5.57,26.53,38.61
101,0.00,5.14,2.57,5.14,3.33,0.00,28.53,10.62,6.37,28.53,36.85
103,0.00,5.91,2.95,5.91,0.00,0.97,30.53,10.50,6.69,30.53,29.88
105,0.00,12.23,6.11,12.23,0.00,2.97,32.53,11.84,8.29,32.53,30.50
107,0.00,12.07,6.04,12.07,0.00,0.00,34.53,11.51,6.91,34.53,38.13
109,0.00,8.16,4.08,8.16,0.00,0.00,36.53,12.18,7.31,36.53,37.20
111,0.00,0.00,0.00,0.00,0.00,0.83,10.09,3.64,2.52,10.09,28.70
113,0.88,0.00,0.44,0.88,0.00,2.83,7.77,3.53,3.25,7.77,27.37
115,5.26,0.00,2.63,5.26,0.00,4.83,6.03,3.62,4.11,6.03,24.80
117,7.01,5.34,6.18,7.01,0.00,6.83,8.03,4.96,5.71,8.03,16.23
119,12.16,5.41,8.79,12.16,0.59,8.83,10.03,6.49,7.42,10.03,7.73
121,16.23,11.05,13.64,16.23,2.59,10.83,12.03,8.49,9.42,12.03,3.32
123,18.61,11.75,15.18,18.61,4.59,12.83,14.03,10.49,11.42,14.03,0.77
125,22.63,11.75,17.19,22.63,6.59,14.83,16.03,12.49,13.42,16.03,0.00
127,25.52,11.75,18.63,25.52,8.59,16.83,18.03,14.49,15.42,18.03,4.30
129,25.51,11.75,18.63,25.51,10.59,18.83,20.03,16.49,17.42,20.03,8.97
131,25.51,11.75,18.63,25.51,12.59,20.83,22.03,18.49,19.42,22.03,13.90
133,25.51,11.75,18.63,25.51,14.59,22.83,24.03,20.49,21.42,24.03,17.68
135,25.51,11.75,18.63,25.51,16.59,24.83,26.03,22.49,23.42,26.03,18.49
137,25.51,11.75,18.63,25.51,18.59,26.83,28.03,24.49,25.42,28.03,16.22
139,25.51,11.75,18.63,25.51,20.59,28.83,30.03,26.49,27.42,30.03,14.25
141,25.51,14.13,19.82,25.51,22.59,30.83,32.03,28.49,29.42,32.03,11.09
143,28.36,18.07,23.22,28.36,24.59,32.83,34.03,30.49,31.42,34.03,10.04
145,34.96,18.02,26.49,34.96,26.59,34.83,36.03,32.49,33.42,36.03,8.30
147,37.32,18.02,27.67,37.32,28.59,36.83,38.03,34.49,35.42,38.03,8.66
149,37.31,22.28,29.80,37.31,30.59,38.83,40.03,36.49,37.42,40.03,10.04
151,37.31,29.11,33.21,37.31,32.59,40.83,42.03,38.49,39.42,42.03,9.22
153,37.31,30.14,33.73,37.31,34.59,42.83,44.03,40.49,41.42,44.03,8.59
155,38.88,30.14,34.51,38.88,36.59,44.83,46.03,42.49,43.42,46.03,8.71
157,44.56,30.14,37.35,44.56,38.59,42.87,48.03,43.17,43.05,48.03,7.17
159,44.44,30.87,37.66,44.44,40.59,18.64,50.03,36.42,29.31,50.03,13.19
161,30.53,36.81,33.67,36.81,38.47,20.64,52.03,37.05,30.48,52.03,16.31
163,0.00,36.64,18.32,36.64,0.00,22.64,54.03,25.56,24.39,54.03,19.03
165,0.00,36.64,18.32,36.64,0.00,22.90,56.03,26.31,24.95,56.03,21.00
167,0.00,36.64,18.32,36.64,0.00,12.27,58.03,23.43,18.97,58.03,18.83
169,0.00,36.64,18.32,36.64,0.00,8.34,60.03,22.79,17.01,60.03,18.61
171,0.00,41.85,20.92,41.85,0.56,0.00,62.03,20.86,12.52,62.03,19.42
173,0.00,43.24,21.62,43.24,2.56,0.00,64.03,22.20,13.32,64.03,16.42
175,0.00,45.03,22.51,45.03,4.56,1.76,66.03,24.12,15.18,66.03,16.45
177,9.68,54.68,32.18,54.68,6.56,3.76,68.03,26.12,17.18,68.03,15.11
179,11.24,55.52,33.38,55.52,8.56,5.76,62.39,25.57,17.65,62.39,10.85
181,11.24,61.98,36.61,61.98,10.56,7.76,41.50,19.94,15.07,41.50,7.12
183,11.24,74.34,42.79,74.34,12.56,9.76,38.12,20.15,15.99,38.12,5.85
185,11.24,85.67,48.46,85.67,14.56,11.76,37.37,21.23,17.44,37.37,3.53
187,11.24,87.36,49.30,87.36,16.56,13.76,39.37,23.23,19.44,39.37,6.07
189,11.24,87.35,49.30,87.35,18.56,15.76,41.37,25.23,21.44,41.37,9.83
191,11.24,87.28,49.26,87.28,20.56,17.76,43.37,27.23,23.44,43.37,9.39
193,11.24,85.03,48.14,85.03,22.56,19.76,45.37,29.23,25.44,45.37,6.29
195,14.33,66.42,40.38,66.42,24.56,21.76,47.37,31.23,27.44,47.37,5.94
197,23.97,30.84,27.41,30.84,26.56,23.76,49.37,33.23,29.44,49.37,5.93
199,29.95,30.84,30.39,30.84,28.56,25.76,51.37,35.23,31.44,51.37,4.83
201,31.07,36.63,33.85,36.63,30.56,27.76,53.37,37.23,33.44,53.37,4.31
203,31.07,41.61,36.34,41.61,32.56,29.76,55.37,39.23,35.44,55.37,4.60
205,31.07,42.84,36.96,42.84,34.56,31.76,57.37,41.23,37.44,57.37,3.24
207,31.07,42.84,36.96,42.84,36.56,33.76,59.37,43.23,39.44,59.37,1.48
209,31.07,42.84,36.96,42.84,38.56,35.76,61.37,45.23,41.44,61.37,3.24
211,36.35,42.84,39.60,42.84,29.07,37.76,63.37,43.40,41.15,63.37,4.53
213,38.29,42.84,40.56,42.84,31.07,39.76,65.37,45.40,43.15,65.37,5.05
215,38.23,42.84,40.53,42.84,33.07,41.76,67.37,47.40,45.15,67.37,4.56
217,37.40,42.84,40.12,42.84,35.07,43.76,69.37,49.40,47.15,69.37,3.38
219,35.41,42.84,39.12,42.84,37.07,45.76,71.37,51.40,49.15,71.37,3.89
221,34.60,42.84,38.72,42.84,39.07,37.98,73.37,50.14,45.28,73.37,6.98
223,38.53,42.84,40.68,42.84,40.08,39.98,75.37,51.81,47.08,75.37,8.23
225,20.48,42.84,31.66,42.84,0.00,41.98,77.37,39.78,40.66,77.37,8.57
227,0.00,42.84,21.42,42.84,0.00,18.35,79.37,32.57,26.89,79.37,8.02
229,0.00,42.84,21.42,42.84,0.00,9.77,81.37,30.38,22.13,81.37,6.22
231,0.00,42.84,21.42,42.84,0.00,0.00,83.37,27.79,16.67,83.37,15.14
233,0.00,42.84,21.42,42.84,0.00,1.04,85.37,28.80,17.70,85.37,14.52
235,0.00,42.84,21.42,42.84,0.00,3.04,87.37,30.14,19.30,87.37,15.44
237,1.77,42.84,22.30,42.84,0.00,5.04,89.37,31.47,20.90,89.37,18.79
239,5.44,42.84,24.14,42.84,0.00,7.04,79.34,28.79,20.09,79.34,21.84
241,5.40,42.84,24.12,42.84,0.00,9.04,72.39,27.15,19.90,72.39,22.83
243,7.15,41.87,24.51,41.87,0.00,11.04,69.15,26.73,20.46,69.15,20.79
245,16.91,0.00,8.45,16.91,0.00,13.04,68.83,27.29,21.59,68.83,15.37
247,17.83,3.43,10.63,17.83,0.00,15.04,70.83,28.62,23.19,70.83,10.44
249,18.21,9.46,13.84,18.21,0.49,17.04,72.83,30.12,24.89,72.83,6.74
251,28.46,15.44,21.95,28.46,2.49,19.04,74.83,32.12,26.89,74.83,6.07
253,31.47,16.90,24.18,31.47,4.49,21.04,76.83,34.12,28.89,76.83,4.00
255,31.44,16.89,24.16,31.44,6.49,23.04,78.83,36.12,30.89,78.83,1.69
257,31.44,16.89,24.16,31.44,8.49,25.04,80.83,38.12,32.89,80.83,0.23
259,31.44,22.44,26.94,31.44,10.49,27.04,82.83,40.12,34.89,82.83,2.52
261,31.44,23.13,27.29,31.44,12.49,29.04,84.83,42.12,36.89,84.83,3.68
263,31.44,23.13,27.29,31.44,14.49,31.04,86.83,44.12,38.89,86.83,4.68
265,31.44,23.13,27.29,31.44,16.49,33.04,88.83,46.12,40.89,88.83,7.56
267,31.44,23.13,27.29,31.44,18.49,35.04,90.83,48.12,42.89,90.83,7.55
269,31.44,23.13,27.29,31.44,20.49,37.04,92.83,50.12,44.89,92.83,6.35
271,31.44,23.13,27.29,31.44,22.49,39.04,94.83,52.12,46.89,94.83,5.26
273,34.94,23.13,29.04,34.94,24.49,41.04,96.83,54.12,48.89,96.83,6.11
275,38.01,23.13,30.57,38.01,26.49,43.04,98.83,56.12,50.89,98.83,8.58
277,37.99,23.13,30.56,37.99,28.49,45.04,100.83,58.12,52.89,100.83,10.89
279,43.29,23.13,33.21,43.29,30.49,39.11,102.83,57.48,50.13,102.83,11.85
281,43.59,23.13,33.36,43.59,32.49,40.82,104.83,59.38,51.96,104.83,15.34
283,40.78,23.13,31.96,40.78,34.49,6.19,106.83,49.17,31.98,106.83,17.95
285,0.00,23.13,11.57,23.13,32.94,8.19,108.83,49.99,33.27,108.83,20.46
287,0.00,23.13,11.57,23.13,34.94,10.19,110.83,51.99,35.27,110.83,21.18
289,0.00,23.13,11.57,23.13,14.45,12.19,112.83,46.49,32.77,112.83,18.30
291,0.00,23.13,11.57,23.13,0.00,5.81,114.83,40.21,26.45,114.83,19.78
293,6.71,23.13,14.92,23.13,0.00,7.81,116.83,41.55,28.05,116.83,17.58
295,11.32,26.69,19.01,26.69,0.57,9.81,110.78,40.39,28.15,110.78,16.74
297,11.26,28.66,19.96,28.66,2.57,11.81,108.85,41.08,29.37,108.85,12.83
299,20.56,23.39,21.98,23.39,4.57,13.81,110.85,43.08,31.37,110.85,10.21
301,24.99,11.98,18.48,24.99,6.57,15.81,112.85,45.08,33.37,112.85,10.23
303,26.42,18.16,22.29,26.42,8.57,17.81,114.85,47.08,35.37,114.85,8.67
305,31.66,18.00,24.83,31.66,10.57,19.81,116.85,49.08,37.37,116.85,7.53
307,31.55,18.00,24.77,31.55,12.57,21.81,118.85,51.08,39.37,118.85,4.72
309,36.05,18.00,27.03,36.05,14.57,23.81,120.85,53.08,41.37,120.85,2.31
311,37.65,18.00,27.83,37.65,16.57,25.81,122.85,55.08,43.37,122.85,0.63
313,40.57,18.00,29.28,40.57,18.57,27.81,124.85,57.08,45.37,124.85,0.02
315,44.48,18.00,31.24,44.48,20.57,29.81,126.85,59.08,47.37,126.85,0.00
317,44.44,18.00,31.22,44.44,22.57,31.81,128.85,61.08,49.37,128.85,0.00
319,44.44,18.00,31.22,44.44,24.57,33.81,130.85,63.08,51.37,130.85,0.00
321,44.44,18.00,31.22,44.44,26.57,35.81,132.85,65.08,53.37,132.85,2.17
323,44.44,18.00,31.22,44.44,28.57,37.81,134.85,67.08,55.37,134.85,3.35
325,44.44,18.00,31.22,44.44,30.57,39.81,136.85,69.08,57.37,136.85,4.35
327,44.44,18.00,31.22,44.44,32.57,41.81,138.85,71.08,59.37,138.85,5.86
329,44.44,18.00,31.22,44.44,34.57,43.81,140.85,73.08,61.37,140.85,8.47
331,44.44,18.00,31.22,44.44,36.57,44.35,142.85,74.59,62.49,142.85,12.59
333,44.44,18.00,31.22,44.44,38.57,38.86,144.85,74.09,60.00,144.85,16.51
335,46.63,18.00,32.32,46.63,33.92,40.86,146.85,73.88,60.67,146.85,17.79
337,24.24,18.00,21.12,24.24,35.92,25.06,148.85,69.94,51.99,148.85,20.40
339,0.00,18.00,9.00,18.00,32.60,27.06,150.85,70.17,52.92,150.85,20.01
341,0.00,18.00,9.00,18.00,0.00,29.06,152.85,60.64,48.00,152.85,23.43
343,0.00,18.00,9.00,18.00,0.00,9.45,154.85,54.77,36.64,154.85,30.61
345,0.00,18.00,9.00,18.00,0.00,3.43,156.85,53.43,33.43,156.85,31.27
347,0.00,18.69,9.34,18.69,0.00,5.43,158.85,54.76,35.03,158.85,30.72
349,0.00,24.26,12.13,24.26,0.00,182.31,160.85,114.39,141.55,182.31,30.07
351,0.93,24.07,12.50,24.07,0.00,184.31,92.61,92.31,129.11,184.31,30.16
353,5.58,28.67,17.12,28.67,0.00,186.31,94.61,93.64,130.71,186.31,21.36
355,9.00,26.62,17.81,26.62,0.00,188.31,62.63,83.64,125.51,188.31,14.25
357,19.90,23.15,21.53,23.15,0.00,190.31,64.63,84.98,127.11,190.31,11.56
359,25.91,19.03,22.47,25.91,0.00,192.31,66.63,86.31,128.71,192.31,9.66
361,36.25,17.96,27.11,36.25,0.00,194.31,68.63,87.64,130.31,194.31,8.74
363,36.31,20.64,28.47,36.31,0.00,196.31,70.63,88.98,131.91,196.31,6.85
365,36.31,24.17,30.24,36.31,0.00,198.31,72.63,90.31,133.51,198.31,3.67
367,37.69,24.13,30.91,37.69,0.00,200.31,74.63,91.64,135.11,200.31,1.26
369,42.66,24.13,33.39,42.66,0.00,202.31,76.63,92.98,136.71,202.31,2.27
371,49.04,24.13,36.58,49.04,0.00,204.31,78.63,94.31,138.31,204.31,4.51
373,49.48,24.13,36.81,49.48,0.00,206.31,80.63,95.64,139.91,206.31,5.97
375,49.48,24.13,36.81,49.48,0.00,208.31,82.63,96.98,141.51,208.31,7.16
377,49.48,24.13,36.81,49.48,0.00,210.31,84.63,98.31,143.11,210.31,6.59
379,49.48,24.13,36.81,49.48,0.00,212.31,86.63,99.64,144.71,212.31,3.99
381,49.48,24.13,36.81,49.48,0.00,214.31,88.63,100.98,146.31,214.31,1.35
383,49.48,27.56,38.52,49.48,0.00,216.31,90.63,102.31,147.91,216.31,0.12
385,55.12,29.94,42.53,55.12,0.00,218.31,92.63,103.64,149.51,218.31,0.00
387,55.13,29.92,42.53,55.13,0.00,220.31,94.63,104.98,151.11,220.31,0.44
389,55.13,29.92,42.53,55.13,0.00,222.31,96.63,106.31,152.71,222.31,4.67
391,55.13,29.92,42.53,55.13,0.00,39.31,98.63,45.98,43.31,98.63,9.34
393,55.13,29.92,42.53,55.13,0.00,39.86,100.63,46.83,44.04,100.63,13.36
395,55.13,29.92,42.53,55.13,0.00,39.93,102.63,47.52,44.48,102.63,18.95
397,54.07,29.92,41.99,54.07,0.00,40.83,104.63,48.49,45.43,104.63,20.60
399,2.60,29.92,16.26,29.92,0.00,40.04,106.63,48.89,45.35,106.63,18.37
401,0.00,29.92,14.96,29.92,1.13,32.91,108.63,47.55,41.70,108.63,15.22
403,0.00,29.92,14.96,29.92,3.13,34.91,110.63,49.55,43.70,110.63,14.51
405,0.00,29.92,14.96,29.92,5.13,35.49,112.63,51.08,44.85,112.63,13.12
407,0.00,29.92,14.96,29.92,7.13,22.67,114.63,48.14,37.95,114.63,11.32
409,0.00,29.92,14.96,29.92,9.13,6.94,116.63,44.23,29.31,116.63,10.03
411,2.29,29.92,16.11,29.92,11.13,8.94,118.63,46.23,31.31,118.63,8.54
413,10.73,29.92,20.33,29.92,13.13,10.94,120.63,48.23,33.31,120.63,8.98
415,16.48,29.83,23.15,29.83,15.13,12.94,71.46,33.17,25.08,71.46,5.92
417,33.74,10.02,21.88,33.74,17.13,14.94,67.70,33.26,25.93,67.70,3.20
419,42.67,1.16,21.91,42.67,19.13,16.94,56.04,30.70,25.19,56.04,0.85
421,42.57,7.80,25.18,42.57,21.13,18.94,58.04,32.70,27.19,58.04,3.34
423,42.57,11.01,26.79,42.57,23.13,20.94,60.04,34.70,29.19,60.04,4.72
425,42.57,10.96,26.77,42.57,25.13,22.94,62.04,36.70,31.19,62.04,8.57
427,42.57,10.96,26.77,42.57,27.13,24.94,64.04,38.70,33.19,64.04,9.44
429,42.57,10.96,26.77,42.57,29.13,26.94,66.04,40.70,35.19,66.04,10.75
431,42.57,10.96,26.77,42.57,31.13,28.94,68.04,42.70,37.19,68.04,10.88
433,44.17,10.96,27.57,44.17,33.13,30.94,70.04,44.70,39.19,70.04,11.45
435,48.44,10.96,29.70,48.44,35.13,32.94,72.04,46.70,41.19,72.04,9.50
437,53.78,10.96,32.37,53.78,37.13,34.94,74.04,48.70,43.19,74.04,7.42
439,54.80,10.96,32.88,54.80,39.13,36.94,76.04,50.70,45.19,76.04,7.50
441,60.23,10.96,35.60,60.23,41.13,38.94,78.04,52.70,47.19,78.04,7.31
443,66.43,10.96,38.70,66.43,43.13,40.94,80.04,54.70,49.19,80.04,7.04
445,72.82,10.96,41.89,72.82,45.13,42.94,82.04,56.70,51.19,82.04,5.10
447,76.24,10.96,43.60,76.24,47.13,44.94,84.04,58.70,53.19,84.04,5.67
449,82.76,10.96,46.86,82.76,44.21,46.94,86.04,59.06,54.21,86.04,3.78
451,89.31,10.96,50.14,89.31,46.21,48.94,88.04,61.06,56.21,88.04,1.71
453,95.13,10.96,53.05,95.13,48.21,50.94,90.04,63.06,58.21,90.04,1.04
455,99.90,10.96,55.43,99.90,50.21,52.94,92.04,65.06,60.21,92.04,1.48
457,101.21,10.96,56.09,101.21,52.21,54.94,94.04,67.06,62.21,94.04,2.69
459,101.21,10.96,56.09,101.21,54.21,53.47,96.04,67.91,62.13,96.04,2.82
461,101.21,10.96,56.09,101.21,54.42,55.47,98.04,69.31,63.77,98.04,5.80
463,101.21,10.96,56.09,101.21,29.29,57.47,100.04,62.27,60.35,100.04,10.75
465,101.11,10.96,56.04,101.11,31.29,58.23,102.04,63.85,61.60,102.04,14.39
467,100.52,10.96,55.74,100.52,33.29,54.93,104.04,64.09,60.42,104.04,17.58
469,99.29,10.96,55.13,99.29,35.29,33.23,106.04,58.19,48.21,106.04,17.32
471,86.57,14.62,50.60,86.57,14.22,35.23,108.04,52.50,45.59,108.04,18.89
473,0.00,16.73,8.37,16.73,16.22,30.39,110.04,52.22,43.49,110.04,20.39
475,0.00,16.73,8.36,16.73,18.22,30.26,112.04,53.50,44.21,112.04,21.36
477,0.00,17.86,8.93,17.86,20.22,29.22,114.04,54.49,44.38,114.04,23.88
479,0.00,23.73,11.86,23.73,22.22,26.15,116.04,54.80,43.34,116.04,21.82
481,0.00,23.61,11.81,23.61,24.22,5.08,118.04,49.11,31.50,118.04,19.73
483,5.65,23.61,14.63,23.61,26.22,7.08,120.04,51.11,33.50,120.04,22.61
485,14.57,23.61,19.09,23.61,0.00,9.08,122.04,43.71,29.86,122.04,23.11
487,17.18,22.83,20.01,22.83,0.00,11.08,104.19,38.42,27.49,104.19,18.75
489,19.52,10.94,15.23,19.52,0.95,13.08,48.32,20.79,17.70,48.32,14.20
491,30.18,0.00,15.09,30.18,2.95,15.08,39.48,19.17,17.54,39.48,6.41
493,30.28,4.26,17.27,30.28,4.95,17.08,41.48,21.17,19.54,41.48,6.29
495,37.26,5.73,21.49,37.26,6.95,19.08,43.48,23.17,21.54,43.48,9.46
497,41.85,5.72,23.79,41.85,8.95,21.08,45.48,25.17,23.54,45.48,10.69
499,41.74,5.72,23.73,41.74,10.95,23.08,47.48,27.17,25.54,47.48,9.38
501,41.74,5.72,23.73,41.74,12.95,25.08,49.48,29.17,27.54,49.48,6.29
503,41.74,5.72,23.73,41.74,14.95,27.08,51.48,31.17,29.54,51.48,4.21
505,47.86,5.72,26.79,47.86,16.95,29.08,53.48,33.17,31.54,53.48,4.64
507,48.28,5.72,27.00,48.28,18.95,31.08,55.48,35.17,33.54,55.48,2.51
509,48.28,5.72,27.00,48.28,20.95,33.08,57.48,37.17,35.54,57.48,0.57
511,48.28,9.09,28.68,48.28,22.95,35.08,59.48,39.17,37.54,59.48,0.00
513,48.28,12.06,30.17,48.28,24.95,37.08,61.48,41.17,39.54,61.48,0.00
515,48.28,12.04,30.16,48.28,26.95,39.08,63.48,43.17,41.54,63.48,0.00
517,48.28,12.04,30.16,48.28,28.95,41.08,65.48,45.17,43.54,65.48,3.94
519,48.28,12.04,30.16,48.28,30.95,43.08,67.48,47.17,45.54,67.48,5.22
521,48.28,12.04,30.16,48.28,32.95,45.08,69.48,49.17,47.54,69.48,8.62
523,48.28,12.04,30.16,48.28,34.95,47.08,71.48,51.17,49.54,71.48,10.67
525,48.28,12.04,30.16,48.28,36.95,49.08,73.48,53.17,51.54,73.48,13.15
527,48.28,12.04,30.16,48.28,38.95,51.08,75.48,55.17,53.54,75.48,10.89
529,53.48,12.04,32.76,53.48,40.95,53.08,77.48,57.17,55.54,77.48,9.83
531,54.45,12.04,33.24,54.45,42.95,55.08,79.48,59.17,57.54,79.48,7.86
533,59.21,12.04,35.62,59.21,44.95,57.08,81.48,61.17,59.54,81.48,6.34
535,64.51,12.04,38.27,64.51,46.95,59.08,83.48,63.17,61.54,83.48,6.21
537,72.17,12.04,42.10,72.17,48.95,60.09,85.48,64.84,62.94,85.48,5.75
539,71.90,12.04,41.97,71.90,50.95,52.44,87.48,63.62,59.15,87.48,7.11
541,74.30,12.04,43.17,74.30,45.51,54.44,89.48,63.14,59.66,89.48,9.20
543,75.30,12.04,43.67,75.30,47.51,50.31,91.48,63.10,57.99,91.48,11.26
545,73.06,12.04,42.55,73.06,49.51,16.21,93.48,53.07,38.32,93.48,14.47
547,38.82,12.04,25.43,38.82,41.11,18.21,95.48,51.60,38.24,95.48,18.17
549,0.00,12.04,6.02,12.04,7.72,20.21,97.48,41.80,33.16,97.48,23.72
551,0.00,12.04,6.02,12.04,9.72,18.10,99.48,42.43,32.70,99.48,22.95
553,0.00,14.34,7.17,14.34,11.72,17.59,101.48,43.60,33.19,101.48,24.19
555,0.00,18.11,9.05,18.11,13.72,0.00,103.48,39.07,23.44,103.48,25.37
557,0.00,18.06,9.03,18.06,0.00,0.00,105.48,35.16,21.10,105.48,29.97
559,0.00,18.06,9.03,18.06,0.00,0.00,107.48,35.83,21.50,107.48,32.29
561,0.00,18.06,9.03,18.06,0.00,1.15,109.48,36.88,22.58,109.48,31.76
563,0.00,18.06,9.03,18.06,0.00,1.58,111.48,37.69,23.25,111.48,26.70
565,0.00,17.98,8.99,17.98,0.00,0.53,113.48,38.00,23.02,113.48,20.92
567,2.87,16.91,9.89,16.91,0.00,2.53,59.17,20.57,13.35,59.17,19.70
569,4.82,14.67,9.75,14.67,0.00,4.53,61.17,21.90,14.95,61.17,13.92
571,8.05,12.50,10.27,12.50,0.00,6.53,63.17,23.23,16.55,63.17,10.68
573,11.53,14.99,13.26,14.99,0.00,8.53,65.17,24.57,18.15,65.17,9.60
575,11.49,18.02,14.75,18.02,0.00,10.53,67.17,25.90,19.75,67.17,6.18
577,11.49,17.99,14.74,17.99,0.00,12.53,69.17,27.23,21.35,69.17,2.80
579,11.49,17.99,14.74,17.99,0.00,14.53,71.17,28.57,22.95,71.17,0.48
581,15.94,17.99,16.97,17.99,0.00,16.53,73.17,29.90,24.55,73.17,0.00
583,17.09,17.99,17.54,17.99,0.00,18.53,75.17,31.23,26.15,75.17,0.00
585,17.09,17.99,17.54,17.99,0.00,20.53,77.17,32.57,27.75,77.17,4.63
587,17.09,17.99,17.54,17.99,0.00,22.53,79.17,33.90,29.35,79.17,6.04
589,17.09,17.99,17.54,17.99,0.00,24.53,81.17,35.23,30.95,81.17,7.29
591,17.09,17.99,17.54,17.99,0.00,26.53,83.17,36.57,32.55,83.17,12.31
593,17.09,17.99,17.54,17.99,0.00,28.53,85.17,37.90,34.15,85.17,15.56
595,17.09,17.99,17.54,17.99,0.00,30.53,87.17,39.23,35.75,87.17,17.79
597,17.09,17.99,17.54,17.99,0.00,32.53,89.17,40.57,37.35,89.17,17.66
599,17.09,20.34,18.72,20.34,0.00,34.53,91.17,41.90,38.95,91.17,17.84
601,17.09,25.30,21.20,25.30,0.00,36.53,93.17,43.23,40.55,93.17,18.35
