time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,37.65,114.66,11.38,48.65,19.88,3
167,30.30,85.29,11.85,50.65,23.15,3
169,14.78,30.27,12.53,52.65,22.22,3
171,14.78,30.27,13.20,54.65,20.59,3
173,14.78,30.27,13.94,56.65,17.87,2
175,14.78,30.27,13.92,58.65,14.81,2
177,16.45,35.88,14.66,60.65,14.14,2
179,19.98,36.57,14.77,62.65,14.61,2
181,22.53,36.57,14.21,64.65,12.72,4
183,22.62,36.57,15.06,66.65,12.91,4
185,22.62,36.57,14.93,68.65,12.40,4
187,22.61,36.57,15.93,70.65,10.47,4
189,26.68,46.23,14.72,72.65,14.03,4
191,28.63,49.95,14.59,74.65,14.44,4
193,25.38,52.89,15.19,76.65,14.30,1
195,27.95,63.17,16.14,78.65,13.84,1
197,28.13,61.50,16.06,80.65,12.31,1
199,21.18,43.21,15.48,82.65,11.01,1
201,17.51,43.21,16.27,82.06,10.06,1
203,19.13,43.20,16.84,76.96,9.69,3
205,20.69,36.63,16.85,65.01,12.39,3
207,22.88,37.16,16.05,42.20,14.13,3
209,24.32,42.96,17.55,44.20,15.32,3
211,23.02,44.25,14.30,46.20,17.34,3
213,22.88,44.24,14.52,48.20,20.67,3
215,20.33,44.24,14.64,50.20,19.02,3
217,18.43,44.24,15.30,52.20,20.89,3
219,20.03,44.24,16.78,54.20,17.46,3
221,20.06,44.24,17.58,56.20,13.69,3
223,20.45,45.25,17.69,58.20,10.41,3
225,23.24,50.37,18.46,60.20,7.81,3
227,24.46,50.23,19.90,62.20,6.42,3
229,24.43,50.23,21.14,64.20,6.07,3
231,24.43,50.23,22.46,66.20,4.42,3
233,24.43,50.23,23.73,68.20,5.84,2
235,24.43,50.23,24.95,70.20,9.07,2
237,24.43,50.23,26.28,72.20,13.10,2
239,24.43,50.23,27.61,74.20,14.91,2
241,24.43,50.23,27.21,76.20,15.49,4
243,24.43,50.23,28.71,78.20,14.82,4
245,24.43,50.23,29.70,80.20,15.55,4
247,25.42,50.23,31.23,82.20,14.42,4
249,23.32,50.23,31.80,84.20,13.98,4
251,24.58,51.21,31.46,86.20,15.83,4
253,28.42,61.00,32.59,88.20,17.52,4
255,30.68,66.70,33.54,90.20,17.29,1
257,31.16,68.67,34.68,92.20,15.70,1
259,30.38,65.55,36.00,94.20,16.22,1
261,21.71,30.79,37.50,96.20,14.81,1
263,19.95,31.82,29.92,74.42,15.57,1
265,19.01,30.36,28.04,74.60,14.79,3
267,23.00,40.42,22.83,65.35,13.18,3
269,19.68,33.94,20.54,67.35,13.73,3
271,20.02,35.96,22.21,69.35,15.23,3
273,21.20,35.95,18.38,71.35,14.97,3
275,26.08,35.95,19.02,73.35,14.89,3
277,27.37,37.68,18.78,75.35,16.17,3
279,28.72,37.72,18.96,77.35,15.45,3
281,29.09,37.72,20.37,79.35,13.42,3
283,29.09,37.72,21.83,81.35,13.81,3
285,29.09,37.72,23.11,83.35,15.49,3
287,29.20,37.72,24.33,85.35,13.24,2
289,33.02,37.72,26.00,87.35,11.81,2
291,35.53,37.72,27.32,89.35,10.97,2
293,36.83,41.08,28.82,91.35,7.45,2
295,39.24,49.58,27.09,93.35,4.78,4
297,43.54,55.73,28.22,95.35,4.10,4
299,45.73,58.83,28.38,97.35,3.79,4
301,48.11,63.53,29.88,99.35,6.71,4
303,48.65,63.52,29.35,79.64,8.08,4
305,48.35,63.52,24.05,54.35,9.95,4
307,40.76,64.48,24.79,53.82,9.19,4
309,36.59,69.65,25.31,52.30,8.64,4
311,40.20,76.49,25.97,50.82,10.07,4
313,35.64,74.69,25.05,52.82,13.17,4
315,26.59,76.08,24.12,54.82,13.03,1
317,26.59,76.08,25.06,56.82,11.15,1
319,28.41,83.34,25.65,58.82,9.28,1
321,30.52,93.10,26.99,60.82,11.58,1
323,29.52,95.92,25.79,59.51,12.84,1
325,32.29,105.29,26.94,59.28,15.79,1
327,32.51,106.18,24.64,61.28,16.39,3
329,34.44,106.18,25.09,59.83,15.65,3
331,34.37,106.18,22.79,61.83,15.42,3
333,33.06,106.18,23.97,63.83,16.85,3
335,32.93,106.18,17.28,60.73,18.96,3
337,35.28,106.10,18.11,62.73,20.03,3
339,31.86,84.05,18.25,64.73,19.91,3
341,17.16,33.72,19.58,66.73,18.36,2
343,18.18,32.13,20.22,68.73,15.76,2
345,19.44,35.33,21.72,70.73,16.28,2
347,22.36,38.92,23.29,72.73,16.43,2
349,23.02,38.89,21.06,74.73,14.28,2
351,24.25,38.55,21.29,76.73,13.16,4
353,24.69,39.24,22.30,78.73,11.48,4
355,27.50,48.26,22.80,80.73,10.63,4
357,29.20,48.34,24.30,82.73,8.98,4
359,30.58,48.34,23.25,84.73,9.79,4
361,27.14,48.34,23.14,86.73,12.79,4
363,24.96,48.34,23.55,88.73,14.23,4
365,24.77,48.34,23.26,90.73,13.86,1
367,25.65,48.34,22.64,92.73,11.30,1
369,26.16,48.34,23.47,94.73,8.93,1
371,27.05,51.95,24.63,96.73,6.58,1
373,31.07,61.76,24.25,78.43,6.84,3
375,34.29,61.83,25.61,79.39,8.07,3
377,34.47,61.83,25.14,64.30,9.09,3
379,34.47,61.81,26.64,66.30,14.81,3
381,33.58,59.81,26.00,68.30,17.41,3
383,18.19,31.16,26.58,70.30,17.93,2
385,18.04,29.84,24.42,72.30,16.20,2
387,20.70,33.65,24.44,74.30,16.33,2
389,23.33,41.86,26.11,76.30,14.39,2
391,23.72,50.54,24.68,78.30,13.10,4
393,21.19,60.72,25.95,80.30,10.43,4
395,23.80,71.18,22.34,82.30,11.45,4
397,26.17,80.66,23.65,84.30,11.03,4
399,27.46,80.72,20.13,79.68,11.67,4
401,28.22,84.06,20.57,81.68,13.97,4
403,29.85,87.65,21.05,83.68,15.33,4
405,30.36,87.62,21.62,85.68,16.80,1
407,30.35,87.62,22.82,87.68,16.79,1
409,31.23,87.62,24.32,89.68,16.92,1
411,34.97,97.67,25.83,91.68,16.36,1
413,38.90,107.65,26.98,87.42,16.37,1
415,44.68,122.04,26.03,62.19,16.12,1
417,48.85,132.25,26.07,64.19,16.03,1
419,50.24,132.54,24.51,60.00,14.38,3
421,53.33,132.54,25.01,62.00,13.98,3
423,53.82,132.54,26.25,64.00,13.74,3
425,55.21,132.45,27.86,66.00,14.00,3
427,36.95,66.94,35.62,164.02,14.34,2
429,29.21,42.56,20.06,37.48,14.31,2
431,31.90,47.37,20.81,39.48,12.75,2
433,31.45,45.87,22.65,41.48,12.34,2
435,28.27,44.30,24.17,43.48,10.71,2
437,29.33,44.30,23.49,45.48,8.99,4
439,29.26,44.30,31.27,113.53,6.42,4
441,30.71,44.30,31.51,115.53,7.26,4
443,32.30,44.30,33.18,117.53,7.97,4
445,33.41,49.46,31.78,119.53,8.45,4
447,28.35,51.16,32.35,121.53,9.17,1
449,26.67,56.27,32.85,123.53,11.51,1
451,26.49,63.61,33.52,125.53,13.54,1
453,28.61,72.11,35.18,127.53,13.27,1
455,28.60,73.05,35.11,129.53,13.56,1
457,33.05,90.73,34.52,131.53,13.43,1
459,34.29,95.80,33.77,133.53,14.23,1
461,35.47,95.00,33.31,135.53,14.38,3
463,38.04,93.18,34.47,137.53,14.70,3
465,37.86,82.10,35.97,139.53,13.09,3
467,40.34,86.24,37.47,141.53,11.22,3
469,44.79,98.71,36.66,143.53,9.58,3
471,44.65,107.75,35.77,145.53,8.63,3
473,42.83,111.54,35.57,147.53,5.65,3
475,44.94,114.22,36.74,149.53,4.88,3
477,49.90,121.02,37.27,151.53,5.19,2
479,53.30,133.61,38.92,153.53,6.17,2
481,54.85,139.81,39.86,155.53,7.67,2
483,54.83,139.71,41.70,157.53,6.82,2
485,54.83,139.71,41.70,159.53,7.81,4
487,55.71,139.71,31.91,68.68,8.14,4
489,57.57,139.71,30.53,70.68,8.69,4
491,58.17,139.71,32.26,72.68,11.55,4
493,52.59,139.71,29.90,61.25,12.50,4
495,52.71,139.58,28.17,63.25,12.03,1
497,45.35,103.81,26.25,65.25,10.54,1
499,37.40,66.34,27.75,67.25,9.72,1
501,41.26,73.89,29.25,69.25,10.02,1
503,44.71,80.70,27.28,71.25,9.50,1
505,47.73,87.50,27.82,73.25,9.33,1
507,48.64,92.69,27.60,75.25,8.72,3
509,42.30,92.29,28.79,77.25,9.26,3
511,44.66,90.54,29.58,79.25,9.85,3
513,29.86,52.88,30.92,81.25,12.36,3
515,30.40,64.22,33.57,107.79,13.55,3
517,29.75,63.91,32.13,109.79,14.24,2
519,25.99,63.91,31.57,111.79,14.18,2
521,24.25,68.10,32.63,113.79,12.45,2
523,28.67,77.23,33.97,115.79,13.59,2
525,33.04,86.66,31.26,117.79,10.15,4
527,34.02,90.20,24.58,62.24,9.43,4
529,36.09,90.17,24.35,64.24,7.43,4
531,34.91,90.17,25.68,66.24,7.93,4
533,35.81,90.17,25.92,66.89,10.89,4
535,36.30,90.17,27.02,68.89,10.32,4
537,36.88,90.17,27.67,70.89,10.64,4
539,38.18,90.17,27.58,72.89,11.10,4
541,40.36,90.86,28.92,74.89,9.83,4
543,44.09,96.45,30.14,76.89,10.36,1
545,44.31,96.27,30.95,78.89,10.42,1
547,45.94,96.14,32.38,80.89,13.68,1
549,46.09,94.44,34.04,82.89,16.23,1
551,33.26,75.73,34.78,80.14,19.32,1
553,26.25,75.67,35.40,82.14,17.71,3
555,27.47,75.67,31.83,84.14,13.10,3
557,33.35,88.50,32.68,86.14,9.05,3
559,38.03,99.70,34.34,88.14,7.16,3
561,40.17,101.20,32.62,77.87,6.52,3
563,35.74,101.20,30.78,79.87,6.23,3
565,35.79,101.20,32.21,81.87,6.47,3
567,37.48,106.17,30.51,83.87,6.58,3
569,37.93,107.97,31.71,85.87,8.23,3
571,38.30,109.46,32.43,87.87,10.67,3
573,39.66,114.91,32.60,89.87,9.99,2
575,39.64,114.82,33.73,91.87,10.37,2
577,42.75,123.97,34.57,93.87,11.07,2
579,44.13,126.66,35.91,95.87,12.67,2
581,42.33,126.64,31.40,97.87,13.71,2
583,42.19,126.64,32.03,99.87,13.70,4
585,44.33,129.68,33.20,101.87,12.56,4
587,48.11,139.78,28.17,103.87,15.51,4
589,49.95,146.54,29.34,105.87,18.47,4
591,47.07,145.42,21.51,86.58,17.43,4
593,46.26,148.55,19.16,67.50,16.44,4
595,36.25,117.95,17.94,66.21,15.39,1
597,21.62,50.49,16.33,68.21,12.06,1
599,22.98,50.49,17.18,70.21,9.92,1
601,26.81,57.65,18.68,72.21,8.27,1
603,32.18,64.35,19.51,73.22,8.81,3
605,35.82,71.06,18.09,62.91,10.12,3
607,37.48,77.91,18.56,64.91,11.18,3
609,40.46,84.52,19.89,66.91,11.39,3
611,40.47,93.72,20.08,68.51,9.88,3
613,43.98,109.57,20.58,64.45,7.34,3
615,48.05,121.96,20.82,66.45,4.86,3
617,52.94,133.30,22.16,68.45,3.83,3
619,55.26,135.29,23.49,70.45,4.54,3
621,56.57,135.28,24.82,72.45,4.31,3
623,57.13,135.28,26.16,74.45,3.85,2
625,58.80,139.38,27.49,76.45,3.19,2
627,60.32,147.98,28.82,78.45,2.20,2
629,64.16,164.32,30.16,80.45,4.63,2
631,65.24,168.70,29.50,82.45,5.41,4
633,64.54,167.38,29.83,84.45,7.09,4
635,63.18,167.24,29.68,86.45,9.09,4
637,63.05,166.76,31.01,88.45,10.29,4
639,60.93,163.85,31.01,90.45,11.13,4
641,54.62,159.89,31.55,92.45,11.51,1
643,47.50,155.42,30.22,94.45,10.59,1
645,49.50,151.50,31.91,96.45,10.57,1
647,49.54,151.64,33.74,98.45,9.98,1
649,52.41,163.11,34.40,100.45,8.08,1
651,52.63,163.31,34.83,102.45,7.54,3
653,53.91,162.91,34.98,104.45,5.97,3
655,53.95,162.91,35.46,106.45,6.17,3
657,53.25,162.75,37.12,108.45,4.85,3
659,54.25,160.89,37.07,106.98,5.12,3
661,53.21,150.97,38.20,103.26,3.45,3
663,55.32,155.34,39.50,100.90,2.57,3
665,56.97,160.87,41.17,102.90,3.34,3
667,57.87,160.55,42.90,105.71,3.27,3
669,58.21,160.16,43.45,94.31,2.52,3
671,58.17,160.02,43.94,82.18,4.57,3
673,58.88,160.02,45.15,78.64,6.69,3
675,59.64,160.02,46.21,76.49,8.26,2
677,59.64,160.02,47.88,78.49,9.36,2
679,59.64,160.02,48.68,80.49,10.56,2
681,59.64,160.02,50.35,82.49,11.63,2
683,61.10,160.02,51.29,84.06,14.63,2
685,61.72,160.02,52.87,86.06,14.16,4
687,65.11,160.02,48.25,88.06,14.03,4
689,67.07,159.89,45.11,90.06,14.47,4
691,68.56,158.45,47.10,92.06,12.94,4
693,44.05,87.98,44.27,87.76,12.67,4
695,42.82,88.69,43.38,89.76,11.62,4
697,43.84,88.02,43.16,91.76,11.10,4
699,46.09,85.85,42.64,93.76,9.97,4
701,36.35,46.12,43.85,95.76,9.00,4
703,34.50,48.36,45.37,97.76,9.15,4
705,34.98,49.60,45.00,99.76,8.54,1
707,35.88,53.22,46.58,101.76,6.62,1
709,42.06,77.91,47.84,103.76,5.94,1
711,44.18,86.41,49.51,105.76,7.42,1
713,46.36,95.12,50.36,101.06,7.76,1
715,50.22,111.04,50.45,103.06,8.30,3
717,52.98,123.43,49.14,105.06,8.75,3
719,55.20,134.39,50.52,107.06,8.10,3
721,57.39,143.87,52.19,109.06,7.83,3
723,59.15,151.24,49.20,108.83,8.14,3
725,54.48,156.83,49.99,110.83,8.56,3
727,56.64,160.27,50.81,112.83,8.97,3
729,57.68,160.20,49.96,114.83,9.51,3
731,57.17,159.60,51.39,116.83,10.01,3
733,58.07,158.76,51.14,118.83,10.22,3
735,59.80,158.52,52.81,120.83,10.99,3
737,61.13,158.52,53.21,122.83,9.10,3
739,63.06,158.52,51.70,124.83,7.56,3
741,65.37,158.52,53.37,126.83,5.55,2
743,67.64,158.52,54.41,128.83,3.95,2
745,71.87,158.52,56.07,130.83,5.10,2
747,75.14,158.52,57.74,132.83,6.25,2
749,77.35,158.52,54.95,127.22,7.13,2
751,78.68,158.52,67.52,232.25,7.27,2
753,79.99,158.41,47.46,131.22,8.37,4
755,79.83,150.66,47.58,133.22,7.47,4
757,66.70,124.23,40.87,135.22,6.22,4
759,68.90,126.51,42.53,137.22,7.26,4
761,72.17,126.50,42.88,137.76,9.64,4
763,72.70,126.50,37.59,129.95,10.19,1
765,73.19,131.44,35.68,131.95,9.83,1
767,79.56,140.37,36.10,133.95,8.82,1
769,83.95,148.46,37.79,135.95,9.32,1
771,84.32,153.10,37.64,117.48,10.77,1
773,85.05,158.73,35.10,66.45,11.70,3
775,87.91,159.50,34.02,68.23,9.73,3
777,89.02,159.50,32.97,67.71,9.03,3
779,67.09,159.50,34.88,69.71,7.85,3
781,66.18,159.50,36.29,71.71,6.87,3
783,69.54,159.50,37.54,73.71,5.64,3
785,72.12,159.50,39.28,75.71,5.54,3
787,75.91,159.49,40.89,77.71,6.02,3
789,77.15,159.27,42.51,79.71,5.59,3
791,78.57,159.11,44.20,81.71,4.56,2
793,78.03,151.02,45.85,83.71,4.80,2
795,49.97,113.84,47.44,85.71,6.22,2
797,51.36,113.84,45.58,87.71,8.83,2
799,53.09,114.55,46.48,89.71,9.27,2
801,56.61,121.48,44.14,91.71,10.68,2
803,59.54,127.51,45.64,93.71,10.42,2
805,63.22,132.96,42.85,95.71,9.74,2
807,71.15,148.90,43.81,97.71,9.59,2
809,75.42,153.52,53.66,160.89,8.09,4
811,80.75,155.33,53.50,162.89,5.14,4
813,86.30,160.40,45.63,103.71,3.43,4
815,90.14,160.33,47.30,105.71,5.03,4
817,94.01,160.33,47.97,103.99,5.66,4
819,95.76,160.33,47.67,103.88,6.19,4
821,88.34,160.33,48.33,102.09,7.71,4
823,88.22,159.86,48.66,99.44,6.75,4
825,87.61,157.44,43.66,91.27,6.83,4
827,72.97,155.56,42.38,93.27,7.89,4
829,76.92,155.56,43.66,95.27,7.32,1
831,79.20,155.56,44.96,97.27,6.90,1
833,83.00,155.56,46.09,99.27,7.00,1
835,83.66,155.56,47.38,101.27,6.93,1
837,83.65,155.56,42.89,80.77,8.30,1
839,83.35,155.56,43.57,82.77,9.93,1
841,61.80,155.56,42.19,84.77,11.59,3
843,53.07,155.56,40.42,86.77,12.53,3
845,53.05,155.49,39.23,88.77,12.58,3
847,54.30,155.02,40.73,90.77,13.45,3
849,29.56,61.63,41.14,92.77,13.49,3
851,25.50,45.52,40.23,94.77,12.75,3
853,26.80,50.69,39.06,96.77,12.17,2
855,29.42,54.89,40.56,98.77,9.72,2
857,33.30,66.48,41.70,100.77,9.70,2
859,32.79,57.85,43.12,102.77,8.88,2
861,26.25,50.17,44.23,101.96,8.46,2
863,28.01,50.17,42.30,101.57,8.93,2
865,29.80,50.17,39.72,80.47,9.58,2
867,29.74,50.17,40.28,82.47,10.46,4
869,29.73,50.17,49.55,157.81,10.34,4
871,29.64,50.17,45.45,159.81,10.74,4
873,29.40,50.17,46.62,161.81,10.24,4
875,30.80,51.34,40.67,163.81,9.16,4
877,36.11,64.23,40.32,165.81,8.90,4
879,43.29,89.83,40.87,167.81,7.91,4
881,45.43,100.27,42.00,169.81,7.19,4
883,49.56,117.47,42.76,171.81,6.68,4
885,41.73,130.88,42.46,173.81,6.90,1
887,41.22,142.00,43.63,175.81,6.99,1
889,43.50,151.14,44.65,177.81,8.78,1
891,44.92,156.86,42.81,179.81,11.76,1
893,44.68,160.49,39.93,181.81,12.25,1
895,45.90,160.44,37.41,183.81,11.15,1
897,45.82,160.03,35.06,185.81,10.27,3
899,49.70,158.87,33.61,187.81,8.28,3
901,49.95,158.26,34.13,189.81,5.71,3
903,48.92,157.42,35.47,191.81,6.48,3
905,52.75,159.39,19.70,91.98,7.30,3
907,53.63,161.08,32.27,157.40,7.58,3
909,53.67,161.82,21.25,93.10,7.82,3
911,53.43,160.85,22.44,93.58,7.47,3
913,52.94,158.90,23.45,93.06,5.97,3
915,52.58,157.47,24.35,91.70,5.88,3
917,53.89,157.40,21.74,52.00,7.09,3
919,54.15,157.40,22.43,54.00,7.92,2
921,54.15,157.40,23.41,56.00,7.00,2
923,54.15,157.40,24.45,58.00,8.69,2
925,54.15,157.40,25.48,60.00,10.48,2
927,55.26,157.40,25.75,62.00,12.50,4
929,55.55,157.40,24.12,64.00,11.60,4
931,55.55,157.40,,,15.13,4
933,55.43,156.92,,,17.28,4
935,31.48,59.61,,,19.86,4
937,26.06,42.76,,,20.49,1
939,14.79,42.30,,,19.63,1
941,14.77,39.23,,,20.09,1
943,15.81,35.13,,,18.95,1
945,18.00,40.84,,,16.33,1
947,20.80,48.94,,,15.61,1
949,25.81,55.84,,,13.10,1
951,31.11,69.78,,,12.02,3
953,36.43,85.04,,,10.81,3
955,40.74,98.69,,,10.48,3
957,44.23,112.19,,,10.74,3
959,46.27,125.31,,,9.14,3
961,50.46,135.91,,,7.77,3
963,56.19,147.23,,,6.92,3
965,58.87,152.16,,,5.95,3
967,63.30,157.69,,,6.94,3
969,64.62,157.55,,,8.07,3
971,65.60,157.55,,,8.59,3
973,65.59,157.55,,,8.30,3
975,65.59,157.55,,,7.81,2
977,66.01,157.55,,,9.18,2
979,67.14,157.55,,,10.02,2
981,67.12,157.55,,,10.55,2
983,67.12,157.55,,,10.67,4
985,67.12,157.55,,,9.10,4
987,67.12,157.55,,,8.16,4
989,67.87,157.45,,,8.06,4
991,65.97,150.37,,,9.64,4
993,42.65,63.91,,,11.19,4
995,43.70,63.83,,,12.08,1
997,43.37,63.82,,,12.89,1
999,34.10,62.90,,,12.53,1
1001,31.95,62.30,,,10.84,1
