time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
349,21.26,61.39,19.77,50.97,7.68,3
351,27.51,69.50,21.27,52.97,7.87,3
353,31.08,70.50,22.46,54.13,6.97,2
355,31.02,70.50,20.56,56.13,9.29,2
357,33.33,70.50,22.06,58.13,13.32,2
359,37.36,70.50,23.56,60.13,19.30,2
361,36.82,70.49,22.50,45.63,20.42,2
363,31.31,69.75,22.00,42.62,18.49,2
365,18.13,30.84,19.52,41.44,16.52,2
367,15.56,31.85,16.98,43.44,16.96,4
369,19.67,37.03,17.74,45.44,16.12,4
371,21.37,43.17,18.26,47.44,15.98,4
373,25.69,52.89,19.50,49.44,15.36,4
375,30.69,59.21,17.20,50.47,12.73,1
377,34.04,62.16,16.58,52.47,12.64,1
379,34.79,62.12,18.08,54.47,12.25,1
381,36.83,61.96,19.58,56.47,12.02,1
383,39.06,60.78,19.58,57.13,13.88,1
385,41.65,64.40,25.40,126.02,15.87,1
387,34.34,66.06,25.19,128.02,15.68,1
389,33.02,69.29,15.73,43.91,15.19,3
391,23.31,37.93,16.89,45.91,13.68,3
393,17.44,41.45,16.04,47.91,12.05,3
395,19.55,48.32,17.02,49.91,12.80,3
397,22.16,54.94,15.87,51.91,13.67,2
399,25.45,58.62,17.21,53.91,11.82,2
401,27.81,58.59,18.54,55.91,9.83,2
403,27.57,58.59,19.87,57.91,11.73,2
405,28.54,63.64,17.15,54.60,12.28,2
407,33.54,77.63,16.64,42.62,11.81,2
409,34.07,78.31,14.43,43.02,10.82,2
411,35.44,78.31,14.25,32.73,12.31,2
413,36.98,80.99,13.80,34.73,15.84,4
415,40.29,85.38,14.12,36.73,14.65,4
417,39.95,84.69,15.17,38.73,14.09,4
419,39.22,87.27,16.50,40.73,16.66,4
421,22.27,63.80,13.33,34.54,14.44,1
423,23.97,65.78,11.78,36.54,11.23,1
425,26.59,65.77,12.83,38.54,9.97,1
427,30.57,65.77,14.11,40.54,9.41,1
429,35.28,65.65,14.13,38.43,12.38,1
431,38.30,71.08,15.08,36.51,12.01,1
433,41.31,78.13,16.09,38.51,13.68,3
435,41.04,77.22,16.72,40.51,15.78,3
437,42.03,76.73,18.06,42.51,14.63,3
439,42.32,80.18,19.45,44.51,11.60,3
441,41.97,76.32,18.92,46.51,10.05,2
443,34.31,65.13,17.71,48.51,7.85,2
445,31.30,72.74,19.38,50.51,8.04,2
447,33.98,77.09,21.04,52.51,9.71,2
449,37.82,80.42,18.99,51.48,10.89,2
451,39.42,84.10,18.45,48.77,10.08,2
453,41.38,84.07,19.87,50.77,9.20,2
455,43.29,87.80,20.50,52.77,10.88,2
457,45.04,90.43,21.39,54.77,12.77,2
459,48.37,90.41,22.58,56.77,13.33,2
461,49.34,92.01,24.08,58.77,14.52,2
463,48.99,85.07,23.61,60.77,13.89,4
465,27.99,83.83,25.11,62.77,12.39,4
467,30.03,83.83,25.27,64.77,10.42,4
469,31.64,83.83,26.87,66.77,10.62,4
471,37.15,83.83,24.21,68.77,8.53,1
473,37.84,83.83,24.38,70.77,8.24,1
475,40.47,83.83,25.88,72.77,8.39,1
477,43.02,83.83,27.38,74.77,9.66,1
479,43.24,87.25,26.69,71.57,9.41,1
481,39.16,90.97,25.59,69.90,9.53,1
483,38.64,90.93,23.72,70.00,10.86,1
485,39.87,95.50,22.86,63.31,12.35,1
487,43.61,96.71,23.34,56.07,13.44,1
489,44.77,96.71,23.76,53.94,17.29,3
491,44.76,96.70,23.60,52.99,19.23,3
493,42.54,81.57,24.93,54.99,16.82,3
495,25.73,55.29,26.39,56.99,15.79,3
497,28.33,62.61,26.26,58.99,14.62,2
499,30.47,64.33,27.59,60.99,11.45,2
501,34.93,75.05,26.27,62.99,12.18,2
503,39.36,78.38,27.77,64.99,12.83,2
505,35.28,80.37,28.02,62.72,11.76,2
507,31.54,80.35,24.44,64.72,11.16,2
509,33.56,80.35,22.86,66.72,12.46,2
511,36.32,80.35,23.77,68.72,15.37,4
513,37.92,80.35,23.12,70.72,17.16,4
515,38.64,80.12,23.76,72.72,17.43,4
517,35.59,67.96,24.83,74.72,15.43,4
519,21.53,44.35,18.38,66.03,14.27,1
521,20.94,44.34,19.18,68.03,13.17,1
523,19.85,45.69,20.64,70.03,12.86,1
525,24.32,50.11,22.12,72.03,15.13,1
527,30.03,49.53,20.24,61.96,18.87,1
529,27.64,41.49,21.00,63.96,23.56,1
531,19.26,41.49,21.00,65.96,21.41,1
533,19.26,41.49,19.56,67.96,16.91,3
535,23.99,47.54,17.52,69.96,17.17,3
537,27.96,53.71,18.80,71.96,13.88,3
539,30.83,54.01,20.24,73.96,12.93,3
541,33.58,54.01,18.65,49.31,13.46,2
543,31.69,54.01,18.34,51.31,13.27,2
545,33.13,60.02,19.13,53.31,12.17,2
547,34.03,60.40,20.79,55.31,11.50,2
549,40.28,60.40,21.67,55.14,11.78,2
551,44.44,64.67,19.92,54.49,12.40,2
553,46.68,68.92,18.17,52.15,13.53,2
555,50.32,71.82,19.70,52.49,13.37,4
557,52.42,71.69,16.98,34.94,13.17,4
559,53.63,71.33,18.16,36.94,12.15,4
561,54.53,73.17,19.83,38.94,13.19,4
563,32.64,43.92,16.84,29.59,11.59,1
565,32.12,45.21,18.34,31.59,9.41,1
567,36.43,49.19,17.86,33.59,7.32,1
569,39.55,51.34,19.20,35.59,7.50,1
571,42.75,47.90,19.87,37.59,9.21,1
573,36.76,56.24,18.98,39.59,9.26,1
575,35.78,56.15,18.90,41.59,11.01,3
577,29.06,56.15,20.38,43.59,11.54,3
579,29.54,56.15,18.76,45.59,11.11,3
581,32.20,56.15,20.09,47.59,8.30,3
583,33.63,56.15,20.76,47.20,6.41,2
585,35.10,61.50,18.91,47.05,5.50,2
587,38.56,67.08,18.20,49.05,6.38,2
589,39.36,68.76,19.53,51.05,8.16,2
591,39.53,68.72,20.18,52.08,10.23,2
593,40.53,68.72,17.96,43.78,12.18,2
595,25.69,68.72,18.33,42.76,13.82,2
597,25.92,74.02,17.10,42.17,13.74,4
599,27.20,75.03,18.21,42.10,17.23,4
601,28.29,74.40,16.01,44.10,22.49,4
603,27.52,72.08,17.34,46.10,26.87,4
605,14.06,25.02,15.77,42.59,25.07,1
607,7.57,19.50,11.51,40.13,22.27,1
609,13.34,26.36,12.51,42.13,19.22,1
611,15.19,32.46,13.74,44.13,19.43,1
613,16.81,43.30,11.64,46.13,21.42,1
615,16.82,43.08,10.95,48.13,21.23,1
617,16.82,43.08,12.01,50.13,19.72,3
619,17.77,46.88,12.72,52.13,20.37,3
621,18.42,49.55,13.45,54.13,20.70,3
623,21.01,52.18,14.61,56.13,17.46,3
625,24.11,56.59,14.32,56.80,12.90,2
627,28.32,56.53,15.11,56.30,7.16,2
629,30.67,56.53,14.63,46.69,5.14,2
631,35.41,56.50,15.63,48.69,6.74,2
633,32.87,44.70,11.89,34.63,10.83,2
635,24.60,44.70,11.26,36.63,14.49,2
637,22.82,37.61,7.37,27.01,17.09,2
639,13.42,36.44,6.87,22.77,19.35,4
641,13.42,36.44,7.44,24.77,20.55,4
643,15.32,36.44,6.49,26.77,23.34,4
645,16.45,36.44,7.48,28.77,22.63,4
647,17.10,37.50,8.22,30.77,19.82,1
649,20.54,42.84,9.22,32.77,16.05,1
651,22.16,41.73,10.20,34.77,15.52,1
653,15.19,19.80,10.65,36.77,15.42,1
655,15.96,23.45,11.25,30.89,17.33,1
657,12.83,23.99,10.28,27.65,18.72,1
659,13.33,23.99,7.70,29.65,19.46,1
661,13.43,23.99,8.93,31.65,18.22,3
663,15.21,31.10,8.71,33.65,20.19,3
665,15.24,31.22,9.88,35.65,20.25,3
667,15.46,31.22,11.04,37.65,15.84,3
669,16.37,31.22,12.15,39.65,12.37,2
671,18.80,31.22,12.20,41.65,8.32,2
673,19.36,31.22,13.25,43.65,5.24,2
675,19.35,31.22,14.42,45.65,5.24,2
677,19.60,34.89,14.17,45.11,9.43,2
679,18.97,38.61,11.15,33.12,12.83,2
681,14.90,41.77,8.74,27.42,16.86,2
683,10.41,41.65,7.69,22.82,19.08,4
685,10.41,41.65,7.84,24.82,18.63,4
687,10.41,41.65,5.58,26.82,17.98,4
689,10.41,41.65,6.11,28.82,15.17,4
691,10.85,43.38,6.78,30.82,13.76,1
693,12.01,48.05,7.17,32.82,16.46,1
695,13.36,48.00,7.84,34.82,19.16,1
697,14.62,48.00,8.50,36.82,21.45,1
699,14.60,48.00,8.71,35.98,21.17,1
701,16.11,54.02,9.00,35.33,22.30,1
703,16.02,53.65,9.11,34.82,23.82,1
705,7.98,18.32,9.12,34.13,24.70,1
707,5.25,10.42,8.55,36.13,24.12,3
709,5.25,10.42,6.58,38.13,19.99,3
711,5.38,10.42,7.41,40.13,24.18,3
713,5.42,14.13,8.48,42.13,20.82,3
715,5.49,19.03,4.60,21.94,11.38,2
717,9.36,31.45,3.27,23.76,11.02,2
719,13.49,42.82,3.77,25.76,15.66,2
721,14.70,48.94,4.27,27.76,17.69,2
723,12.20,48.81,4.63,29.76,24.25,2
725,12.20,48.81,4.37,31.76,23.97,2
727,12.20,48.81,4.44,33.76,23.17,4
729,12.20,48.81,4.89,35.76,21.93,4
731,12.84,48.81,5.61,37.76,18.93,4
733,13.81,48.81,6.54,39.76,19.54,4
735,16.96,51.75,6.54,33.41,19.18,1
737,20.45,56.48,7.11,30.21,17.74,1
739,22.09,61.78,7.79,31.46,20.11,1
741,23.17,66.14,8.96,33.46,21.86,1
743,23.77,65.99,8.88,31.68,23.59,1
745,14.58,22.76,9.71,30.17,23.09,1
747,9.81,23.00,10.49,30.41,26.56,1
749,10.92,22.95,9.89,31.29,22.29,1
751,12.11,22.95,8.88,22.81,22.26,1
753,14.07,22.95,9.79,24.81,25.60,3
755,15.35,27.14,9.72,26.81,23.51,3
757,16.31,30.95,9.88,28.81,22.16,3
759,17.51,37.38,11.02,30.81,19.12,3
761,17.45,37.80,9.16,27.09,14.93,2
763,21.98,49.59,8.66,29.09,11.53,2
765,25.91,56.62,10.00,31.09,8.79,2
767,29.33,55.59,11.33,33.09,9.85,2
769,29.09,55.15,9.42,32.47,9.84,2
771,25.99,61.07,9.52,25.40,10.31,4
773,25.60,59.54,8.70,18.43,10.59,4
775,27.84,56.16,9.50,20.43,16.45,4
777,21.09,30.28,10.84,22.43,18.59,4
779,17.93,30.28,12.17,24.43,18.07,1
781,21.12,30.28,13.50,26.43,16.40,1
783,24.45,31.98,14.84,28.43,15.82,1
785,25.35,37.37,16.17,30.43,14.02,1
787,26.93,41.17,14.51,29.90,13.22,1
789,27.29,47.54,12.94,31.90,12.22,1
791,23.92,48.56,13.96,33.90,11.41,1
793,26.38,55.12,12.59,35.90,12.59,1
795,27.66,56.50,11.71,37.90,12.81,3
797,27.65,56.50,12.50,39.90,12.87,3
799,29.66,62.22,13.47,41.90,13.47,3
801,32.06,63.26,14.64,43.90,11.90,3
803,36.12,72.67,14.12,45.90,8.16,2
805,38.43,77.87,15.29,47.90,5.53,2
807,41.58,80.85,16.46,49.90,6.44,2
809,45.04,80.82,17.62,51.90,8.54,2
811,47.90,80.82,18.27,49.74,10.18,2
813,47.61,80.82,18.70,50.31,11.55,2
815,47.26,80.82,16.66,49.80,10.79,2
817,47.25,80.82,17.10,44.40,12.70,2
819,52.47,80.82,17.75,38.11,12.12,4
821,54.25,80.52,17.18,33.99,13.67,4
823,42.06,69.76,17.89,35.99,14.46,4
825,17.65,56.09,19.23,37.99,14.48,4
827,19.89,56.09,18.39,37.08,14.13,1
829,25.81,62.73,18.67,39.08,14.53,1
831,30.00,62.49,20.17,41.08,14.47,1
833,33.23,62.49,21.67,43.08,13.67,1
835,35.93,62.30,22.48,45.08,12.60,1
837,39.90,65.49,23.75,47.08,12.24,1
839,42.46,67.36,25.05,49.08,11.87,1
841,34.94,67.35,25.94,51.08,11.58,3
843,29.16,67.35,27.26,53.08,9.32,3
845,32.23,67.35,28.12,55.08,12.15,3
847,35.73,67.35,29.95,57.08,10.13,3
849,37.91,67.35,,,7.94,2
851,39.14,72.03,,,5.68,2
853,42.61,79.31,,,3.97,2
855,46.18,79.18,,,6.06,2
857,48.98,79.18,,,7.07,2
859,50.00,79.17,,,7.29,2
861,50.41,80.40,,,11.33,2
863,50.33,80.40,,,16.04,2
865,41.98,86.76,,,17.42,4
867,32.52,86.85,,,16.86,4
869,35.27,86.19,,,14.76,4
871,35.59,74.35,,,13.16,4
873,23.10,36.99,,,12.20,1
875,22.68,36.99,,,10.45,1
877,24.94,36.99,,,8.56,1
879,26.59,38.80,,,7.95,1
881,30.13,46.82,,,13.79,1
883,30.57,48.68,,,16.11,1
885,24.36,43.06,,,19.07,1
887,18.40,43.06,,,18.07,1
889,18.40,43.06,,,15.27,3
891,18.40,43.06,,,11.52,3
893,20.86,45.68,,,15.28,3
895,23.50,51.26,,,16.81,3
897,26.09,57.39,,,17.24,2
899,28.12,61.89,,,19.03,2
901,29.03,61.80,,,16.28,2
903,30.85,67.29,,,15.64,2
905,32.44,76.25,,,17.33,2
907,23.10,75.89,,,17.26,2
909,22.95,75.43,,,19.16,4
911,25.65,74.26,,,15.16,4
913,27.80,72.27,,,13.24,4
915,22.22,52.09,,,20.93,4
917,12.69,24.25,,,21.43,1
919,14.20,27.48,,,19.24,1
921,14.96,25.05,,,16.50,1
923,17.58,31.63,,,16.04,1
925,17.51,32.14,,,15.80,1
927,15.62,32.14,,,12.47,1
929,17.80,36.27,,,11.19,1
931,19.13,41.64,,,13.20,3
933,20.26,46.17,,,12.20,3
935,21.42,50.87,,,10.66,3
937,21.18,50.77,,,11.09,3
939,22.16,50.77,,,10.07,2
941,23.42,50.77,,,8.16,2
943,24.30,50.77,,,7.64,2
945,25.55,50.77,,,9.78,2
947,26.27,50.77,,,14.53,2
949,25.37,50.77,,,15.05,2
951,23.09,54.10,,,15.88,4
953,23.31,62.23,,,13.45,4
955,10.98,25.37,,,13.25,4
957,10.04,25.37,,,15.00,4
959,10.77,24.86,,,18.52,1
961,11.30,23.30,,,17.87,1
963,14.89,28.08,,,20.60,1
965,16.15,34.69,,,23.57,1
967,13.53,35.93,,,21.67,1
969,12.33,35.93,,,19.67,1
971,14.66,35.93,,,19.31,1
973,17.78,35.93,,,18.77,3
975,18.87,39.25,,,16.58,3
977,21.28,44.23,,,17.19,3
979,23.33,49.02,,,16.15,3
981,23.34,48.91,,,16.03,2
983,26.07,48.91,,,15.28,2
985,28.30,51.40,,,16.05,2
987,28.95,54.10,,,16.49,2
989,29.86,52.47,,,17.32,2
991,31.69,50.27,,,16.97,2
993,24.61,36.72,,,16.54,4
995,10.80,24.58,,,15.25,4
997,12.24,27.29,,,15.41,4
999,16.08,33.19,,,17.07,4
1001,18.71,38.44,,,17.95,4
