time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.41
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.41
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.83
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.70
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.55
25,0.00,0.00,0.00,0.00,0.00,0.06,0.00,0.02,0.03,0.06,5.19
27,2.58,0.00,1.29,2.58,0.00,2.06,0.00,0.69,0.88,2.06,0.00
29,4.74,0.00,2.37,4.74,0.00,4.06,0.00,1.35,1.74,4.06,0.00
31,4.71,0.00,2.36,4.71,0.00,6.06,0.00,2.02,2.60,6.06,0.00
33,4.71,0.00,2.36,4.71,0.00,8.06,0.00,2.69,3.46,8.06,0.00
35,4.71,0.00,2.36,4.71,0.00,10.06,0.00,3.35,4.31,10.06,0.00
37,4.71,0.00,2.36,4.71,0.00,12.06,0.00,4.02,5.17,12.06,0.00
39,4.71,0.00,2.36,4.71,0.00,14.06,0.00,4.69,6.03,14.06,0.00
41,4.71,0.00,2.36,4.71,0.00,16.06,0.00,5.35,6.88,16.06,0.00
43,4.71,0.00,2.36,4.71,0.00,18.06,0.00,6.02,7.74,18.06,0.00
45,4.71,0.00,2.36,4.71,0.00,20.06,0.00,6.69,8.60,20.06,0.00
47,4.71,0.00,2.36,4.71,0.00,22.06,0.00,7.35,9.46,22.06,0.00
49,4.71,0.00,2.36,4.71,0.00,24.06,0.00,8.02,10.31,24.06,0.00
51,4.71,0.00,2.36,4.71,0.00,26.06,0.00,8.69,11.17,26.06,0.00
53,4.71,0.00,2.36,4.71,0.00,28.06,0.00,9.35,12.03,28.06,0.00
55,4.71,0.00,2.36,4.71,0.00,30.06,0.00,10.02,12.88,30.06,0.00
57,4.71,0.00,2.36,4.71,0.00,32.06,0.00,10.69,13.74,32.06,0.00
59,4.71,0.00,2.36,4.71,0.00,34.06,0.00,11.35,14.60,34.06,0.00
61,4.71,0.00,2.36,4.71,0.00,36.06,0.00,12.02,15.46,36.06,0.00
63,4.71,0.00,2.36,4.71,0.00,38.06,0.00,12.69,16.31,38.06,0.00
65,4.71,0.00,2.36,4.71,0.00,40.06,0.00,13.35,17.17,40.06,0.00
67,4.71,0.00,2.36,4.71,0.00,42.06,0.00,14.02,18.03,42.06,20.81
69,4.71,0.00,2.36,4.71,0.00,44.06,0.00,14.69,18.88,44.06,31.44
71,4.71,0.00,2.36,4.71,0.00,46.06,0.00,15.35,19.74,46.06,37.81
