time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,11.07,18.48,5.41,25.39,25.61,1
167,11.79,18.48,6.51,27.39,22.27,3
169,12.48,18.48,7.43,29.39,18.12,3
171,13.69,18.48,8.39,31.39,19.54,3
173,13.78,18.47,9.56,33.39,21.06,3
175,9.26,17.33,8.65,22.57,24.03,3
177,8.65,17.33,8.82,20.45,23.98,3
179,8.65,17.33,7.94,22.45,22.92,2
181,8.65,17.33,8.95,24.45,21.15,2
183,10.70,25.47,9.93,26.45,20.95,2
185,13.13,30.06,11.33,28.45,20.37,2
187,15.67,29.98,10.28,30.45,20.54,2
189,14.53,26.12,7.53,32.45,18.51,4
191,16.38,29.32,8.15,34.45,16.84,4
193,16.38,29.29,9.15,36.45,20.06,4
195,15.59,31.14,10.48,38.45,20.93,4
197,14.70,36.10,9.81,32.93,19.76,4
199,14.50,35.30,8.18,34.93,18.51,4
201,11.77,24.38,7.55,20.79,16.63,1
203,10.08,12.41,8.61,22.79,12.70,1
205,9.99,12.21,10.10,24.79,12.37,1
207,11.47,16.69,11.60,26.79,12.89,1
209,12.10,19.29,11.23,28.79,14.87,1
211,12.10,19.27,11.12,30.79,14.44,1
213,13.35,19.27,12.28,32.79,13.56,3
215,13.59,19.27,13.45,34.79,11.72,3
217,16.67,31.59,14.62,36.79,11.68,3
219,16.88,38.84,15.78,38.79,15.02,3
221,11.32,38.78,11.89,34.96,17.45,2
223,12.18,38.78,8.91,35.08,18.76,2
225,13.77,38.78,10.08,37.08,22.75,2
227,13.87,38.78,11.39,39.08,22.81,2
229,13.70,38.78,10.67,41.08,20.23,2
231,13.58,38.40,8.75,43.08,17.11,2
233,9.54,17.31,9.82,45.08,15.59,4
235,11.87,17.31,10.42,47.08,13.16,4
237,12.36,17.31,11.24,49.08,16.44,4
239,12.61,17.26,12.57,51.08,18.39,4
241,9.05,12.95,11.73,45.57,21.67,4
243,10.67,18.04,11.29,40.19,22.69,1
245,10.73,18.30,8.50,28.72,20.45,1
247,12.21,24.19,9.33,30.72,21.08,1
249,12.15,23.98,10.16,32.72,16.83,1
251,13.66,23.98,9.01,34.72,15.29,1
253,15.93,23.98,10.02,36.72,11.70,1
255,16.68,23.98,11.18,38.72,10.64,3
257,18.17,25.42,12.35,40.72,11.75,3
259,19.32,28.75,13.52,42.72,16.28,3
261,18.58,30.01,14.68,44.72,21.02,3
263,16.47,30.01,13.35,46.72,21.41,3
265,11.17,30.01,10.33,48.72,21.23,2
267,11.90,30.01,11.09,50.72,17.81,2
269,11.97,30.01,11.14,52.72,17.23,2
271,13.12,30.01,12.30,54.72,16.91,2
273,13.81,30.00,10.45,38.65,14.39,2
275,13.05,17.43,9.93,38.78,12.70,2
277,8.63,11.85,7.55,33.53,10.08,2
279,10.77,16.64,7.66,26.55,11.14,4
281,11.75,17.92,6.80,28.55,13.29,4
283,13.13,23.48,6.48,30.55,22.54,4
285,12.64,24.15,7.31,32.55,30.41,4
287,10.44,23.87,7.43,31.03,31.44,4
289,8.68,17.89,4.09,26.11,27.41,1
291,5.82,17.89,4.70,28.11,22.63,1
293,8.73,17.89,5.64,30.11,20.76,1
295,11.15,17.78,6.64,32.11,23.08,1
297,7.95,22.84,6.69,25.95,21.26,3
299,7.60,25.59,3.99,20.83,19.87,3
301,7.58,25.57,2.55,11.35,20.65,3
303,11.85,47.17,3.13,13.35,14.55,3
305,13.18,52.70,2.27,13.63,8.62,2
307,17.14,62.99,2.77,15.63,6.55,2
309,20.23,69.53,3.27,17.63,5.65,2
311,20.29,69.42,3.77,19.63,6.14,2
313,20.22,69.13,4.06,19.17,6.20,2
315,20.48,68.04,4.03,21.17,7.35,4
317,20.93,66.39,4.43,19.86,12.96,4
319,20.37,64.21,4.71,17.39,19.34,4
321,18.88,60.89,5.38,19.39,25.36,4
323,6.20,19.28,5.72,21.39,29.30,4
325,4.40,12.06,4.79,23.39,29.12,4
327,6.61,20.92,5.29,25.39,26.98,4
329,8.44,28.25,5.79,27.39,25.59,1
331,10.75,37.49,6.40,29.39,25.16,1
333,13.30,42.65,7.07,31.39,22.63,1
335,13.68,42.55,8.06,33.39,20.28,1
337,14.48,42.55,9.17,35.39,20.82,3
339,15.68,42.55,10.46,37.39,20.94,3
341,17.52,42.94,11.79,39.39,18.91,3
343,18.47,49.68,13.27,41.39,14.37,3
345,21.44,51.04,10.81,43.26,10.91,2
347,25.61,60.94,12.03,45.26,10.12,2
349,29.12,67.78,13.53,47.26,9.18,2
351,31.82,67.63,15.03,49.26,9.15,2
353,33.73,67.54,15.79,47.99,10.90,2
355,33.83,66.88,16.93,47.47,11.55,2
357,30.51,65.98,15.18,48.58,12.83,2
359,26.70,63.99,16.43,50.58,13.23,4
361,24.75,56.24,15.12,32.22,13.46,4
363,11.83,25.66,16.29,31.21,17.21,4
365,16.07,25.66,17.84,33.21,17.97,4
367,18.16,25.37,14.81,35.21,15.28,4
369,19.28,24.07,16.43,37.21,13.80,4
371,21.60,23.74,16.27,39.21,10.55,1
373,23.67,33.08,17.77,41.21,8.32,1
375,25.11,39.01,19.27,43.21,11.42,1
377,26.61,45.09,20.94,45.21,15.57,1
379,21.64,44.82,21.97,47.21,18.02,1
381,22.50,49.23,19.23,49.21,19.92,3
383,22.88,50.74,16.47,51.21,19.06,3
385,23.82,54.60,17.30,53.21,16.67,3
387,22.52,57.36,18.80,55.21,12.52,3
389,23.31,57.34,12.64,46.79,8.21,2
391,29.67,63.25,10.28,48.79,6.63,2
393,32.85,64.41,11.08,50.79,8.80,2
395,33.19,64.40,12.25,52.79,12.45,2
397,34.03,64.38,13.08,50.96,16.32,2
399,33.46,63.68,14.17,52.41,17.55,2
401,34.11,68.79,11.93,27.73,22.22,4
403,23.49,46.89,12.52,29.37,24.15,4
405,8.24,11.64,12.13,27.84,25.67,4
407,6.80,11.64,13.80,29.84,25.48,4
409,10.37,16.62,11.26,28.49,22.23,4
411,14.44,22.46,12.60,30.49,18.97,4
413,16.82,25.02,14.02,32.49,13.43,4
415,18.61,25.40,15.52,34.49,9.83,1
417,20.92,29.47,16.84,36.49,8.38,1
419,22.52,34.45,17.88,38.49,10.68,1
421,22.97,36.25,19.38,40.49,12.45,1
423,22.03,36.25,17.60,42.49,16.34,1
425,21.25,36.25,16.78,44.49,15.86,3
427,21.19,36.25,17.62,46.49,13.01,3
429,21.17,36.25,17.91,48.49,15.51,3
431,21.44,41.70,19.25,50.49,16.45,3
433,19.87,43.33,13.43,46.80,15.49,3
435,21.64,48.21,12.57,43.82,13.95,2
437,22.37,48.05,13.74,45.82,12.74,2
439,22.08,47.73,15.00,47.82,13.07,2
441,21.55,46.43,16.47,49.82,15.96,2
443,19.88,44.40,15.57,51.35,17.44,2
445,20.36,41.95,11.98,33.28,18.47,4
447,20.57,40.75,11.31,34.12,17.10,4
449,19.77,37.57,12.28,32.33,14.76,4
451,14.29,24.09,13.78,34.33,14.80,4
453,12.86,24.02,12.39,35.19,13.38,4
455,14.06,23.20,11.70,37.19,12.28,4
457,16.63,25.56,12.98,39.19,13.24,4
459,18.14,30.68,14.45,41.19,17.48,1
461,17.99,30.55,15.95,43.19,14.28,1
463,17.99,30.55,17.25,45.19,13.01,1
465,16.98,30.55,18.75,47.19,10.69,1
467,14.99,30.55,18.67,49.19,8.08,3
469,14.19,30.55,15.98,51.19,6.97,3
471,14.95,30.55,14.91,53.19,8.92,3
473,13.66,30.55,16.08,55.19,10.97,3
475,13.56,30.55,12.79,57.19,11.82,2
477,13.87,30.55,13.79,59.19,11.99,2
479,14.44,30.55,14.79,61.19,14.13,2
481,14.04,30.55,15.79,63.19,18.62,2
483,13.75,30.52,14.85,52.57,20.76,4
485,8.01,13.26,12.49,51.23,21.58,4
487,8.60,11.37,8.73,35.20,25.28,4
489,7.32,12.48,10.07,37.20,26.45,4
491,7.35,12.30,9.58,39.20,25.62,4
493,7.73,12.30,7.11,41.20,23.84,4
495,9.75,15.60,8.28,43.20,24.26,4
497,13.25,26.37,9.58,45.20,23.19,1
499,15.89,31.38,10.91,47.20,19.18,1
501,16.84,31.29,12.32,49.20,15.71,1
503,14.66,31.29,13.84,51.20,13.11,1
505,13.70,31.29,12.59,53.20,11.45,1
507,16.95,31.29,12.98,55.20,12.75,3
509,18.29,31.29,13.71,57.20,13.67,3
511,18.25,31.29,14.49,59.20,16.20,3
513,17.43,31.29,15.76,61.20,17.93,3
515,15.32,31.29,12.99,63.57,17.53,3
517,15.34,31.93,9.38,25.62,16.24,2
519,16.17,36.96,10.38,27.62,12.54,2
521,14.99,34.81,11.43,29.62,9.51,2
523,13.39,25.01,12.85,31.62,11.52,2
525,9.81,18.55,14.17,33.31,13.41,2
527,10.97,23.32,10.33,30.68,16.53,2
529,11.30,24.67,9.43,28.90,17.95,4
531,11.30,24.66,8.77,30.90,21.96,4
533,11.28,24.66,8.82,32.90,25.66,4
535,11.21,28.38,9.84,34.90,24.31,4
537,10.48,30.96,8.57,34.50,22.12,4
539,8.09,14.90,6.83,24.76,18.43,4
541,6.88,11.52,7.23,20.56,16.95,4
543,8.01,16.10,7.47,22.56,17.28,1
545,9.79,17.69,8.28,24.56,17.78,1
547,10.06,17.68,8.76,26.56,17.30,1
549,10.04,17.62,9.76,28.56,18.02,1
551,8.42,11.75,8.33,30.56,20.72,1
553,8.42,11.75,8.75,32.56,25.31,3
555,8.42,11.75,9.14,34.56,26.65,3
557,8.40,11.75,10.02,36.56,31.08,3
559,6.74,12.24,11.02,38.56,28.80,3
561,5.97,17.98,6.56,23.88,23.20,3
563,6.22,19.00,4.16,25.88,19.84,2
565,7.97,19.00,5.00,27.88,17.87,2
567,8.66,19.00,6.00,29.88,20.65,2
569,7.94,19.00,7.00,31.88,21.54,2
571,11.14,21.00,4.95,20.03,23.15,2
573,11.64,23.03,5.19,22.03,21.91,2
575,12.15,23.02,6.00,24.03,20.84,4
577,13.66,23.02,6.83,26.03,19.73,4
579,16.38,25.06,7.66,28.03,22.54,4
581,17.29,28.88,8.66,30.03,21.94,4
583,14.62,31.23,5.79,30.40,19.97,4
585,13.82,36.73,6.43,32.40,19.37,4
587,14.96,37.27,7.60,34.40,18.27,1
589,14.72,36.06,7.46,36.40,18.59,1
591,13.94,32.97,8.49,38.40,19.37,1
593,14.61,31.36,9.66,40.40,21.98,1
595,12.45,31.28,8.78,39.57,25.14,1
597,10.98,22.59,6.39,21.82,26.14,1
599,9.12,25.07,6.60,19.24,27.17,3
601,9.11,25.03,6.04,19.51,22.26,3
603,9.11,25.03,7.04,21.51,21.47,3
605,12.42,25.03,8.26,23.51,17.52,3
607,15.73,25.03,9.13,25.51,14.46,3
609,17.05,25.03,8.95,27.51,11.26,2
611,18.31,25.39,9.89,29.51,10.16,2
613,21.33,31.61,11.06,31.51,11.55,2
615,21.80,31.41,12.25,33.51,13.63,2
617,22.79,31.40,11.99,33.45,13.73,4
619,20.64,30.60,10.93,35.45,15.80,4
621,14.86,30.60,11.48,37.45,17.34,4
623,15.50,33.09,12.64,39.45,16.73,4
625,18.88,39.12,12.37,41.45,17.28,1
627,20.41,45.25,13.37,43.45,18.59,1
629,21.86,51.07,14.37,45.45,22.17,1
631,23.22,56.55,15.59,47.45,21.84,1
633,20.52,56.41,15.59,36.94,19.91,1
635,20.60,56.41,15.98,38.82,19.81,1
637,22.63,56.40,15.98,40.82,18.51,3
639,19.88,33.34,13.71,42.82,13.82,3
641,13.06,25.97,13.94,44.82,13.11,3
643,15.85,30.75,15.61,46.82,12.18,3
645,16.57,30.64,15.68,48.82,10.15,3
647,18.18,30.64,17.07,50.82,5.76,3
649,21.34,30.73,18.23,52.82,5.56,2
651,23.80,30.80,19.90,54.82,7.33,2
653,25.32,30.80,21.57,56.82,8.20,2
655,26.04,30.80,23.23,58.82,8.54,2
657,26.03,30.80,19.23,46.54,12.26,2
659,25.69,30.80,16.63,36.23,14.81,4
661,24.03,30.80,15.65,38.23,15.38,4
663,20.82,30.80,16.82,40.23,19.13,4
665,20.32,30.80,17.99,42.23,20.50,4
667,19.79,30.80,15.81,44.23,19.05,4
669,20.48,34.05,14.04,46.23,15.70,1
671,20.79,36.86,15.09,48.23,13.52,1
673,21.22,36.84,15.92,50.23,11.23,1
675,22.39,36.84,17.02,52.23,15.56,1
677,23.88,36.84,17.26,51.17,18.84,1
679,17.67,36.42,17.83,52.31,20.77,3
681,12.21,24.09,15.00,50.47,22.65,3
683,15.33,29.48,13.15,45.42,21.71,3
685,16.13,29.30,14.32,47.42,20.06,3
687,17.39,31.18,13.95,49.42,17.16,2
689,19.92,39.97,15.09,51.42,14.02,2
691,21.99,43.49,16.43,53.42,13.08,2
693,23.65,49.84,17.77,55.42,13.27,2
695,25.75,49.62,19.01,55.65,15.07,2
697,19.70,49.62,18.53,57.65,15.72,2
699,20.83,49.45,17.52,59.65,17.82,2
701,13.82,21.52,17.69,61.65,18.05,4
703,13.17,18.75,17.35,63.65,15.59,4
705,14.37,23.53,18.58,65.65,13.40,4
707,15.56,28.47,20.08,67.65,13.46,4
709,16.06,35.07,18.75,64.40,13.56,4
711,16.22,34.85,17.83,66.40,12.52,1
713,16.48,34.85,16.16,68.40,10.94,1
715,18.62,34.85,17.33,70.40,11.63,1
717,19.47,34.85,18.49,72.40,13.08,1
719,21.22,34.85,11.93,28.77,15.27,3
721,22.23,34.36,11.71,30.77,16.21,3
723,23.07,30.59,12.37,32.77,16.46,3
725,17.23,26.43,13.53,34.77,15.63,3
727,16.08,26.43,12.29,35.06,14.65,3
729,17.86,31.74,12.08,37.06,11.95,2
731,17.24,32.03,13.08,39.06,10.67,2
733,18.88,32.03,14.19,41.06,11.29,2
735,21.14,32.03,15.36,43.06,14.12,2
737,20.96,32.03,12.74,34.89,18.23,2
739,12.62,25.19,13.10,36.89,22.66,2
741,8.53,29.31,13.35,40.42,26.15,4
743,8.51,29.25,14.07,42.42,28.49,4
745,8.49,29.25,12.51,44.42,29.45,4
747,7.46,29.25,13.67,46.42,27.27,4
749,9.75,29.25,13.62,48.42,22.22,1
751,12.14,29.25,14.84,50.42,18.55,1
753,13.09,29.25,15.70,52.42,17.32,1
755,16.18,35.83,17.03,54.42,15.83,1
757,16.75,35.93,17.67,56.42,17.55,1
759,18.13,35.74,16.22,58.42,20.34,1
761,11.77,28.83,15.38,60.42,21.72,3
763,12.17,28.83,15.05,62.42,19.16,3
765,13.54,28.83,14.27,64.42,17.67,3
767,14.34,28.83,15.43,66.42,17.44,3
769,13.74,32.30,14.74,68.42,15.69,3
771,14.34,34.72,15.80,70.42,12.24,2
773,14.34,34.70,16.58,72.42,9.73,2
775,14.86,34.70,17.55,74.42,9.42,2
777,15.94,35.45,18.72,76.42,8.49,2
779,17.63,41.50,15.09,34.65,11.63,2
781,17.56,41.33,12.39,35.73,15.65,4
783,15.32,32.35,13.22,33.70,17.31,4
785,13.14,23.69,14.01,31.91,21.20,4
787,12.78,23.65,15.35,33.91,21.75,4
789,8.46,12.17,10.94,33.31,21.76,1
791,9.83,17.66,10.47,35.31,20.22,1
793,10.66,17.50,10.20,37.31,20.62,1
795,11.90,17.50,11.37,39.31,22.10,1
797,11.38,17.50,11.91,41.31,19.93,1
799,15.02,26.25,11.48,43.31,18.96,3
801,16.62,30.20,12.57,45.31,20.50,3
803,17.67,31.25,13.53,47.31,22.27,3
805,17.85,36.89,14.69,49.31,20.21,3
807,14.96,36.73,11.49,51.31,15.91,3
809,14.29,36.08,11.90,53.31,13.91,3
811,16.68,34.28,12.35,55.31,9.27,3
813,16.81,31.78,13.68,57.31,11.56,2
815,18.18,30.93,14.68,59.31,10.98,2
817,18.19,30.91,15.85,61.31,13.61,2
819,19.95,30.91,17.02,63.31,14.16,2
821,20.48,30.60,12.77,52.10,16.93,2
823,17.59,28.65,12.84,44.29,16.81,2
825,17.41,27.94,8.28,29.65,18.19,4
827,20.34,39.64,9.33,31.65,20.27,4
829,20.90,41.90,7.93,33.65,23.28,4
831,18.27,31.54,8.93,35.65,23.80,4
833,9.12,16.08,8.92,27.47,22.42,4
835,8.25,19.47,9.32,29.47,21.10,1
837,9.81,24.24,8.58,31.47,19.06,1
839,11.78,24.18,7.65,33.47,16.51,1
841,13.42,24.18,8.82,35.47,13.47,1
843,14.75,25.37,7.63,22.84,11.51,1
845,10.46,24.18,8.80,24.84,10.37,3
847,12.72,27.83,9.64,26.84,6.32,3
849,13.62,30.40,10.24,28.84,10.50,3
851,12.65,30.39,11.58,30.84,12.51,3
853,12.01,30.39,11.94,32.84,13.59,2
855,12.86,30.39,12.28,34.84,12.70,2
857,15.19,30.39,13.45,36.84,12.09,2
859,14.31,30.39,14.61,38.84,13.54,2
861,15.19,38.16,14.95,50.43,16.71,2
863,16.57,43.69,14.21,52.43,20.37,4
865,17.98,43.37,15.09,54.43,21.70,4
867,17.26,40.75,16.25,56.43,21.82,4
869,9.40,20.23,17.42,58.43,21.13,4
871,11.87,24.82,15.90,60.43,18.66,4
873,13.73,24.75,16.81,62.43,18.55,1
875,15.44,30.85,18.02,64.43,15.13,1
877,15.54,31.25,18.98,66.43,17.28,1
879,15.63,31.25,20.14,68.43,13.66,1
881,17.24,32.10,18.55,70.43,12.13,1
883,11.37,35.08,16.53,72.43,13.83,1
885,12.27,38.53,17.39,74.43,12.79,3
887,12.39,38.49,17.97,76.43,12.45,3
889,12.37,38.49,17.76,78.43,16.42,3
891,11.38,38.49,18.76,80.43,14.52,3
893,12.21,38.49,12.88,82.43,10.62,2
895,12.19,38.45,13.73,84.43,12.61,2
897,12.57,37.92,14.73,86.43,21.25,2
899,11.91,36.33,15.73,88.43,25.97,2
901,10.94,32.95,8.11,42.03,27.38,2
903,9.99,29.14,8.87,43.18,29.36,2
905,5.60,11.59,6.28,23.48,30.43,4
907,5.60,11.59,7.12,25.48,27.83,4
909,5.60,11.59,7.71,24.30,26.51,4
911,7.77,21.02,8.91,26.30,25.83,4
913,10.55,27.60,7.02,28.30,25.14,4
915,13.88,31.25,6.88,30.30,25.14,4
917,14.15,31.22,7.27,32.30,24.16,1
919,15.32,31.22,8.38,34.30,22.82,1
921,16.22,31.22,9.25,36.30,21.15,1
923,18.13,31.22,10.53,38.30,17.81,1
925,19.87,31.22,10.28,40.30,16.80,1
927,22.27,35.52,11.50,42.30,15.08,3
929,24.26,41.26,12.50,44.30,10.28,3
931,25.48,44.08,13.04,46.30,10.47,3
933,25.33,44.06,14.32,48.30,10.20,3
935,25.13,44.06,12.31,34.08,9.39,3
937,25.23,44.65,13.49,36.08,9.98,2
939,23.30,49.85,13.73,38.08,10.29,2
941,20.04,49.33,14.95,40.08,10.96,2
943,20.68,47.95,16.45,42.08,12.23,2
945,18.48,44.96,14.45,37.96,13.37,2
947,16.75,43.27,13.77,38.39,11.37,4
949,17.01,43.04,12.93,37.41,10.52,4
951,17.68,41.19,,,14.66,4
953,11.35,17.01,,,16.12,4
955,11.27,17.01,,,15.37,1
957,12.75,21.58,,,15.45,1
959,13.75,25.58,,,16.87,1
961,14.70,29.48,,,19.01,1
963,11.83,29.40,,,19.49,1
965,12.54,29.40,,,19.38,3
967,13.14,29.40,,,19.27,3
969,13.11,29.40,,,23.39,3
971,10.65,29.40,,,20.62,3
973,9.26,29.39,,,19.25,3
975,9.74,28.74,,,13.24,3
977,11.68,26.60,,,10.58,3
979,7.79,10.99,,,11.08,2
981,10.47,16.17,,,10.77,2
983,11.10,17.60,,,11.00,2
985,11.67,18.98,,,13.40,2
987,12.12,20.76,,,17.23,2
989,8.12,17.60,,,17.48,2
991,8.12,17.60,,,19.61,4
993,8.12,17.60,,,22.33,4
995,8.00,17.60,,,33.73,4
997,4.56,17.60,,,37.32,4
999,4.40,17.60,,,38.63,4
1001,4.40,17.60,,,38.38,4
