time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
51,4.99,11.80,8.40,11.80,0.00,6.18,30.28,12.15,6.97,30.28,24.66,0.00
53,4.99,11.73,8.36,11.73,0.00,8.18,32.28,13.49,8.12,32.28,25.12,0.00
55,4.99,11.73,8.36,11.73,0.00,10.18,34.28,14.82,9.26,34.28,25.72,0.00
57,4.99,9.04,7.02,9.04,0.00,12.18,36.28,16.15,10.40,36.28,23.18,1.00
59,4.99,0.00,2.50,4.99,0.00,14.18,12.51,8.90,7.87,14.18,32.97,1.00
61,8.47,0.00,4.24,8.47,0.00,16.18,0.00,5.39,6.94,16.18,34.23,0.00
63,10.88,0.00,5.44,10.88,0.00,18.18,0.00,6.06,7.79,18.18,34.90,0.00
65,10.86,0.00,5.43,10.86,0.00,20.18,0.41,6.86,8.71,20.18,37.23,0.00
67,9.77,1.26,5.52,9.77,0.00,22.18,2.41,8.20,9.85,22.18,36.61,1.00
69,0.00,4.51,2.25,4.51,0.00,11.54,4.41,5.32,5.58,11.54,39.56,1.00
71,0.00,4.43,2.21,4.43,0.00,0.12,6.41,2.18,0.97,6.41,38.85,0.00
73,0.00,4.43,2.21,4.43,0.00,2.12,8.41,3.51,2.11,8.41,35.38,1.00
75,0.00,4.43,2.21,4.43,0.00,0.00,10.41,3.47,1.49,10.41,32.53,0.00
77,0.00,4.43,2.21,4.43,1.62,0.00,12.41,4.68,2.47,12.41,29.79,1.00
79,0.00,4.43,2.21,4.43,3.56,0.63,14.41,6.20,3.85,14.41,30.03,1.00
81,0.00,4.43,2.21,4.43,0.00,2.63,16.41,6.35,3.47,16.41,26.74,1.00
83,0.00,4.43,2.21,4.43,0.00,3.58,18.41,7.33,4.16,18.41,0.00,1.00
85,0.00,4.43,2.21,4.43,0.00,0.00,20.41,6.80,2.92,20.41,0.00,0.00
87,0.00,4.43,2.21,4.43,0.00,0.00,22.41,7.47,3.20,22.41,20.43,0.00
89,0.00,4.43,2.21,4.43,0.00,0.00,24.41,8.14,3.49,24.41,34.21,0.00
91,0.00,4.43,2.21,4.43,0.00,0.00,26.41,8.80,3.77,26.41,40.35,0.00
93,0.00,4.43,2.21,4.43,0.00,0.00,28.41,9.47,4.06,28.41,40.32,0.00
95,0.00,4.43,2.21,4.43,0.00,0.00,30.41,10.14,4.34,30.41,40.76,0.00
97,0.00,4.43,2.21,4.43,0.00,0.00,32.41,10.80,4.63,32.41,42.27,0.00
99,0.00,4.43,2.21,4.43,0.00,0.00,34.41,11.47,4.92,34.41,41.01,0.00
101,0.00,4.43,2.21,4.43,0.26,0.46,36.41,12.38,5.51,36.41,36.45,1.00
103,0.00,4.43,2.21,4.43,2.26,0.00,38.41,13.56,6.46,38.41,30.78,0.00
105,2.74,4.43,3.58,4.43,4.26,0.00,40.41,14.89,7.60,40.41,34.75,0.00
107,4.68,4.43,4.55,4.68,6.26,0.00,42.41,16.23,8.74,42.41,33.27,0.00
109,4.67,4.43,4.55,4.67,8.26,0.00,44.41,17.56,9.89,44.41,28.86,0.00
111,4.67,4.43,4.55,4.67,10.26,0.00,46.41,18.89,11.03,46.41,21.65,0.00
113,6.95,4.43,5.69,6.95,12.26,1.13,48.41,20.60,12.66,48.41,14.20,0.00
115,10.62,4.43,7.52,10.62,14.26,3.13,50.41,22.60,14.66,50.41,10.50,1.00
117,9.77,4.43,7.10,9.77,0.64,5.13,52.41,19.40,9.96,52.41,15.32,0.00
119,7.45,4.43,5.94,7.45,2.64,7.13,54.41,21.40,11.96,54.41,18.36,0.00
121,16.71,4.43,10.57,16.71,4.64,9.13,56.41,23.40,13.96,56.41,28.10,0.00
123,17.69,4.43,11.06,17.69,6.64,11.13,58.41,25.40,15.96,58.41,28.05,0.00
125,17.69,4.43,11.06,17.69,8.64,13.13,60.41,27.40,17.96,60.41,31.12,0.00
127,17.66,4.43,11.04,17.66,10.64,15.13,62.41,29.40,19.96,62.41,31.57,1.00
129,6.72,4.43,5.57,6.72,12.64,10.96,64.41,29.34,19.32,64.41,32.46,1.00
131,0.00,4.43,2.21,4.43,0.00,12.96,66.41,26.46,15.04,66.41,32.53,1.00
133,0.00,4.43,2.21,4.43,0.00,2.89,68.41,23.77,11.01,68.41,23.15,1.00
135,0.00,4.43,2.21,4.43,1.79,1.44,70.41,24.55,11.44,70.41,12.83,1.00
137,0.00,4.43,2.21,4.43,0.00,3.44,72.41,25.28,11.82,72.41,0.00,1.00
139,0.00,4.43,2.21,4.43,1.77,0.00,74.41,25.40,11.39,74.41,24.54,1.00
141,0.00,4.43,2.21,4.43,0.00,0.00,76.41,25.47,10.92,76.41,27.57,0.00
143,0.00,4.43,2.21,4.43,0.00,0.00,78.41,26.14,11.20,78.41,29.27,0.00
145,0.00,4.43,2.21,4.43,0.00,0.00,80.41,26.80,11.49,80.41,25.89,0.00
147,0.00,4.43,2.21,4.43,0.00,0.00,82.41,27.47,11.77,82.41,21.59,0.00
149,0.00,4.43,2.21,4.43,0.00,0.00,84.41,28.14,12.06,84.41,30.00,0.00
151,0.00,4.43,2.21,4.43,0.00,0.00,86.41,28.80,12.34,86.41,29.23,0.00
153,0.00,4.43,2.21,4.43,0.00,0.00,88.41,29.47,12.63,88.41,34.65,0.00
155,0.00,4.13,2.07,4.13,0.00,0.00,90.41,30.14,12.92,90.41,46.55,0.00
157,0.00,0.00,0.00,0.00,0.00,0.00,92.41,30.80,13.20,92.41,55.96,1.00
159,0.00,0.00,0.00,0.00,0.00,0.00,6.55,2.18,0.94,6.55,48.19,1.00
161,0.00,0.00,0.00,0.00,0.73,0.00,0.00,0.24,0.31,0.73,34.11,0.00
163,0.00,0.00,0.00,0.00,2.73,0.00,0.00,0.91,1.17,2.73,26.84,0.00
165,2.99,0.00,1.49,2.99,4.73,0.00,0.00,1.58,2.03,4.73,29.81,0.00
167,0.00,0.00,0.00,0.00,6.73,0.00,0.00,2.24,2.88,6.73,35.80,0.00
169,9.19,0.00,4.59,9.19,8.73,0.00,0.00,2.91,3.74,8.73,40.08,0.00
171,11.13,0.00,5.56,11.13,10.73,0.00,0.00,3.58,4.60,10.73,40.86,0.00
173,11.12,0.00,5.56,11.12,12.73,0.00,0.00,4.24,5.46,12.73,35.05,0.00
175,11.12,0.00,5.56,11.12,14.73,0.00,0.00,4.91,6.31,14.73,32.51,1.00
177,9.60,0.00,4.80,9.60,9.77,1.06,0.00,3.61,4.64,9.77,28.51,0.00
179,0.00,0.00,0.00,0.00,11.77,3.06,0.00,4.94,6.35,11.77,28.57,1.00
181,0.00,0.00,0.00,0.00,0.00,5.06,0.00,1.69,2.17,5.06,34.56,1.00
183,0.00,0.00,0.00,0.00,0.00,5.07,0.00,1.69,2.17,5.07,38.26,1.00
185,0.00,0.00,0.00,0.00,0.00,5.99,1.96,2.65,2.85,5.99,33.10,1.00
187,0.00,0.00,0.00,0.00,0.00,5.75,3.96,3.24,3.03,5.75,39.20,1.00
189,0.00,4.87,2.44,4.87,0.00,0.00,5.96,1.99,0.85,5.96,43.72,0.00
191,0.00,4.88,2.44,4.88,0.00,0.00,7.96,2.65,1.14,7.96,41.74,0.00
193,0.00,4.88,2.44,4.88,0.00,0.00,9.96,3.32,1.42,9.96,38.43,0.00
195,0.00,4.88,2.44,4.88,1.79,0.00,11.96,4.58,2.48,11.96,32.75,0.00
197,1.96,4.88,3.42,4.88,3.79,0.00,13.96,5.92,3.62,13.96,31.28,0.00
199,0.00,4.88,2.44,4.88,5.79,0.00,15.96,7.25,4.76,15.96,17.09,0.00
201,0.00,4.88,2.44,4.88,7.79,0.95,17.96,8.90,6.31,17.96,6.15,0.00
203,9.35,4.88,7.11,9.35,9.79,2.95,19.96,10.90,8.31,19.96,14.09,0.00
205,10.68,9.37,10.03,10.68,11.79,4.95,21.96,12.90,10.31,21.96,15.77,0.00
207,10.68,10.53,10.60,10.68,13.79,6.95,23.96,14.90,12.31,23.96,24.86,0.00
209,10.68,10.52,10.60,10.68,15.79,8.95,25.96,16.90,14.31,25.96,24.73,0.00
211,10.68,10.52,10.60,10.68,17.79,10.95,27.96,18.90,16.31,27.96,21.13,0.00
213,10.68,10.52,10.60,10.68,19.79,12.95,29.96,20.90,18.31,29.96,17.26,0.00
215,10.68,10.52,10.60,10.68,21.79,14.95,31.96,22.90,20.31,31.96,18.15,1.00
217,7.74,10.52,9.13,10.52,0.68,16.95,33.96,17.20,12.41,33.96,19.08,0.00
219,0.00,10.52,5.26,10.52,2.68,18.95,35.96,19.20,14.41,35.96,20.00,1.00
221,0.00,10.52,5.26,10.52,4.68,1.12,37.96,14.59,7.91,37.96,27.81,1.00
223,0.00,10.52,5.26,10.52,0.00,3.12,39.96,14.36,7.05,39.96,31.34,1.00
225,0.00,10.52,5.26,10.52,0.00,0.00,41.96,13.99,5.99,41.96,28.60,0.00
227,0.00,10.52,5.26,10.52,0.00,0.00,43.96,14.65,6.28,43.96,24.15,0.00
229,0.00,10.52,5.26,10.52,1.25,0.00,45.96,15.74,7.10,45.96,23.26,0.00
231,0.00,10.52,5.26,10.52,3.25,0.00,47.96,17.07,8.25,47.96,19.03,0.00
233,1.20,10.52,5.86,10.52,5.25,0.00,49.96,18.40,9.39,49.96,18.48,1.00
235,0.00,10.52,5.26,10.52,1.45,0.00,51.96,17.80,8.04,51.96,15.37,0.00
237,0.00,10.52,5.26,10.52,3.45,0.00,53.96,19.14,9.19,53.96,16.17,0.00
239,0.00,10.52,5.26,10.52,5.45,0.00,55.96,20.47,10.33,55.96,18.69,1.00
241,0.00,10.52,5.26,10.52,0.00,0.00,57.96,19.32,8.28,57.96,19.82,0.00
243,0.00,10.52,5.26,10.52,0.00,0.69,59.96,20.22,8.86,59.96,0.00,1.00
245,0.00,10.52,5.26,10.52,0.00,0.00,61.96,20.65,8.85,61.96,0.00,0.00
247,0.00,10.52,5.26,10.52,0.00,0.00,63.96,21.32,9.14,63.96,14.14,0.00
249,0.00,10.52,5.26,10.52,0.00,0.00,65.96,21.99,9.42,65.96,17.75,0.00
251,0.00,10.52,5.26,10.52,0.00,0.00,67.96,22.65,9.71,67.96,21.08,0.00
253,0.00,10.52,5.26,10.52,0.00,0.00,69.96,23.32,9.99,69.96,29.48,0.00
255,0.00,10.52,5.26,10.52,0.00,0.00,71.96,23.99,10.28,71.96,35.07,0.00
257,0.00,10.52,5.26,10.52,0.00,0.00,73.96,24.65,10.57,73.96,32.97,0.00
259,0.00,10.52,5.26,10.52,0.00,0.00,75.96,25.32,10.85,75.96,33.87,0.00
261,0.00,10.52,5.26,10.52,0.00,0.00,77.96,25.99,11.14,77.96,34.51,0.00
263,0.83,10.52,5.67,10.52,0.00,1.95,79.96,27.30,12.26,79.96,30.61,0.00
265,4.75,10.52,7.64,10.52,0.00,3.95,81.96,28.64,13.40,81.96,29.24,0.00
267,0.00,10.52,5.26,10.52,0.00,5.95,83.96,29.97,14.54,83.96,30.87,1.00
269,0.00,10.52,5.26,10.52,0.43,2.70,85.96,29.70,13.62,85.96,29.87,1.00
271,0.00,10.52,5.26,10.52,2.43,0.00,87.96,30.13,13.61,87.96,26.35,1.00
273,0.00,10.52,5.26,10.52,0.00,0.00,89.96,29.99,12.85,89.96,29.06,0.00
275,0.00,10.52,5.26,10.52,0.78,0.00,91.96,30.91,13.47,91.96,31.37,1.00
277,0.00,10.52,5.26,10.52,1.36,0.00,93.96,31.77,14.01,93.96,31.04,1.00
279,0.00,10.52,5.26,10.52,0.00,0.00,95.96,31.99,13.71,95.96,28.48,0.00
281,0.00,10.52,5.26,10.52,0.00,0.00,97.96,32.65,13.99,97.96,25.56,0.00
283,0.00,10.52,5.26,10.52,0.00,0.00,99.96,33.32,14.28,99.96,22.01,0.00
285,0.00,10.52,5.26,10.52,1.40,0.00,101.96,34.45,15.16,101.96,17.42,1.00
287,0.00,10.52,5.26,10.52,0.00,0.00,103.96,34.65,14.85,103.96,9.70,0.00
289,0.00,10.52,5.26,10.52,1.10,0.00,105.96,35.69,15.61,105.96,0.00,1.00
291,0.00,10.52,5.26,10.52,1.68,0.00,107.96,36.55,16.14,107.96,15.22,1.00
293,0.00,10.52,5.26,10.52,0.00,0.00,109.96,36.65,15.71,109.96,27.39,0.00
295,0.00,10.52,5.26,10.52,0.00,0.00,111.96,37.32,15.99,111.96,43.46,0.00
297,0.00,8.05,4.03,8.05,0.00,0.00,113.96,37.99,16.28,113.96,62.47,1.00
299,0.00,0.00,0.00,0.00,0.00,0.00,96.02,32.01,13.72,96.02,61.64,1.00
301,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.48,0.00
303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.57,0.00
305,0.00,0.00,0.00,0.00,0.00,0.97,0.00,0.32,0.42,0.97,48.14,0.00
307,0.00,0.00,0.00,0.00,0.00,2.97,0.00,0.99,1.27,2.97,55.83,1.00
309,0.00,0.00,0.00,0.00,1.81,0.00,0.00,0.60,0.78,1.81,54.24,1.00
311,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.15,0.00
313,0.00,0.00,0.00,0.00,0.00,0.30,0.00,0.10,0.13,0.30,51.70,1.00
315,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.85,0.00
317,0.00,0.00,0.00,0.00,1.23,0.00,0.00,0.41,0.53,1.23,60.09,0.00
319,0.00,0.00,0.00,0.00,3.23,0.00,0.00,1.08,1.38,3.23,51.38,1.00
321,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.45,0.00
323,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.43,0.00
325,0.00,1.81,0.90,1.81,0.00,0.00,1.49,0.50,0.21,1.49,45.80,0.00
327,0.00,5.47,2.73,5.47,0.00,0.00,3.49,1.16,0.50,3.49,47.75,0.00
329,0.00,5.39,2.70,5.39,0.00,0.00,5.49,1.83,0.78,5.49,45.46,0.00
331,0.00,5.39,2.70,5.39,0.00,0.00,7.49,2.50,1.07,7.49,39.57,0.00
333,0.00,5.39,2.70,5.39,0.00,0.40,9.49,3.30,1.53,9.49,30.80,0.00
335,4.10,5.39,4.75,5.39,0.00,2.40,11.49,4.63,2.67,11.49,26.99,0.00
337,5.50,5.39,5.45,5.50,0.00,4.40,13.49,5.97,3.81,13.49,19.33,0.00
339,5.49,11.69,8.59,11.69,0.00,6.40,15.49,7.30,4.96,15.49,13.63,0.00
341,11.87,11.74,11.81,11.87,0.00,8.40,17.49,8.63,6.10,17.49,17.11,0.00
343,17.88,11.74,14.81,17.88,0.00,10.40,19.49,9.97,7.24,19.49,19.92,0.00
345,18.28,11.74,15.01,18.28,0.00,12.40,21.49,11.30,8.39,21.49,20.46,0.00
347,18.28,8.53,13.40,18.28,0.00,14.40,23.49,12.63,9.53,23.49,22.20,1.00
349,18.28,0.00,9.14,18.28,0.00,16.40,13.45,9.95,8.95,16.40,21.90,1.00
351,18.28,0.00,9.14,18.28,0.00,18.40,2.37,6.92,8.23,18.40,16.87,1.00
353,18.28,0.00,9.14,18.28,0.00,20.40,,,,,8.38,0.00
355,19.39,0.00,9.69,19.39,0.00,22.40,,,,,16.33,0.00
357,25.40,0.00,12.70,25.40,0.00,24.40,,,,,22.22,0.00
359,31.54,0.00,15.77,31.54,0.00,26.40,,,,,22.36,0.00
361,31.35,0.00,15.67,31.35,0.00,28.40,,,,,21.76,0.00
363,31.35,0.00,15.67,31.35,0.00,30.40,,,,,17.43,0.00
365,31.35,0.00,15.67,31.35,0.00,32.40,,,,,14.97,0.00
367,31.35,0.00,15.67,31.35,0.00,34.40,,,,,10.06,0.00
369,38.23,0.00,19.12,38.23,0.00,36.40,,,,,12.11,0.00
371,47.62,0.00,23.81,47.62,0.21,38.40,,,,,15.86,0.00
373,50.39,0.00,25.20,50.39,2.21,40.40,,,,,14.56,0.00
375,50.37,0.00,25.19,50.37,4.21,42.40,,,,,13.09,0.00
377,50.37,0.00,25.19,50.37,6.21,44.40,,,,,14.63,1.00
379,54.81,0.00,27.41,54.81,8.21,41.94,,,,,14.73,1.00
381,60.01,0.00,30.01,60.01,10.21,41.16,,,,,15.23,1.00
383,65.67,0.00,32.83,65.67,12.21,28.63,,,,,14.49,1.00
385,70.20,0.00,35.10,70.20,14.21,28.06,,,,,11.75,0.00
387,71.85,0.00,35.93,71.85,16.21,30.06,,,,,17.13,0.00
389,75.98,0.00,37.99,75.98,18.21,32.06,,,,,16.54,0.00
391,74.40,0.00,37.20,74.40,20.21,34.06,,,,,15.64,0.00
393,39.84,0.00,19.92,39.84,22.21,36.06,,,,,14.81,0.00
395,33.53,0.00,16.76,33.53,24.21,38.06,,,,,18.69,0.00
397,36.68,0.00,18.34,36.68,26.21,40.06,,,,,15.86,1.00
399,48.96,0.95,24.96,48.96,28.21,31.49,,,,,20.52,1.00
401,57.31,5.76,31.54,57.31,30.21,30.73,,,,,23.12,1.00
403,57.15,5.64,31.40,57.15,12.41,32.73,,,,,26.92,1.00
405,53.86,5.64,29.75,53.86,14.41,25.49,,,,,24.98,1.00
407,0.00,5.64,2.82,5.64,16.41,24.41,,,,,25.59,1.00
409,0.00,5.64,2.82,5.64,18.41,9.00,,,,,25.23,1.00
411,0.00,5.64,2.82,5.64,13.52,11.00,,,,,29.20,1.00
413,0.00,5.64,2.82,5.64,5.85,13.00,,,,,27.41,1.00
415,0.00,5.64,2.82,5.64,7.85,4.68,,,,,23.35,0.00
417,7.21,5.64,6.42,7.21,9.85,6.68,,,,,22.59,0.00
419,22.27,5.64,13.95,22.27,11.85,8.68,,,,,25.23,0.00
421,24.61,5.64,15.12,24.61,13.85,10.68,,,,,22.19,0.00
423,24.60,5.64,15.12,24.60,15.85,12.68,,,,,17.48,0.00
425,27.08,5.64,16.36,27.08,17.85,14.68,,,,,16.48,1.00
427,31.21,5.64,18.42,31.21,1.87,16.68,,,,,17.72,0.00
429,38.10,5.64,21.87,38.10,3.87,18.68,,,,,16.34,0.00
431,38.20,5.64,21.92,38.20,5.87,20.68,,,,,12.82,0.00
433,37.52,12.45,24.98,37.52,7.87,22.68,,,,,14.92,0.00
435,35.87,18.99,27.43,35.87,9.87,24.68,,,,,19.37,0.00
437,33.75,18.92,26.33,33.75,11.87,26.68,,,,,19.90,1.00
439,32.71,18.92,25.81,32.71,13.87,26.70,,,,,18.52,1.00
441,20.87,18.92,19.89,20.87,15.87,26.94,,,,,20.76,1.00
443,0.00,18.92,9.46,18.92,17.87,15.16,,,,,20.80,1.00
445,0.00,18.92,9.46,18.92,1.47,17.16,,,,,19.71,0.00
447,5.02,18.92,11.97,18.92,3.47,19.16,,,,,18.77,0.00
449,13.73,18.92,16.33,18.92,5.47,21.16,,,,,18.19,0.00
451,38.33,18.92,28.63,38.33,7.47,23.16,,,,,19.38,0.00
453,37.28,18.92,28.10,37.28,9.47,25.16,,,,,14.48,0.00
455,39.54,18.92,29.23,39.54,11.47,27.16,,,,,10.82,0.00
457,48.93,18.92,33.92,48.93,13.47,29.16,,,,,8.05,1.00
459,53.41,18.92,36.16,53.41,15.47,18.84,,,,,6.71,1.00
461,58.69,18.92,38.80,58.69,17.47,14.45,,,,,7.02,0.00
463,67.71,18.92,43.31,67.71,19.47,16.45,,,,,5.47,1.00
465,69.67,18.92,44.29,69.67,15.29,18.45,,,,,4.39,0.00
467,69.32,18.92,44.12,69.32,17.29,20.45,,,,,4.74,0.00
469,49.25,18.92,34.08,49.25,19.29,22.45,,,,,7.63,0.00
471,25.89,18.92,22.40,25.89,21.29,24.45,,,,,7.29,0.00
473,31.29,18.92,25.10,31.29,23.29,26.45,,,,,10.15,0.00
475,42.12,18.92,30.52,42.12,25.29,28.45,,,,,11.74,0.00
477,44.69,18.92,31.80,44.69,27.29,30.45,,,,,15.90,1.00
479,44.67,18.92,31.80,44.67,29.29,25.11,,,,,17.71,1.00
481,44.67,18.92,31.80,44.67,24.46,27.11,,,,,16.38,1.00
483,47.03,18.92,32.97,47.03,26.46,24.25,,,,,16.66,1.00
485,26.81,18.92,22.86,26.81,20.90,26.25,,,,,15.53,1.00
487,0.00,18.92,9.46,18.92,22.90,25.44,,,,,16.50,1.00
489,0.00,18.92,9.46,18.92,24.90,2.93,,,,,14.53,1.00
491,0.00,18.92,9.46,18.92,10.69,4.93,,,,,16.61,1.00
493,0.00,18.92,9.46,18.92,,6.93,,,,,21.94,1.00
495,1.10,18.92,10.01,18.92,,,,,,,21.54,0.00
497,5.00,18.92,11.96,18.92,,,,,,,21.44,0.00
499,4.93,18.92,11.92,18.92,,,,,,,18.69,0.00
501,4.93,18.92,11.92,18.92,,,,,,,12.25,0.00
501,4.93,18.92,11.92,18.92,,,,,,,12.25,0.00
