time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,2.85,1.47,2.16,2.85,4.33,0.00,6.69,3.67,3.67,6.69,48.40
75,0.00,0.00,0.00,0.00,6.33,0.00,8.69,5.01,5.01,8.69,63.30
77,0.00,0.00,0.00,0.00,8.33,0.00,0.00,2.78,2.78,8.33,65.00
79,0.00,0.00,0.00,0.00,10.33,0.00,0.00,3.44,3.44,10.33,56.20
81,0.00,0.00,0.00,0.00,12.33,0.00,0.00,4.11,4.11,12.33,51.13
83,0.00,0.00,0.00,0.00,14.33,0.00,0.00,4.78,4.78,14.33,46.63
85,0.00,0.00,0.00,0.00,16.33,0.00,0.97,5.77,5.77,16.33,38.17
87,0.00,3.18,1.59,3.18,18.33,0.00,2.97,7.10,7.10,18.33,27.83
89,0.00,4.88,2.44,4.88,20.33,0.00,4.97,8.43,8.43,20.33,14.37
91,0.00,4.87,2.43,4.87,22.33,0.00,6.97,9.77,9.77,22.33,4.03
93,8.88,6.00,7.44,8.88,24.33,0.00,8.97,11.10,11.10,24.33,0.30
95,10.15,11.81,10.98,11.81,26.33,0.00,10.97,12.43,12.43,26.33,0.00
97,10.15,11.67,10.91,11.67,28.33,0.00,12.97,13.77,13.77,28.33,0.00
99,10.15,11.67,10.91,11.67,30.33,0.00,14.97,15.10,15.10,30.33,0.00
101,10.15,11.67,10.91,11.67,32.33,0.00,16.97,16.43,16.43,32.33,0.00
103,10.15,11.67,10.91,11.67,34.33,0.00,18.97,17.77,17.77,34.33,0.57
105,9.78,11.67,10.72,11.67,13.82,0.00,20.97,11.60,11.60,20.97,14.73
107,0.00,11.67,5.83,11.67,15.82,0.00,22.97,12.93,12.93,22.97,17.20
109,0.00,11.67,5.83,11.67,0.00,0.00,24.97,8.32,8.32,24.97,20.40
111,0.00,11.67,5.83,11.67,0.00,0.00,26.97,8.99,8.99,26.97,20.13
113,0.00,11.67,5.83,11.67,0.00,0.00,28.97,9.66,9.66,28.97,18.90
115,0.00,11.67,5.83,11.67,0.00,0.00,30.97,10.32,10.32,30.97,16.25
117,0.00,11.67,5.83,11.67,0.00,1.38,32.97,11.45,11.45,32.97,22.38
119,3.66,11.67,7.67,11.67,0.00,3.38,34.97,12.78,12.78,34.97,24.42
121,5.71,11.67,8.69,11.67,0.00,5.38,36.97,14.12,14.12,36.97,21.60
123,5.70,11.67,8.69,11.67,0.00,7.38,38.97,15.45,15.45,38.97,15.04
125,5.61,11.67,8.64,11.67,0.00,9.38,40.97,16.78,16.78,40.97,14.38
127,0.25,11.67,5.96,11.67,1.03,11.38,42.97,18.46,18.46,42.97,7.87
129,0.00,11.67,5.83,11.67,3.03,0.50,44.97,16.17,16.17,44.97,10.67
131,0.00,11.67,5.83,11.67,0.00,2.50,46.97,16.49,16.49,46.97,13.90
133,0.00,11.67,5.83,11.67,0.00,0.00,48.97,16.32,16.32,48.97,30.26
135,0.00,11.67,5.83,11.67,0.00,0.00,50.97,16.99,16.99,50.97,40.58
137,0.00,11.43,5.71,11.43,0.00,0.00,52.97,17.66,17.66,52.97,42.52
139,0.00,9.81,4.91,9.81,0.00,0.00,46.16,15.39,15.39,46.16,34.95
141,0.00,9.20,4.60,9.20,0.00,0.00,48.16,16.05,16.05,48.16,24.35
143,0.00,9.19,4.60,9.19,0.27,0.00,50.16,16.81,16.81,50.16,13.17
145,0.00,14.96,7.48,14.96,2.27,0.00,52.16,18.14,18.14,52.16,14.93
147,5.38,8.49,6.94,8.49,4.27,0.00,54.16,19.48,19.48,54.16,24.90
149,10.45,0.00,5.23,10.45,6.27,0.00,8.69,4.98,4.98,8.69,29.70
151,10.38,0.00,5.19,10.38,8.27,0.00,0.00,2.76,2.76,8.27,34.66
153,10.38,0.00,5.19,10.38,10.27,0.00,0.00,3.42,3.42,10.27,31.96
155,10.38,0.00,5.19,10.38,12.27,0.00,0.00,4.09,4.09,12.27,24.68
157,10.38,0.00,5.19,10.38,14.27,1.39,0.00,5.22,5.22,14.27,24.20
159,15.09,0.00,7.55,15.09,16.27,3.39,0.00,6.55,6.55,16.27,22.50
161,16.34,2.27,9.30,16.34,18.27,5.39,0.96,8.21,8.21,18.27,17.86
163,16.33,5.60,10.97,16.33,20.27,7.39,2.96,10.21,10.21,20.27,13.46
165,16.33,11.90,14.11,16.33,22.27,9.39,4.96,12.21,12.21,22.27,14.50
167,16.33,11.68,14.01,16.33,24.27,11.39,6.96,14.21,14.21,24.27,16.79
169,22.83,11.68,17.25,22.83,26.27,13.39,8.96,16.21,16.21,26.27,13.64
171,25.94,11.68,18.81,25.94,28.27,15.39,10.96,18.21,18.21,28.27,9.23
173,29.98,11.68,20.83,29.98,30.27,17.39,12.96,20.21,20.21,30.27,4.62
175,29.93,11.68,20.81,29.93,32.27,19.39,14.96,22.21,22.21,32.27,5.44
177,37.17,11.68,24.42,37.17,30.70,21.39,16.96,23.02,23.02,30.70,8.09
179,42.24,11.68,26.96,42.24,32.70,23.39,18.96,25.02,25.02,32.70,14.94
181,42.12,11.68,26.90,42.12,13.27,25.39,20.96,19.87,19.87,25.39,15.90
183,41.62,11.68,26.65,41.62,15.27,27.39,22.96,21.87,21.87,27.39,17.78
185,39.11,11.68,25.39,39.11,17.27,29.39,24.96,23.87,23.87,29.39,17.23
187,35.22,11.68,23.45,35.22,19.27,31.39,26.96,25.87,25.87,31.39,12.63
189,31.61,14.15,22.88,31.61,21.27,33.39,28.96,27.87,27.87,33.39,15.45
191,30.78,23.60,27.19,30.78,23.27,35.39,30.96,29.87,29.87,35.39,15.18
193,30.77,25.02,27.90,30.77,25.27,37.39,32.96,31.87,31.87,37.39,12.93
195,36.92,25.02,30.97,36.92,27.27,25.39,34.96,29.21,29.21,34.96,13.45
197,37.50,29.97,33.73,37.50,20.85,27.39,36.96,28.40,28.40,36.96,12.67
199,12.64,33.14,22.89,33.14,22.85,24.57,38.96,28.79,28.79,38.96,11.55
201,0.00,38.21,19.10,38.21,24.85,6.58,40.96,24.13,24.13,40.96,7.74
203,5.24,38.09,21.66,38.09,26.85,8.58,42.96,26.13,26.13,42.96,6.95
205,17.32,38.09,27.70,38.09,0.00,10.58,44.96,18.51,18.51,44.96,9.65
207,17.07,38.09,27.58,38.09,1.32,12.58,44.31,19.41,19.41,44.31,14.14
209,18.55,37.90,28.22,37.90,3.32,14.58,21.85,13.25,13.25,21.85,17.18
211,23.92,5.50,14.71,23.92,5.32,16.58,21.39,14.43,14.43,21.39,23.43
213,23.81,0.00,11.91,23.81,7.32,18.58,16.81,14.24,14.24,18.58,24.29
215,23.81,0.60,12.21,23.81,9.32,20.58,15.97,15.29,15.29,20.58,19.03
217,23.81,5.39,14.60,23.81,11.32,22.58,17.97,17.29,17.29,22.58,18.43
219,30.31,5.24,17.78,30.31,13.32,24.58,19.97,19.29,19.29,24.58,14.26
221,30.07,5.24,17.65,30.07,15.32,26.58,21.97,21.29,21.29,26.58,8.42
223,35.93,5.24,20.59,35.93,17.32,28.58,23.97,23.29,23.29,28.58,4.18
225,43.27,5.24,24.26,43.27,19.32,30.58,25.97,25.29,25.29,30.58,1.71
227,43.06,5.24,24.15,43.06,21.32,32.58,27.97,27.29,27.29,32.58,0.24
229,49.15,5.24,27.20,49.15,23.32,34.58,29.97,29.29,29.29,34.58,0.00
231,49.54,5.24,27.39,49.54,25.32,36.58,31.97,31.29,31.29,36.58,0.00
233,49.53,5.24,27.39,49.53,27.32,38.58,33.97,33.29,33.29,38.58,0.00
235,49.53,5.24,27.39,49.53,29.32,40.58,35.97,35.29,35.29,40.58,0.00
237,49.53,5.24,27.39,49.53,31.32,42.58,37.97,37.29,37.29,42.58,0.00
239,49.53,5.24,27.39,49.53,33.32,44.58,39.97,39.29,39.29,44.58,4.10
241,49.53,5.24,27.39,49.53,35.32,46.58,41.97,41.29,41.29,46.58,9.61
243,49.53,5.24,27.39,49.53,37.32,48.58,43.97,43.29,43.29,48.58,11.05
245,49.53,5.24,27.39,49.53,39.32,50.58,45.97,45.29,45.29,50.58,16.87
247,49.49,5.24,27.37,49.49,41.32,52.58,47.97,47.29,47.29,52.58,16.83
249,49.13,5.24,27.19,49.13,43.32,54.58,49.97,49.29,49.29,54.58,13.85
251,47.98,5.24,26.61,47.98,45.32,56.58,51.97,51.29,51.29,56.58,13.81
253,45.62,6.23,25.92,45.62,47.32,53.18,53.97,51.49,51.49,53.97,16.67
255,44.24,15.03,29.63,44.24,49.32,32.14,55.97,45.81,45.81,55.97,16.61
257,46.66,17.67,32.17,46.66,42.06,34.14,57.97,44.72,44.72,57.97,16.89
259,21.20,17.65,19.43,21.20,37.78,36.14,59.97,44.63,44.63,59.97,21.53
261,0.00,17.65,8.83,17.65,33.88,38.14,61.97,44.66,44.66,61.97,18.27
263,0.79,17.65,9.22,17.65,35.88,6.94,63.97,35.60,35.60,63.97,15.82
265,8.07,17.62,12.84,17.62,37.88,8.94,65.97,37.60,37.60,65.97,9.95
267,21.78,16.79,19.28,21.78,39.88,10.94,16.02,22.28,22.28,39.88,5.67
269,23.25,15.38,19.31,23.25,41.88,12.94,18.02,24.28,24.28,41.88,8.19
271,24.72,13.23,18.98,24.72,43.88,14.94,20.02,26.28,26.28,43.88,7.63
273,30.02,11.43,20.73,30.02,45.88,16.94,22.02,28.28,28.28,45.88,8.40
275,29.90,11.26,20.58,29.90,47.88,18.94,24.02,30.28,30.28,47.88,6.20
277,29.90,11.26,20.58,29.90,49.88,20.94,26.02,32.28,32.28,49.88,3.09
279,29.90,11.26,20.58,29.90,51.88,22.94,28.02,34.28,34.28,51.88,5.12
281,33.46,11.26,22.36,33.46,53.88,24.94,30.02,36.28,36.28,53.88,5.91
283,35.93,11.26,23.59,35.93,55.88,26.94,32.02,38.28,38.28,55.88,12.68
285,35.91,11.26,23.58,35.91,57.88,28.94,34.02,40.28,40.28,57.88,17.94
287,35.91,11.26,23.58,35.91,59.88,30.94,36.02,42.28,42.28,59.88,15.31
289,35.91,11.26,23.58,35.91,61.88,32.94,38.02,44.28,44.28,61.88,10.95
291,35.91,11.26,23.58,35.91,63.88,34.94,40.02,46.28,46.28,63.88,10.89
293,35.91,13.28,24.59,35.91,65.88,36.94,42.02,48.28,48.28,65.88,9.84
295,42.68,17.44,30.06,42.68,30.45,38.94,44.02,37.80,37.80,44.02,6.37
297,42.41,17.36,29.89,42.41,32.45,40.94,46.02,39.80,39.80,46.02,6.81
299,42.40,24.26,33.33,42.40,34.45,42.94,48.02,41.80,41.80,48.02,6.48
301,43.22,24.39,33.80,43.22,36.45,44.94,50.02,43.80,43.80,50.02,11.42
303,48.31,24.39,36.35,48.31,38.45,46.94,52.02,45.80,45.80,52.02,12.71
305,47.49,24.39,35.94,47.49,40.45,44.42,54.02,46.30,46.30,54.02,15.02
307,44.64,24.39,34.51,44.64,42.45,13.40,56.02,37.29,37.29,56.02,11.59
309,42.05,25.92,33.98,42.05,41.03,15.40,58.02,38.15,38.15,58.02,9.65
311,37.93,31.49,34.71,37.93,31.92,17.40,60.02,36.44,36.44,60.02,10.01
313,2.03,31.39,16.71,31.39,33.92,19.40,62.02,38.44,38.44,62.02,19.16
315,4.12,31.39,17.75,31.39,35.92,21.40,64.02,40.44,40.44,64.02,15.94
317,15.12,31.37,23.25,31.37,0.00,23.40,63.14,28.84,28.84,63.14,14.13
319,24.20,31.18,27.69,31.18,0.00,25.40,65.14,30.18,30.18,65.14,12.31
321,30.80,27.35,29.08,30.80,0.00,27.40,30.95,19.45,19.45,30.95,12.44
323,30.76,11.41,21.08,30.76,0.00,29.40,32.95,20.78,20.78,32.95,12.37
325,30.76,20.51,25.63,30.76,0.00,31.40,34.95,22.12,22.12,34.95,14.78
327,30.76,31.45,31.10,31.45,0.00,33.40,36.95,23.45,23.45,36.95,13.41
329,30.76,32.20,31.48,32.20,0.00,35.40,38.95,24.78,24.78,38.95,9.58
331,30.76,32.20,31.48,32.20,0.00,37.40,40.95,26.12,26.12,40.95,4.73
333,33.63,32.20,32.91,33.63,1.70,39.40,42.95,28.02,28.02,42.95,4.55
335,43.60,32.20,37.90,43.60,3.70,41.40,44.95,30.02,30.02,44.95,7.38
337,50.60,32.20,41.40,50.60,5.70,43.40,46.95,32.02,32.02,46.95,7.47
339,51.38,32.20,41.79,51.38,7.70,45.40,48.95,34.02,34.02,48.95,5.20
341,51.38,32.20,41.79,51.38,9.70,47.40,50.95,36.02,36.02,50.95,2.35
343,52.14,32.20,42.17,52.14,11.70,49.40,52.95,38.02,38.02,52.95,1.15
345,63.07,32.20,47.63,63.07,13.70,51.40,54.95,40.02,40.02,54.95,2.77
347,64.60,32.20,48.40,64.60,15.70,53.40,56.95,42.02,42.02,56.95,6.14
349,64.60,32.20,48.40,64.60,17.70,55.40,58.95,44.02,44.02,58.95,10.20
351,64.58,32.20,48.39,64.58,19.70,57.40,60.95,46.02,46.02,60.95,10.31
353,63.72,32.20,47.96,63.72,21.70,52.66,62.95,45.77,45.77,62.95,8.85
355,61.62,32.20,46.91,61.62,23.70,44.50,64.95,44.38,44.38,64.95,6.32
357,63.44,32.20,47.82,63.44,25.70,41.09,66.95,44.58,44.58,66.95,3.42
359,77.77,32.20,54.98,77.77,27.70,25.47,68.95,40.71,40.71,68.95,4.60
361,77.85,32.20,55.02,77.85,29.70,27.47,70.95,42.71,42.71,70.95,8.23
363,77.54,32.20,54.87,77.54,31.70,29.47,66.88,42.68,42.68,66.88,12.28
365,75.14,25.35,50.24,75.14,33.70,31.47,57.16,40.78,40.78,57.16,13.77
367,71.74,0.00,35.87,71.74,35.70,33.47,43.99,37.72,37.72,43.99,13.87
369,39.68,4.82,22.25,39.68,37.70,35.47,45.99,39.72,39.72,45.99,9.75
371,40.91,10.83,25.87,40.91,39.70,37.47,47.99,41.72,41.72,47.99,4.60
373,47.15,12.24,29.69,47.15,41.70,39.47,49.99,43.72,43.72,49.99,1.21
375,56.46,12.23,34.35,56.46,43.70,41.47,51.99,45.72,45.72,51.99,2.78
377,64.10,12.23,38.16,64.10,45.70,43.47,53.99,47.72,47.72,53.99,3.61
379,63.93,12.23,38.08,63.93,47.70,45.47,55.99,49.72,49.72,55.99,7.48
381,63.93,12.23,38.08,63.93,49.70,47.47,57.99,51.72,51.72,57.99,5.15
383,63.93,12.23,38.08,63.93,51.70,49.47,59.99,53.72,53.72,59.99,2.24
385,66.41,12.23,39.32,66.41,53.70,51.47,61.99,55.72,55.72,61.99,5.78
387,73.13,12.23,42.68,73.13,55.70,53.47,63.99,57.72,57.72,63.99,9.56
389,76.49,12.23,44.36,76.49,51.22,55.47,65.99,57.56,57.56,65.99,8.24
391,76.45,12.23,44.34,76.45,53.22,57.47,67.99,59.56,59.56,67.99,4.62
393,77.40,12.23,44.81,77.40,55.22,59.47,69.99,61.56,61.56,69.99,2.04
395,86.95,12.23,49.59,86.95,57.22,61.47,71.99,63.56,63.56,71.99,2.00
397,94.55,12.23,53.39,94.55,59.22,63.47,73.99,65.56,65.56,73.99,3.61
399,94.27,12.23,53.25,94.27,61.22,65.47,75.99,67.56,67.56,75.99,5.44
401,94.27,12.23,53.25,94.27,63.22,57.16,77.99,66.12,66.12,77.99,5.37
403,94.27,12.23,53.25,94.27,58.01,59.16,79.99,65.72,65.72,79.99,6.64
405,97.16,12.23,54.70,97.16,47.13,61.16,81.99,63.43,63.43,81.99,8.73
407,100.67,12.23,56.45,100.67,49.13,52.67,83.99,61.93,61.93,83.99,13.71
409,99.77,12.23,56.00,99.77,51.13,35.46,85.99,57.52,57.52,85.99,19.35
411,0.00,12.23,6.11,12.23,52.44,37.46,87.99,59.29,59.29,87.99,18.75
413,0.00,14.99,7.50,14.99,24.15,39.46,89.99,51.20,51.20,89.99,20.25
415,5.31,21.34,13.33,21.34,26.15,41.46,91.99,53.20,53.20,91.99,20.33
417,8.25,24.50,16.37,24.50,28.15,43.46,92.82,54.81,54.81,92.82,16.50
419,17.51,24.09,20.80,24.09,30.15,45.46,94.82,56.81,56.81,94.82,11.88
421,26.49,23.13,24.81,26.49,32.15,47.46,96.82,58.81,58.81,96.82,4.94
423,35.99,23.54,29.76,35.99,34.15,49.46,98.82,60.81,60.81,98.82,4.84
425,42.90,30.07,36.48,42.90,36.15,51.46,100.82,62.81,62.81,100.82,4.49
427,48.39,29.91,39.15,48.39,38.15,53.46,102.82,64.81,64.81,102.82,4.64
429,49.10,29.91,39.51,49.10,40.15,55.46,104.82,66.81,66.81,104.82,6.32
431,49.10,29.91,39.51,49.10,42.15,57.46,106.82,68.81,68.81,106.82,5.73
433,49.10,29.91,39.51,49.10,44.15,59.46,108.82,70.81,70.81,108.82,7.95
435,49.10,33.70,41.40,49.10,46.15,61.46,110.82,72.81,72.81,110.82,6.83
437,49.10,35.36,42.23,49.10,48.15,63.46,112.82,74.81,74.81,112.82,5.01
439,49.10,35.35,42.23,49.10,50.15,65.46,114.82,76.81,76.81,114.82,2.44
441,49.10,38.92,44.01,49.10,52.15,67.46,116.82,78.81,78.81,116.82,1.13
443,52.33,42.00,47.17,52.33,54.15,69.46,118.82,80.81,80.81,118.82,0.54
445,55.79,41.64,48.71,55.79,56.15,71.46,120.82,82.81,82.81,120.82,0.45
447,55.76,40.45,48.11,55.76,58.15,73.46,122.82,84.81,84.81,122.82,2.31
449,55.76,38.43,47.09,55.76,60.15,75.46,124.82,86.81,86.81,124.82,2.86
451,55.76,37.91,46.83,55.76,62.15,77.46,126.82,88.81,88.81,126.82,6.11
453,55.76,37.91,46.83,55.76,64.15,79.46,128.82,90.81,90.81,128.82,6.08
455,55.76,37.91,46.83,55.76,66.15,81.46,130.82,92.81,92.81,130.82,8.09
457,55.76,37.91,46.83,55.76,68.15,63.10,132.82,88.02,88.02,132.82,7.96
459,61.84,37.91,49.88,61.84,60.16,65.10,134.82,86.69,86.69,134.82,6.57
461,63.31,37.91,50.61,63.31,62.16,66.07,136.82,88.35,88.35,136.82,6.59
463,67.87,37.91,52.89,67.87,64.16,57.90,138.82,86.96,86.96,138.82,9.65
465,74.12,66.70,70.41,74.12,43.70,59.90,140.82,81.47,81.47,140.82,10.85
467,74.28,75.41,74.85,75.41,45.70,42.18,142.82,76.90,76.90,142.82,13.40
469,10.93,43.33,27.13,43.33,24.68,44.18,144.82,71.23,71.23,144.82,13.81
471,0.00,37.91,18.96,37.91,26.68,14.00,146.82,62.50,62.50,146.82,12.24
473,0.00,37.91,18.96,37.91,0.00,16.00,148.82,54.94,54.94,148.82,6.97
475,6.17,37.91,22.04,37.91,1.99,18.00,150.82,56.94,56.94,150.82,2.43
477,15.36,37.91,26.64,37.91,3.99,20.00,152.82,58.94,58.94,152.82,2.33
479,25.11,37.91,31.51,37.91,5.99,22.00,102.50,43.50,43.50,102.50,7.60
481,24.87,37.91,31.39,37.91,7.99,24.00,96.30,42.76,42.76,96.30,15.69
483,24.87,16.77,20.82,24.87,9.99,26.00,63.88,33.29,33.29,63.88,15.18
485,24.87,5.60,15.24,24.87,11.99,28.00,65.88,35.29,35.29,65.88,13.83
487,24.87,13.72,19.30,24.87,13.99,30.00,67.88,37.29,37.29,67.88,9.92
489,24.87,17.90,21.38,24.87,15.99,32.00,69.88,39.29,39.29,69.88,5.11
491,24.87,17.84,21.35,24.87,17.99,34.00,71.88,41.29,41.29,71.88,1.42
493,31.09,17.84,24.47,31.09,19.99,36.00,73.88,43.29,43.29,73.88,0.09
495,38.10,17.84,27.97,38.10,21.99,38.00,75.88,45.29,45.29,75.88,0.00
497,37.97,17.84,27.91,37.97,23.99,40.00,77.88,47.29,47.29,77.88,0.00
499,37.97,17.84,27.91,37.97,25.99,42.00,79.88,49.29,49.29,79.88,0.00
501,37.97,17.84,27.91,37.97,27.99,44.00,81.88,51.29,51.29,81.88,0.00
503,37.97,17.84,27.91,37.97,29.99,46.00,83.88,53.29,53.29,83.88,0.00
505,37.97,17.84,27.91,37.97,31.99,48.00,85.88,55.29,55.29,85.88,0.00
507,37.97,17.84,27.91,37.97,33.99,50.00,87.88,57.29,57.29,87.88,0.00
509,37.97,17.84,27.91,37.97,35.99,52.00,89.88,59.29,59.29,89.88,3.86
511,37.97,17.84,27.91,37.97,37.99,54.00,91.88,61.29,61.29,91.88,4.99
513,37.97,17.84,27.91,37.97,39.99,56.00,93.88,63.29,63.29,93.88,7.06
515,37.97,17.84,27.91,37.97,41.99,58.00,95.88,65.29,65.29,95.88,7.69
517,37.97,17.84,27.91,37.97,43.99,54.34,97.88,65.41,65.41,97.88,10.81
519,37.95,17.84,27.90,37.95,45.99,56.34,99.88,67.41,67.41,99.88,16.56
521,37.30,17.84,27.57,37.30,47.99,55.25,101.88,68.38,68.38,101.88,17.44
523,27.24,24.60,25.92,27.24,49.99,57.25,103.88,70.38,70.38,103.88,18.58
525,17.40,24.35,20.87,24.35,51.99,0.00,105.88,52.63,52.63,105.88,18.41
527,0.00,24.35,12.18,24.35,53.99,0.00,107.88,53.96,53.96,107.88,21.66
529,0.00,24.35,12.18,24.35,39.05,0.00,109.88,49.65,49.65,109.88,18.52
531,1.82,24.35,13.08,24.35,40.10,1.69,111.88,51.23,51.23,111.88,13.16
533,13.84,26.29,20.07,26.29,42.10,3.69,113.88,53.23,53.23,113.88,8.11
535,18.80,33.83,26.32,33.83,44.10,5.69,101.82,50.54,50.54,101.82,4.84
537,18.76,37.61,28.19,37.61,46.10,7.69,103.82,52.54,52.54,103.82,3.55
539,20.32,36.91,28.61,36.91,48.10,9.69,105.82,54.54,54.54,105.82,1.70
541,25.94,35.50,30.72,35.50,50.10,11.69,107.82,56.54,56.54,107.82,0.74
543,25.81,33.84,29.83,33.84,52.10,13.69,109.82,58.54,58.54,109.82,0.31
545,25.81,31.72,28.76,31.72,54.10,15.69,111.82,60.54,60.54,111.82,4.42
547,25.81,31.24,28.52,31.24,56.10,17.69,113.82,62.54,62.54,113.82,13.30
549,25.81,31.23,28.52,31.23,58.10,19.69,115.82,64.54,64.54,115.82,18.47
551,25.81,31.23,28.52,31.23,60.10,21.69,117.82,66.54,66.54,117.82,20.04
553,25.81,31.23,28.52,31.23,62.10,23.69,119.82,68.54,68.54,119.82,16.99
555,25.81,31.23,28.52,31.23,29.32,25.69,121.82,58.95,58.95,121.82,12.97
557,25.77,34.42,30.09,34.42,31.32,27.69,123.82,60.95,60.95,123.82,10.04
559,23.70,37.19,30.45,37.19,21.95,29.69,125.82,59.15,59.15,125.82,5.87
561,7.87,37.17,22.52,37.17,23.95,31.69,127.82,61.15,61.15,127.82,3.03
563,16.27,37.17,26.72,37.17,25.95,33.69,129.82,63.15,63.15,129.82,0.25
565,38.66,37.17,37.92,38.66,27.95,35.69,131.82,65.15,65.15,131.82,0.52
567,38.38,37.17,37.77,38.38,29.95,37.69,133.82,67.15,67.15,133.82,1.58
569,38.38,37.17,37.77,38.38,31.95,10.55,135.82,59.44,59.44,135.82,5.64
571,38.29,37.17,37.73,38.29,13.42,12.55,137.82,54.59,54.59,137.82,6.48
573,29.93,37.17,33.55,37.17,9.54,14.55,139.82,54.63,54.63,139.82,9.10
575,0.00,37.17,18.59,37.17,11.54,16.55,141.82,56.63,56.63,141.82,9.44
577,0.28,37.17,18.72,37.17,13.54,17.13,143.82,58.16,58.16,143.82,6.54
579,7.99,37.17,22.58,37.17,15.54,19.13,145.82,60.16,60.16,145.82,4.59
581,11.79,37.17,24.48,37.17,17.54,21.13,139.42,59.36,59.36,139.42,4.80
583,11.74,41.87,26.80,41.87,19.54,23.13,63.83,35.50,35.50,63.83,12.63
585,11.74,40.63,26.19,40.63,21.54,25.13,54.71,33.79,33.79,54.71,16.88
587,11.74,0.00,5.87,11.74,23.54,27.13,53.20,34.62,34.62,53.20,7.68
589,11.74,2.33,7.04,11.74,25.54,29.13,33.96,29.54,29.54,33.96,12.96
591,11.74,5.19,8.47,11.74,27.54,31.13,35.96,31.54,31.54,35.96,12.72
593,11.74,11.47,11.60,11.74,29.54,33.13,37.96,33.54,33.54,37.96,11.94
595,11.74,11.25,11.50,11.74,31.54,35.13,39.96,35.54,35.54,39.96,8.00
597,11.74,11.25,11.50,11.74,33.54,37.13,41.96,37.54,37.54,41.96,9.23
599,11.74,11.25,11.50,11.74,35.54,39.13,43.96,39.54,39.54,43.96,8.55
601,14.88,11.25,13.07,14.88,37.54,41.13,45.96,41.54,41.54,45.96,9.22
