time,calculation_time
1.0,0.0199127197265625
5.0,0.015786409378051758
9.0,0.01593327522277832
13.0,0.04646468162536621
17.0,0.053682804107666016
21.0,0.06308388710021973
25.0,0.1752631664276123
29.0,0.17949223518371582
33.0,0.15826058387756348
37.0,0.3098714351654053
41.0,0.3483593463897705
45.0,0.3014686107635498
49.0,0.1582472324371338
53.0,0.3396599292755127
57.0,0.2705390453338623
61.0,0.2879776954650879
65.0,0.2693521976470947
69.0,0.15910553932189941
73.0,0.30770301818847656
77.0,0.32074427604675293
81.0,0.38077640533447266
85.0,0.35877275466918945
89.0,0.269014835357666
93.0,0.4933035373687744
97.0,0.6104729175567627
101.0,0.5370638370513916
105.0,0.32692718505859375
109.0,0.3440537452697754
113.0,0.7099814414978027
117.0,0.6774051189422607
121.0,0.38709449768066406
125.0,0.6252329349517822
129.0,0.6489048004150391
133.0,0.3947937488555908
137.0,0.6479430198669434
141.0,0.5697011947631836
145.0,0.34887146949768066
149.0,0.724205732345581
153.0,0.7139978408813477
157.0,0.4340791702270508
161.0,0.7106449604034424
165.0,0.6511898040771484
169.0,0.7258422374725342
173.0,0.4269101619720459
177.0,0.6239771842956543
181.0,0.36419081687927246
185.0,0.6802799701690674
189.0,0.3759164810180664
193.0,0.5831313133239746
197.0,0.5994789600372314
201.0,0.5790970325469971
205.0,0.5978200435638428
209.0,0.38060903549194336
213.0,0.6259274482727051
217.0,0.5866897106170654
221.0,0.632643461227417
225.0,0.6448705196380615
229.0,0.4642186164855957
233.0,0.6538808345794678
237.0,0.43370652198791504
241.0,0.6303269863128662
245.0,0.7106053829193115
249.0,0.41143107414245605
253.0,0.5687716007232666
257.0,0.4241170883178711
261.0,0.43576622009277344
265.0,0.7231395244598389
269.0,0.586817741394043
273.0,0.538097620010376
277.0,0.6461682319641113
281.0,0.585345983505249
285.0,0.40071678161621094
289.0,0.5364711284637451
293.0,0.3020317554473877
297.0,0.4124295711517334
301.0,0.4204435348510742
305.0,0.2859928607940674
309.0,0.4752998352050781
313.0,0.44213151931762695
317.0,0.47620153427124023
321.0,0.2726109027862549
325.0,0.5290555953979492
329.0,0.5909950733184814
333.0,0.6263656616210938
337.0,0.558955192565918
341.0,0.37753748893737793
345.0,0.4117705821990967
349.0,0.6691532135009766
353.0,0.7309994697570801
357.0,0.42194461822509766
361.0,0.6634492874145508
365.0,0.7235500812530518
369.0,0.7038326263427734
373.0,0.7000722885131836
377.0,0.4152367115020752
381.0,0.6376078128814697
385.0,0.42932629585266113
389.0,0.4383058547973633
393.0,0.7426810264587402
397.0,0.6652810573577881
401.0,0.45806288719177246
405.0,0.7286863327026367
409.0,0.679232120513916
413.0,0.7347078323364258
417.0,0.7092313766479492
421.0,0.41763877868652344
425.0,0.6401636600494385
429.0,0.5696570873260498
433.0,0.5220177173614502
437.0,0.7183160781860352
441.0,0.7044217586517334
445.0,0.7478823661804199
449.0,0.45029139518737793
453.0,0.7712850570678711
457.0,0.669837236404419
461.0,0.4782717227935791
465.0,1.0418739318847656
469.0,0.6886179447174072
473.0,0.5056829452514648
477.0,0.6636097431182861
481.0,0.6804955005645752
485.0,0.6471550464630127
489.0,0.5997412204742432
493.0,0.380603551864624
497.0,0.7087807655334473
