time,value
1.0,43.9
3.0,54.05
5.0,58.800000000000004
7.0,60.96666666666666
9.0,60.33333333333332
11.0,58.019999999999996
13.0,54.37692307692308
15.0,48.273333333333326
17.0,42.629411764705885
19.0,43.32941176470588
21.0,38.166666666666664
23.0,36.3304347826087
25.0,33.76923076923077
27.0,32.922222222222224
29.0,32.303703703703704
31.0,33.28275862068966
33.0,31.07333333333333
35.0,28.284374999999997
37.0,26.520588235294124
39.0,25.0
41.0,23.58285714285714
43.0,22.237142857142853
45.0,22.099999999999998
47.0,21.203125000000004
49.0,19.684848484848484
51.0,17.875
53.0,16.690625
55.0,17.587096774193547
57.0,18.553124999999998
59.0,17.449999999999996
61.0,17.65
63.0,17.627586206896552
65.0,18.41724137931035
67.0,17.917241379310347
69.0,17.444827586206898
71.0,17.69
73.0,17.400000000000002
75.0,21.465624999999996
77.0,24.826470588235296
79.0,27.14594594594595
81.0,26.560526315789474
83.0,25.73076923076923
85.0,23.28157894736842
87.0,21.915
89.0,21.14285714285715
91.0,21.39767441860465
93.0,21.015555555555554
95.0,19.652173913043484
97.0,17.1875
99.0,16.568085106382977
101.0,17.35102040816326
103.0,15.533333333333339
105.0,13.25531914893617
107.0,12.082978723404254
109.0,12.046808510638298
111.0,13.69591836734694
113.0,12.923529411764704
115.0,12.095999999999998
117.0,11.558
119.0,11.192
121.0,12.513725490196077
123.0,12.446000000000003
125.0,11.670588235294119
127.0,12.150000000000004
129.0,14.767307692307693
131.0,14.873076923076926
133.0,13.064705882352941
135.0,11.97884615384615
137.0,10.60392156862745
139.0,9.652
141.0,8.416666666666666
143.0,8.908333333333331
145.0,9.418367346938776
147.0,11.857692307692306
149.0,11.240384615384613
151.0,13.459259259259259
153.0,12.88148148148148
155.0,11.907272727272726
157.0,9.714545454545453
159.0,9.760714285714288
161.0,10.808620689655172
163.0,10.707017543859651
165.0,11.955172413793106
167.0,11.840350877192984
169.0,12.092857142857143
171.0,10.756363636363634
173.0,7.369811320754716
175.0,7.33148148148148
177.0,5.9849056603773585
179.0,5.154901960784314
181.0,7.019999999999999
183.0,9.704
185.0,11.1
187.0,11.003999999999998
189.0,13.458000000000002
191.0,17.01224489795918
193.0,15.418367346938773
195.0,15.132653061224492
197.0,14.353061224489794
199.0,14.06530612244898
201.0,13.863999999999999
203.0,13.177551020408163
205.0,12.97142857142857
207.0,13.170588235294117
209.0,10.881250000000001
211.0,12.452
213.0,14.043396226415096
215.0,14.367924528301886
217.0,12.974999999999998
219.0,11.99423076923077
221.0,10.641176470588237
223.0,9.605769230769228
225.0,9.478846153846154
227.0,10.79074074074074
229.0,10.944444444444446
231.0,9.909259259259258
233.0,7.198113207547169
235.0,6.075000000000001
237.0,7.8396226415094326
239.0,9.632075471698112
241.0,9.246153846153844
243.0,8.821568627450981
245.0,10.39423076923077
247.0,10.313461538461537
249.0,10.090384615384616
251.0,9.798076923076922
253.0,7.258823529411765
255.0,7.213725490196078
257.0,9.471698113207546
259.0,9.794230769230769
261.0,10.424
263.0,10.917307692307693
265.0,7.903921568627452
267.0,8.335294117647058
269.0,8.614285714285716
271.0,8.912500000000001
273.0,9.93913043478261
275.0,11.229787234042552
277.0,12.089130434782609
279.0,13.974468085106384
281.0,15.68695652173913
283.0,18.748936170212765
285.0,20.383333333333336
287.0,19.365957446808512
289.0,17.39787234042553
291.0,15.84772727272727
293.0,14.041860465116278
295.0,11.875609756097562
297.0,12.05227272727273
299.0,9.613953488372093
301.0,9.030952380952382
303.0,8.624390243902438
305.0,8.57560975609756
307.0,9.452380952380953
309.0,10.781395348837208
311.0,13.709302325581397
313.0,15.757142857142856
315.0,15.01190476190476
317.0,15.404878048780485
319.0,13.704999999999998
321.0,13.026829268292683
323.0,13.169767441860465
325.0,12.465116279069768
327.0,13.553333333333331
329.0,13.531818181818183
331.0,12.574418604651164
333.0,12.759090909090908
335.0,11.613953488372093
337.0,11.64318181818182
339.0,14.993617021276592
341.0,15.106382978723405
343.0,14.52608695652174
345.0,16.56458333333333
347.0,16.617647058823525
349.0,16.7377358490566
351.0,14.679245283018865
353.0,13.943636363636365
355.0,13.101851851851851
357.0,11.824528301886794
359.0,10.182692307692308
361.0,10.316363636363636
363.0,11.268421052631577
365.0,12.99491525423729
367.0,13.862068965517242
369.0,14.570175438596493
371.0,10.733333333333334
373.0,7.794339622641508
375.0,7.482692307692308
377.0,7.14705882352941
379.0,6.428571428571427
381.0,7.328
383.0,10.705882352941176
385.0,13.192307692307695
387.0,16.25576923076923
389.0,16.878431372549016
391.0,16.28076923076923
393.0,14.87037037037037
395.0,14.463636363636363
397.0,13.129629629629628
399.0,11.298076923076922
401.0,11.064150943396227
403.0,9.753846153846155
405.0,10.252727272727272
407.0,10.818181818181818
409.0,11.736363636363635
411.0,12.301818181818183
413.0,10.887037037037036
415.0,10.662745098039215
417.0,10.36862745098039
419.0,10.132653061224492
421.0,10.362499999999999
423.0,10.497916666666667
425.0,10.759183673469387
427.0,10.251999999999999
429.0,12.24423076923077
431.0,13.807547169811324
433.0,15.447272727272725
435.0,15.767857142857142
437.0,15.55263157894737
439.0,15.589473684210528
441.0,15.585964912280707
443.0,15.643859649122806
445.0,15.208928571428572
447.0,14.753703703703705
449.0,13.801886792452828
451.0,13.93396226415094
453.0,12.754545454545452
455.0,12.868518518518519
457.0,12.745283018867925
459.0,13.688679245283023
461.0,14.471698113207546
463.0,12.636538461538462
465.0,11.827777777777776
467.0,9.909615384615385
469.0,10.171153846153846
471.0,11.239622641509431
473.0,12.175471698113208
475.0,13.14074074074074
477.0,12.530188679245281
479.0,11.298076923076923
481.0,9.366
483.0,7.831250000000001
485.0,7.9624999999999995
487.0,9.695744680851064
489.0,12.264583333333334
491.0,14.478
493.0,15.977551020408166
495.0,16.00816326530612
497.0,16.58846153846154
499.0,14.075000000000001
501.0,60.0
