time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.7
23.0,0.7
25.0,0.7
27.0,1.8083333333333333
29.0,2.4916666666666667
31.0,3.4166666666666665
33.0,3.166666666666667
35.0,2.8916666666666666
37.0,2.8916666666666666
39.0,2.4333333333333336
41.0,6.116666666666667
43.0,8.775
45.0,7.575
47.0,7.691666666666666
49.0,7.216666666666667
51.0,6.358333333333334
53.0,5.991666666666667
55.0,6.408333333333333
57.0,11.091666666666667
59.0,10.875
61.0,10.391666666666666
63.0,10.2
65.0,8.675
67.0,8.175
69.0,7.891666666666667
71.0,7.358333333333334
73.0,7.183333333333334
75.0,7.183333333333334
77.0,12.266666666666667
79.0,11.799999999999999
81.0,13.758333333333333
83.0,12.341666666666667
85.0,9.5
87.0,9.483333333333333
89.0,8.825
91.0,8.475
93.0,8.475
95.0,13.475000000000001
97.0,13.475000000000001
99.0,17.058333333333337
101.0,16.45
103.0,16.45
105.0,14.533333333333335
107.0,13.341666666666669
109.0,10.475000000000001
111.0,8.783333333333333
113.0,8.783333333333333
115.0,8.783333333333333
117.0,19.766666666666666
119.0,17.591666666666665
121.0,16.333333333333332
123.0,16.158333333333335
125.0,12.549999999999999
127.0,14.799999999999999
129.0,17.266666666666666
131.0,21.558333333333334
133.0,21.90833333333333
135.0,20.991666666666667
137.0,20.01666666666667
139.0,19.683333333333334
141.0,27.03333333333333
143.0,25.641666666666666
145.0,23.508333333333333
147.0,23.491666666666667
149.0,23.625
151.0,23.625
153.0,29.96666666666667
155.0,35.983333333333334
157.0,36.20833333333333
159.0,36.05
161.0,35.6
163.0,35.6
165.0,37.775
167.0,38.675000000000004
169.0,36.9
171.0,33.5
173.0,32.608333333333334
175.0,32.458333333333336
177.0,30.275
179.0,30.275
181.0,39.2
183.0,37.95833333333333
185.0,37.28333333333333
187.0,37.65
189.0,42.3
191.0,41.03333333333333
193.0,40.69166666666666
195.0,40.983333333333334
197.0,39.75
199.0,41.766666666666666
201.0,40.93333333333333
203.0,38.63333333333333
205.0,38.19166666666667
207.0,38.00833333333333
209.0,37.175000000000004
211.0,37.108333333333334
213.0,37.03333333333333
215.0,37.03333333333333
217.0,40.99166666666667
219.0,43.15
221.0,43.199999999999996
223.0,42.916666666666664
225.0,41.766666666666666
227.0,41.34166666666667
229.0,40.25
231.0,40.016666666666666
233.0,40.016666666666666
235.0,39.791666666666664
237.0,45.86666666666666
239.0,45.916666666666664
241.0,42.391666666666666
243.0,42.391666666666666
245.0,47.80833333333333
247.0,47.224999999999994
249.0,45.525
251.0,44.175
253.0,42.85833333333333
255.0,42.85833333333333
257.0,47.85
259.0,49.53333333333333
261.0,46.88333333333334
263.0,45.4
265.0,45.4
267.0,45.416666666666664
269.0,48.44166666666666
271.0,50.10833333333333
273.0,49.324999999999996
275.0,50.04166666666666
277.0,48.775
279.0,47.166666666666664
281.0,47.233333333333334
283.0,46.56666666666666
285.0,45.35
287.0,43.449999999999996
289.0,42.391666666666666
291.0,42.550000000000004
293.0,47.4
295.0,43.44166666666667
297.0,37.18333333333334
299.0,37.18333333333334
301.0,37.7
303.0,42.525000000000006
305.0,44.2
307.0,41.8
309.0,38.03333333333333
311.0,38.025000000000006
313.0,44.325
315.0,43.150000000000006
317.0,40.05833333333334
319.0,38.41666666666667
321.0,38.375
323.0,31.45
325.0,30.391666666666666
327.0,30.391666666666666
329.0,29.03333333333333
331.0,29.158333333333335
333.0,29.0
335.0,27.566666666666666
337.0,24.908333333333335
339.0,24.84166666666667
341.0,24.51666666666667
343.0,23.458333333333336
345.0,23.291666666666668
347.0,22.84166666666667
349.0,23.133333333333333
351.0,23.133333333333333
353.0,30.383333333333333
355.0,27.975
357.0,27.108333333333334
359.0,26.258333333333333
361.0,24.5
363.0,24.5
365.0,32.266666666666666
367.0,35.28333333333333
369.0,32.358333333333334
371.0,29.4
373.0,29.383333333333333
375.0,29.741666666666667
377.0,27.65833333333333
379.0,27.291666666666668
381.0,25.66666666666667
383.0,25.66666666666667
385.0,27.316666666666666
387.0,24.066666666666666
389.0,22.81666666666667
391.0,21.775
393.0,21.775
395.0,24.666666666666664
397.0,24.666666666666664
399.0,28.43333333333333
401.0,31.583333333333336
403.0,32.7
405.0,32.675
407.0,31.616666666666667
409.0,33.9
411.0,35.849999999999994
413.0,35.08333333333333
415.0,35.25833333333333
417.0,35.425
419.0,35.49166666666667
421.0,33.90833333333333
423.0,33.63333333333333
425.0,33.858333333333334
427.0,34.94166666666666
429.0,34.94166666666666
431.0,36.15
433.0,36.583333333333336
435.0,34.375
437.0,32.49166666666667
439.0,32.55
441.0,49.00833333333333
443.0,46.333333333333336
445.0,43.46666666666667
447.0,42.449999999999996
449.0,37.725
451.0,35.30833333333334
453.0,34.083333333333336
455.0,36.9
457.0,46.474999999999994
459.0,43.8
461.0,43.56666666666666
463.0,40.19166666666666
465.0,35.85833333333333
467.0,35.85833333333333
469.0,35.375
471.0,34.40833333333333
473.0,33.858333333333334
475.0,33.25833333333333
477.0,32.125
479.0,32.125
481.0,35.575
483.0,35.85
485.0,33.800000000000004
487.0,32.28333333333333
489.0,30.625
491.0,29.80833333333333
493.0,29.491666666666667
495.0,29.43333333333333
497.0,29.324999999999996
499.0,29.824999999999996
501.0,31.224999999999998
