time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,6.0
23.0,6.0
25.0,6.0
27.0,13.3
29.0,13.3
31.0,13.3
33.0,13.3
35.0,13.3
37.0,13.3
39.0,13.3
41.0,22.8
43.0,22.8
45.0,19.1
47.0,16.8
49.0,16.8
51.0,13.4
53.0,13.4
55.0,18.3
57.0,35.4
59.0,35.6
61.0,32.7
63.0,33.1
65.0,21.3
67.0,18.3
69.0,18.3
71.0,18.3
73.0,18.3
75.0,18.3
77.0,34.1
79.0,30.2
81.0,30.2
83.0,30.2
85.0,29.5
87.0,29.5
89.0,21.9
91.0,21.9
93.0,21.9
95.0,55.0
97.0,55.0
99.0,55.0
101.0,55.0
103.0,55.0
105.0,48.6
107.0,40.1
109.0,40.1
111.0,21.9
113.0,21.9
115.0,21.9
117.0,80.7
119.0,74.6
121.0,68.8
123.0,66.2
125.0,29.3
127.0,43.6
129.0,43.6
131.0,43.6
133.0,44.6
135.0,43.6
137.0,36.1
139.0,36.1
141.0,63.5
143.0,56.8
145.0,43.9
147.0,44.4
149.0,44.4
151.0,44.4
153.0,61.3
155.0,61.8
157.0,64.0
159.0,62.1
161.0,61.8
163.0,61.8
165.0,61.8
167.0,56.7
169.0,56.7
171.0,56.7
173.0,56.7
175.0,56.7
177.0,56.7
179.0,56.7
181.0,82.5
183.0,74.7
185.0,70.8
187.0,70.8
189.0,70.8
191.0,70.8
193.0,70.8
195.0,70.8
197.0,70.8
199.0,70.8
201.0,70.8
203.0,70.8
205.0,70.8
207.0,70.8
209.0,70.8
211.0,70.8
213.0,70.8
215.0,70.8
217.0,70.8
219.0,70.8
221.0,70.8
223.0,70.8
225.0,70.8
227.0,70.8
229.0,70.8
231.0,70.8
233.0,70.8
235.0,70.8
237.0,95.7
239.0,94.7
241.0,70.8
243.0,70.8
245.0,127.8
247.0,129.4
249.0,118.2
251.0,104.9
253.0,93.2
255.0,93.2
257.0,93.2
259.0,93.2
261.0,93.2
263.0,93.2
265.0,93.2
267.0,93.2
269.0,93.2
271.0,93.2
273.0,93.2
275.0,93.2
277.0,93.2
279.0,93.2
281.0,93.2
283.0,93.2
285.0,93.2
287.0,93.2
289.0,93.2
291.0,93.2
293.0,115.2
295.0,93.2
297.0,93.2
299.0,93.2
301.0,93.2
303.0,93.2
305.0,93.2
307.0,93.2
309.0,93.2
311.0,93.2
313.0,140.0
315.0,141.3
317.0,123.3
319.0,113.9
321.0,113.4
323.0,93.1
325.0,93.1
327.0,93.1
329.0,72.5
331.0,73.5
333.0,71.6
335.0,71.6
337.0,55.8
339.0,55.8
341.0,55.8
343.0,55.8
345.0,55.8
347.0,55.8
349.0,55.8
351.0,55.8
353.0,109.5
355.0,84.1
357.0,77.2
359.0,67.0
361.0,64.4
363.0,64.4
365.0,79.8
367.0,79.8
369.0,79.8
371.0,64.4
373.0,64.4
375.0,64.4
377.0,64.4
379.0,64.4
381.0,64.4
383.0,64.4
385.0,84.4
387.0,56.6
389.0,51.1
391.0,40.0
393.0,40.0
395.0,44.4
397.0,44.4
399.0,78.5
401.0,76.0
403.0,76.0
405.0,76.0
407.0,76.0
409.0,76.0
411.0,76.0
413.0,76.0
415.0,76.0
417.0,76.0
419.0,76.0
421.0,76.0
423.0,76.0
425.0,76.0
427.0,89.0
429.0,89.0
431.0,89.0
433.0,89.0
435.0,73.8
437.0,69.8
439.0,69.8
441.0,130.2
443.0,123.9
445.0,117.9
447.0,106.6
449.0,69.8
451.0,69.8
453.0,69.8
455.0,69.8
457.0,96.5
459.0,96.4
461.0,96.6
463.0,96.9
465.0,69.8
467.0,69.8
469.0,68.6
471.0,68.4
473.0,56.2
475.0,55.2
477.0,53.8
479.0,53.8
481.0,66.2
483.0,66.2
485.0,64.2
487.0,55.7
489.0,53.8
491.0,53.8
493.0,53.8
495.0,53.8
497.0,53.8
499.0,59.8
501.0,59.8
