time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.5
19.0,2.225
21.0,2.15
23.0,4.45
25.0,6.0
27.0,7.925000000000001
29.0,7.65
31.0,6.9
33.0,9.3
35.0,9.25
37.0,11.575
39.0,13.975
41.0,19.925
43.0,23.450000000000003
45.0,28.224999999999998
47.0,25.65
49.0,29.05
51.0,31.025000000000002
53.0,20.224999999999998
55.0,23.1
57.0,26.0
59.0,27.575
61.0,22.549999999999997
63.0,17.95
65.0,19.900000000000002
67.0,20.8
69.0,23.5
71.0,24.1
73.0,25.450000000000003
75.0,27.525000000000002
77.0,28.3
79.0,29.75
81.0,29.125
83.0,29.099999999999998
85.0,20.275
87.0,21.325
89.0,23.75
91.0,26.35
93.0,30.85
95.0,32.725
97.0,34.725
99.0,36.375
101.0,38.95
103.0,42.599999999999994
105.0,43.0
107.0,44.55
109.0,48.475
111.0,49.5
113.0,50.675
115.0,51.325
117.0,52.75
119.0,36.9
121.0,33.625
123.0,35.875
125.0,37.974999999999994
127.0,40.45
129.0,42.675
131.0,43.5
133.0,38.575
135.0,34.7
137.0,36.849999999999994
139.0,42.15
141.0,47.3
143.0,53.35
145.0,54.7
147.0,49.95
149.0,51.25
151.0,54.125
153.0,54.925
155.0,55.525
157.0,58.175000000000004
159.0,64.55
161.0,70.425
163.0,74.75
165.0,75.525
167.0,77.65
169.0,80.19999999999999
171.0,81.65
173.0,86.80000000000001
175.0,90.69999999999999
177.0,91.25
179.0,93.95
181.0,95.95
183.0,95.825
185.0,95.15
187.0,84.4
189.0,83.0
191.0,84.05
193.0,78.275
195.0,48.3
197.0,44.95
199.0,41.975
201.0,46.05
203.0,51.125
205.0,54.975
207.0,63.575
209.0,65.125
211.0,64.05000000000001
213.0,69.55000000000001
215.0,74.725
217.0,77.57499999999999
219.0,78.625
221.0,62.45
223.0,55.400000000000006
225.0,59.25
227.0,61.625
229.0,64.625
231.0,66.125
233.0,67.65
235.0,70.325
237.0,75.525
239.0,78.52499999999999
241.0,70.35000000000001
243.0,53.80000000000001
245.0,54.875
247.0,55.025000000000006
249.0,57.025000000000006
251.0,60.24999999999999
253.0,63.900000000000006
255.0,67.125
257.0,71.125
259.0,71.72500000000001
261.0,72.95
263.0,75.25
265.0,76.15
267.0,77.65
269.0,81.45
271.0,85.85
273.0,85.72500000000001
275.0,84.625
277.0,79.95
279.0,57.075
281.0,48.875
283.0,31.25
285.0,29.674999999999997
287.0,30.5
289.0,30.5
291.0,31.125
293.0,35.75
295.0,38.825
297.0,40.85
299.0,45.025000000000006
301.0,47.05
303.0,50.025
305.0,46.825
307.0,49.65
309.0,49.925
311.0,52.925
313.0,56.35
315.0,59.9
317.0,55.849999999999994
319.0,56.599999999999994
321.0,50.825
323.0,47.650000000000006
325.0,48.625
327.0,51.375
329.0,54.400000000000006
331.0,59.575
333.0,64.5
335.0,65.225
337.0,67.45
339.0,39.35
341.0,34.275
343.0,35.599999999999994
345.0,36.25
347.0,36.224999999999994
349.0,36.224999999999994
351.0,39.125
353.0,41.35
355.0,45.775
357.0,47.625
359.0,57.175
361.0,64.975
363.0,69.17500000000001
365.0,71.725
367.0,76.675
369.0,77.95
371.0,60.075
373.0,44.7
375.0,52.05
377.0,58.05
379.0,60.900000000000006
381.0,64.825
383.0,66.75
385.0,66.725
387.0,57.45
389.0,41.75
391.0,42.55
393.0,43.89999999999999
395.0,47.825
397.0,52.425
399.0,53.650000000000006
401.0,46.625
403.0,52.925000000000004
405.0,54.175000000000004
407.0,57.800000000000004
409.0,59.25
411.0,61.55
413.0,62.125
415.0,52.025
417.0,51.775
419.0,47.8
421.0,48.39999999999999
423.0,51.05
425.0,51.64999999999999
427.0,38.775
429.0,41.05
431.0,42.1
433.0,43.525
435.0,41.675
437.0,44.7
439.0,47.225
441.0,50.1
443.0,51.075
445.0,40.125
447.0,43.875
449.0,47.35
451.0,38.95
453.0,41.35
455.0,44.150000000000006
457.0,46.400000000000006
459.0,52.14999999999999
461.0,55.125
463.0,56.474999999999994
465.0,59.699999999999996
467.0,64.675
469.0,69.625
471.0,73.875
473.0,63.099999999999994
475.0,50.05
477.0,53.349999999999994
479.0,59.52499999999999
481.0,61.325
483.0,65.075
485.0,67.325
487.0,71.2
489.0,72.725
491.0,73.95
493.0,60.97500000000001
495.0,54.650000000000006
497.0,56.300000000000004
499.0,37.625
501.0,38.075
