time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.46
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.56
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.82
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.97
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.98
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.23,0.08,0.14,0.23,56.04
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,67.20
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,67.46
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.46
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.59
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.68
33,0.00,0.33,0.17,0.33,0.00,0.00,1.63,0.54,0.98,1.63,45.21
35,0.00,5.83,2.92,5.83,0.00,0.00,3.63,1.21,2.18,3.63,52.27
37,0.00,0.24,0.12,0.24,0.00,0.00,5.63,1.88,3.38,5.63,50.34
39,0.00,0.00,0.00,0.00,0.00,0.71,0.24,0.32,0.29,0.71,47.26
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.12
43,0.00,0.00,0.00,0.00,0.00,0.00,1.52,0.51,0.91,1.52,48.89
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.34
47,0.00,0.00,0.00,0.00,0.00,0.00,1.80,0.60,1.08,1.80,52.31
49,0.00,0.00,0.00,0.00,0.00,0.00,2.92,0.97,1.75,2.92,56.33
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.81
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.50
55,0.00,0.00,0.00,0.00,0.00,1.28,0.00,0.43,0.26,1.28,29.78
57,5.61,0.00,2.80,5.61,0.00,3.28,0.00,1.09,0.66,3.28,16.66
59,5.35,0.00,2.68,5.35,0.00,5.28,0.00,1.76,1.06,5.28,13.30
61,10.36,0.00,5.18,10.36,1.76,7.28,0.00,3.01,1.81,7.28,11.61
63,15.42,0.00,7.71,15.42,3.76,9.28,0.00,4.35,2.61,9.28,12.94
65,16.93,0.00,8.46,16.93,5.76,11.28,0.00,5.68,3.41,11.28,17.53
67,16.88,0.00,8.44,16.88,7.76,13.28,0.00,7.01,4.21,13.28,24.63
69,7.86,0.00,3.93,7.86,9.76,0.00,0.00,3.25,1.95,9.76,32.16
71,0.00,0.00,0.00,0.00,9.00,0.00,0.00,3.00,1.80,9.00,31.18
