time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,7.07,17.46,9.42,52.50,31.09,4,
287,6.38,17.31,10.08,54.50,27.39,4,
289,5.00,19.68,5.34,31.58,22.68,4,2.33
291,7.81,20.83,3.69,33.58,24.04,4,
293,7.30,19.02,4.46,35.58,22.24,1,
295,7.09,18.30,5.14,37.58,25.04,1,
297,7.24,18.20,5.97,39.58,29.07,1,
299,5.14,12.65,4.46,25.38,29.19,1,2.45
301,4.23,12.43,2.87,13.84,30.93,1,
303,5.43,17.23,2.33,15.84,28.28,2,
305,5.95,19.43,2.65,17.84,30.04,2,
307,6.11,19.39,3.15,19.84,27.90,2,
309,3.72,7.50,1.69,13.64,26.30,2,2.65
311,3.97,10.97,1.85,11.05,23.60,2,
313,4.36,10.91,1.58,10.55,32.08,4,
315,5.22,10.91,1.93,12.55,36.54,4,
317,3.78,10.66,2.43,14.55,35.03,4,
319,1.58,4.46,1.98,13.55,37.72,4,2.66
321,3.58,10.89,1.19,10.58,35.55,4,
323,4.28,10.95,1.64,12.58,35.62,1,
325,5.41,10.95,2.21,14.58,33.49,1,
327,4.34,6.81,2.90,16.58,31.27,1,
329,3.73,5.52,3.24,11.69,24.29,1,1.54
331,4.78,8.14,2.90,13.69,17.82,1,
333,5.73,11.95,3.71,15.69,16.40,2,
335,8.58,15.72,4.47,17.69,20.58,2,
337,10.56,18.88,5.30,19.69,23.19,2,
339,8.63,21.32,3.88,13.67,24.46,2,2.96
341,6.90,22.14,3.89,15.67,27.88,2,
343,2.74,5.49,3.89,17.67,31.02,2,
345,3.02,5.49,4.65,19.67,36.44,2,
347,4.00,5.49,5.14,21.67,34.35,2,
349,3.98,5.49,5.86,23.67,34.77,2,2.40
351,3.98,5.49,6.39,25.67,30.98,2,
353,4.84,8.39,6.65,27.67,26.70,2,
355,6.39,14.59,7.61,29.67,22.88,2,
357,7.58,18.63,8.26,31.67,16.16,2,
359,8.96,18.58,9.37,33.67,15.37,2,1.91
361,8.91,18.58,10.36,35.67,14.68,2,
363,8.91,18.58,10.98,37.67,18.05,1,
365,8.91,18.58,12.15,39.67,26.08,1,
367,8.90,18.53,12.96,41.67,31.34,1,
369,5.80,11.58,9.25,43.67,29.12,1,2.46
371,5.55,11.58,10.07,45.67,26.17,1,
373,6.55,11.58,9.16,47.67,24.23,3,
375,8.51,11.58,9.96,49.67,26.16,3,
377,6.61,7.81,11.04,51.67,26.41,3,
379,4.28,11.04,8.81,53.67,28.78,3,1.67
381,6.96,12.05,8.05,55.67,29.71,3,
383,8.77,12.05,8.69,57.67,26.86,2,
385,10.25,12.05,9.30,59.67,27.39,2,
387,11.08,18.51,10.56,61.67,25.08,2,
389,8.42,15.05,10.09,63.67,23.16,2,2.19
391,8.50,17.85,10.96,65.67,24.22,2,
393,10.08,18.21,11.17,67.67,23.53,2,
395,11.81,24.77,11.88,69.67,22.77,2,
397,11.75,24.55,13.48,71.67,21.77,2,
399,11.75,24.55,14.79,73.67,20.60,2,1.82
401,12.34,24.55,15.64,75.67,19.40,2,
403,13.80,24.55,16.64,77.67,15.32,1,
405,15.65,27.84,17.70,79.67,13.87,1,
407,17.00,33.35,18.68,81.67,14.99,1,
409,16.72,38.55,15.09,83.67,20.60,1,2.76
411,13.74,38.34,19.46,85.67,22.91,1,
413,5.99,7.46,15.26,87.67,23.65,2,
415,4.28,5.71,15.00,89.67,25.89,2,
417,7.12,10.09,16.33,91.67,22.52,2,
419,8.86,18.92,16.65,93.67,15.22,2,2.21
421,10.26,24.52,17.01,95.67,10.78,2,
423,11.66,30.14,18.33,97.67,14.14,1,
425,12.09,30.19,18.92,99.67,17.45,1,
427,12.87,30.19,20.00,101.67,22.64,1,
429,11.56,29.72,18.74,103.67,29.05,1,2.47
431,4.83,5.71,18.60,105.67,28.40,1,
433,4.13,5.71,17.84,107.67,23.20,2,
435,4.98,5.71,19.00,109.67,22.03,2,
437,5.29,5.71,20.23,111.67,17.88,2,
439,5.29,5.71,19.98,113.67,16.51,2,2.04
441,6.73,11.46,20.04,115.67,11.87,2,
443,7.98,11.47,20.56,117.67,11.01,3,
445,8.42,12.27,21.22,119.67,14.84,3,
447,7.35,12.27,21.97,121.67,23.16,3,
449,5.56,12.27,18.95,123.67,25.41,3,2.35
451,5.56,12.27,18.48,125.67,35.05,3,
453,5.56,12.27,18.96,127.67,37.96,1,
455,5.53,12.27,19.46,129.67,42.13,1,
457,4.44,12.27,20.10,131.67,38.77,1,
459,4.39,12.27,17.48,133.67,35.48,1,2.13
461,4.39,12.27,17.90,135.67,30.32,1,
463,4.39,12.27,18.49,137.67,25.48,4,
465,4.38,12.27,19.10,139.67,27.02,4,
467,4.46,13.02,19.82,141.67,27.50,4,
469,5.79,18.36,4.13,27.72,23.17,4,2.72
471,5.77,18.26,1.86,13.93,23.42,4,
473,6.58,18.26,2.25,15.93,22.14,2,
475,7.73,20.06,2.57,17.93,29.75,2,
477,8.45,24.91,3.20,19.93,32.59,2,
479,7.44,24.37,2.72,17.12,33.97,2,3.02
481,1.67,5.21,2.53,16.02,32.89,2,
483,2.69,5.53,1.78,9.38,32.21,1,
485,2.61,5.23,1.47,9.50,39.16,1,
487,1.41,5.21,2.14,11.50,42.40,1,
489,1.30,5.21,1.75,13.50,38.98,1,2.88
491,1.30,5.21,1.68,15.50,35.15,1,
493,1.69,5.21,2.13,17.50,33.25,1,
495,5.53,8.86,2.43,19.50,31.70,1,
497,7.35,12.16,3.43,21.50,27.80,1,
499,8.00,12.13,10.67,79.33,22.40,1,2.11
501,9.25,14.15,11.54,81.33,21.05,1,
503,10.39,18.73,12.59,83.33,17.79,3,
505,10.98,21.28,13.75,85.33,23.99,3,
507,9.99,24.72,14.92,87.33,21.33,3,
509,8.72,24.10,11.18,89.33,19.98,3,1.95
511,9.45,22.62,10.56,91.33,23.66,3,
513,9.30,20.23,11.40,93.33,25.40,1,
515,12.28,32.45,12.23,95.33,28.59,1,
517,11.59,36.79,13.06,97.33,27.30,1,
519,9.19,36.74,12.62,99.33,26.00,1,1.93
521,9.19,36.74,12.18,101.33,27.36,1,
523,9.96,36.74,4.28,29.86,26.70,2,
525,11.26,36.74,4.88,31.86,25.00,2,
527,11.46,36.74,5.83,33.86,22.47,2,
529,12.07,36.74,5.72,30.23,20.88,2,2.76
531,13.70,36.45,5.67,25.69,22.29,2,
533,6.94,17.79,5.84,22.94,20.38,1,
535,7.67,17.71,6.45,21.05,18.96,1,
537,9.77,17.67,7.62,23.05,17.36,1,
539,5.61,11.32,6.63,25.05,22.35,1,2.81
541,5.42,11.31,6.49,27.05,27.52,1,
543,6.50,12.25,6.19,29.05,31.40,2,
545,7.30,12.25,7.19,31.05,39.20,2,
547,5.82,9.45,7.85,33.05,41.64,2,
549,1.40,5.62,4.51,35.05,37.29,2,2.72
551,1.40,5.62,0.76,9.07,31.21,2,
553,2.88,10.69,1.30,11.07,26.48,2,
555,6.33,16.79,1.62,13.07,26.60,2,
557,7.44,18.19,2.39,15.07,24.28,2,
559,8.45,18.19,3.18,17.07,26.39,2,1.69
561,8.62,18.19,4.35,19.07,26.49,2,
563,8.62,18.19,4.50,21.07,23.61,1,
565,8.62,18.19,5.17,23.07,23.26,1,
567,7.97,18.19,6.00,25.07,23.69,1,
569,6.07,18.19,5.73,27.07,21.89,1,2.12
571,7.28,18.19,5.15,29.07,22.39,1,
573,7.22,18.19,5.74,31.07,21.95,2,
575,8.97,18.19,6.35,33.07,25.08,2,
577,9.93,18.19,7.18,35.07,22.45,2,
579,8.69,18.19,5.65,37.07,21.44,2,2.24
581,6.18,18.19,5.99,39.07,14.79,2,
583,7.09,18.19,6.42,41.07,15.67,3,
585,7.08,18.19,7.27,43.07,20.86,3,
587,7.07,18.17,7.91,45.07,22.78,3,
589,4.48,7.80,7.48,38.90,22.77,3,2.61
591,3.85,5.35,8.06,39.86,20.40,3,
593,4.76,8.91,8.64,40.78,16.62,4,
595,6.78,14.18,9.40,42.78,24.02,4,
597,6.00,18.43,10.24,44.78,26.18,4,
599,3.98,10.37,4.98,46.78,24.03,4,2.86
601,1.39,5.57,5.65,48.78,24.86,4,
603,2.77,5.57,5.37,50.78,33.49,3,
605,4.10,11.21,5.87,52.78,42.76,3,
607,2.41,9.20,6.37,54.78,43.55,3,
609,0.00,0.00,5.21,56.78,48.13,3,3.01
611,0.00,0.00,4.97,58.78,43.69,3,
613,0.00,0.00,5.32,60.78,35.97,2,
615,0.00,0.00,5.89,62.78,39.06,2,
617,0.98,3.92,6.56,64.78,41.15,2,
619,1.50,6.02,6.27,66.78,42.77,2,2.97
621,1.47,5.88,6.55,68.78,38.85,2,
623,1.47,5.88,6.78,70.78,35.80,2,
625,1.47,5.88,7.34,72.78,29.40,2,
627,2.19,5.88,7.92,74.78,26.90,2,
629,4.23,11.05,8.04,76.78,18.62,2,2.01
631,4.25,11.12,8.70,78.78,20.01,2,
633,4.25,11.12,9.23,80.78,16.27,4,
635,4.25,11.12,9.94,82.78,29.30,4,
637,3.48,8.05,10.56,84.78,30.82,4,
639,2.84,5.88,8.89,86.78,29.41,4,2.70
641,2.84,5.88,8.27,88.78,30.13,4,
643,3.75,5.88,8.87,90.78,29.14,2,
645,5.39,5.88,9.54,92.78,35.96,2,
647,2.96,5.88,10.20,94.78,34.93,2,
649,2.84,5.88,9.74,96.78,35.62,2,2.50
651,2.84,5.88,9.98,98.78,33.46,2,
653,2.84,5.88,10.49,100.78,29.41,3,
655,2.79,5.78,11.01,102.78,30.36,3,
657,1.43,5.24,11.38,104.78,20.38,3,
659,1.99,5.22,0.63,7.52,16.43,3,2.81
661,3.36,8.85,0.86,9.52,17.76,3,
663,4.15,12.02,1.22,11.52,26.39,1,
665,4.14,11.99,1.52,13.52,37.70,1,
667,3.30,8.63,1.86,15.52,45.38,1,
669,1.15,4.59,0.73,8.77,34.33,1,2.07
671,1.15,4.59,0.00,0.00,28.40,1,
673,1.15,4.59,0.24,1.84,25.44,2,
675,3.01,4.91,0.67,3.84,33.52,2,
677,2.54,5.17,1.29,5.84,32.02,2,
679,2.43,5.13,0.87,7.00,30.32,2,2.05
681,2.43,5.13,1.24,9.00,29.35,2,
683,2.43,5.13,1.83,11.00,31.89,3,
685,2.41,5.05,2.24,13.00,37.01,3,
687,2.36,4.85,2.90,15.00,39.12,3,
689,3.21,4.85,1.97,13.42,37.75,3,2.42
691,3.67,5.25,2.59,15.42,35.69,3,
693,3.67,5.23,2.97,17.42,32.62,4,
695,5.19,9.49,3.61,19.42,34.91,4,
697,5.08,10.19,4.28,21.42,28.93,4,
699,2.47,5.05,2.42,18.51,22.85,4,1.67
701,3.79,10.32,2.89,20.51,17.78,4,
703,7.32,15.98,3.00,22.51,12.81,1,
705,9.22,18.62,3.66,24.51,17.04,1,
707,10.31,18.60,4.33,26.51,17.79,1,
709,7.62,18.60,2.68,15.72,19.50,1,2.74
711,5.98,18.60,3.08,17.72,24.42,1,
713,5.98,18.60,2.71,19.72,27.78,3,
715,5.96,18.60,2.91,21.72,34.47,3,
717,4.64,18.57,3.31,23.72,32.79,3,
719,4.09,16.37,2.15,21.81,28.76,3,2.66
721,1.16,3.28,2.30,19.65,28.66,3,
723,1.55,5.55,2.91,21.65,29.09,4,
725,5.67,11.64,1.61,8.80,36.03,4,
727,4.54,17.91,2.11,10.80,38.25,4,
729,4.41,17.64,1.59,12.80,39.24,4,2.43
731,4.41,17.64,1.23,14.80,34.56,4,
733,4.71,17.64,1.69,16.80,33.05,1,
735,6.93,17.64,2.24,18.80,34.04,1,
737,5.86,17.64,2.86,20.80,32.26,1,
739,6.58,20.96,3.52,22.80,29.44,1,2.21
741,7.47,24.51,4.12,24.80,26.35,1,
743,8.42,24.48,4.42,26.80,23.76,1,
745,9.42,24.48,4.72,28.80,23.95,1,
747,11.23,27.08,5.38,30.80,25.72,1,
749,11.89,29.84,6.21,32.80,28.24,1,2.41
751,11.88,29.81,7.22,34.80,24.97,1,
753,11.88,29.81,8.20,36.80,19.72,2,
755,12.46,29.81,9.36,38.80,15.05,2,
757,16.20,32.95,10.53,40.80,14.27,2,
759,19.01,45.25,10.54,36.33,15.11,2,2.03
761,21.35,48.02,10.01,38.33,17.01,2,
763,19.61,37.95,8.43,27.47,17.03,1,
765,11.47,35.65,7.80,29.47,18.47,1,
767,12.57,35.65,8.97,31.47,18.10,1,
769,14.55,35.65,9.62,33.47,17.80,1,2.07
771,16.26,37.27,10.79,35.47,17.04,1,
773,20.82,43.10,12.05,37.47,13.63,2,
775,25.14,47.39,13.37,39.47,11.70,2,
777,24.18,48.47,14.71,41.47,11.68,2,
779,19.20,57.90,14.30,43.47,11.04,2,2.44
781,21.47,58.74,14.68,45.47,12.26,2,
783,24.89,58.74,15.22,47.47,15.63,2,
785,26.26,58.58,16.31,49.47,19.64,2,
787,14.97,43.57,17.09,51.47,19.79,2,
789,13.72,44.64,15.40,53.47,20.95,2,2.02
791,15.11,50.20,15.29,55.47,22.70,2,
793,16.28,54.89,15.79,57.47,23.30,1,
795,16.70,56.59,15.40,59.47,24.13,1,
797,17.78,56.58,16.40,61.47,22.48,1,
799,19.65,56.58,17.33,63.47,21.44,1,2.52
801,21.81,64.28,16.15,65.47,17.69,1,
803,24.09,70.10,16.47,67.47,11.61,2,
805,26.37,72.00,17.05,69.47,10.86,2,
807,28.77,76.26,18.13,71.47,12.28,2,
809,31.31,76.04,18.66,73.47,14.75,2,2.14
811,27.53,74.06,19.10,75.47,13.50,2,
813,23.98,69.74,19.11,77.47,8.42,1,
815,16.60,43.82,20.24,79.47,5.65,1,
817,14.86,41.34,21.57,81.47,4.80,1,
819,16.25,47.71,22.25,83.47,10.98,1,2.85
821,16.82,49.97,22.68,85.47,13.27,1,
823,16.81,49.94,23.00,87.47,16.62,4,
825,14.19,39.44,23.27,89.47,25.69,4,
827,4.33,12.31,23.38,91.47,21.24,4,
829,5.15,12.31,9.89,29.11,22.85,4,2.18
831,6.70,12.31,10.72,31.11,26.95,4,
833,9.64,17.19,11.67,33.11,28.27,1,
835,10.54,18.47,12.39,35.11,31.21,1,
837,10.53,18.44,13.35,37.11,30.11,1,
839,7.46,12.31,13.98,38.14,27.78,1,2.29
841,5.92,12.31,13.88,35.62,21.50,1,
843,5.92,12.31,12.06,37.62,16.79,4,
845,7.54,17.83,13.09,39.62,22.30,4,
847,7.92,19.37,14.22,41.62,23.35,4,
849,9.23,24.60,,,29.76,4,2.51
851,9.20,24.48,,,33.57,4,
853,9.20,24.48,,,34.09,2,
855,9.20,24.48,,,33.40,2,
857,8.20,24.48,,,29.52,2,
859,7.66,20.55,,,24.79,2,2.42
861,3.94,10.80,,,20.62,2,
863,5.45,16.83,,,17.19,3,
865,6.64,17.63,,,17.77,3,
867,7.34,17.63,,,15.77,3,
869,8.33,17.63,,,14.60,3,2.13
871,9.53,17.63,,,13.14,3,
873,11.76,17.63,,,11.46,1,
875,13.03,17.63,,,11.11,1,
877,13.89,20.00,,,12.96,1,
879,11.53,22.31,,,16.42,1,2.90
881,9.26,19.04,,,10.86,1,
883,5.69,18.00,,,16.70,1,
885,4.50,18.00,,,24.25,1,
887,4.50,18.00,,,26.96,1,
889,4.50,18.00,,,28.48,1,2.72
891,4.50,18.00,,,33.37,1,
893,4.50,18.00,,,26.78,2,
895,5.86,23.43,,,30.85,2,
897,6.81,27.22,,,32.17,2,
899,7.76,31.05,,,33.08,2,3.04
901,4.55,18.20,,,32.50,2,
903,0.15,0.60,,,31.31,1,
905,3.48,8.50,,,33.92,1,
907,4.04,11.04,,,33.15,1,
909,3.98,11.01,,,29.13,1,2.31
911,3.98,11.01,,,24.22,1,
913,4.17,11.01,,,17.64,2,
915,7.56,17.35,,,20.95,2,
917,8.51,17.62,,,25.55,2,
919,7.12,12.40,,,25.31,2,2.09
921,6.17,12.22,,,23.30,2,
923,7.09,12.22,,,27.57,1,
925,7.93,15.66,,,26.30,1,
927,8.69,18.68,,,28.48,1,
929,5.94,11.01,,,25.73,1,1.67
931,7.70,11.01,,,29.63,1,
933,8.29,11.37,,,29.17,2,
935,8.29,11.35,,,34.19,2,
937,7.51,11.01,,,32.55,2,
939,5.45,11.01,,,27.96,2,1.95
941,5.54,11.01,,,26.10,2,
943,7.71,13.33,,,21.65,4,
945,10.14,18.18,,,22.36,4,
947,10.63,22.11,,,24.93,4,
949,10.34,23.50,,,23.81,4,1.86
951,5.57,12.26,,,21.81,4,
953,7.05,14.26,,,19.59,1,
955,10.24,20.65,,,20.27,1,
957,11.21,23.48,,,22.30,1,
959,12.56,23.09,,,20.54,1,1.91
961,9.94,17.64,,,19.20,1,
963,10.42,19.57,,,17.87,1,
965,13.34,24.84,,,15.56,1,
967,13.43,24.76,,,11.55,1,
969,14.55,29.27,,,12.70,1,1.76
971,15.07,31.32,,,17.19,1,
973,15.06,31.31,,,15.01,3,
975,15.02,31.31,,,16.44,3,
977,12.70,31.31,,,19.12,3,
979,10.45,31.31,,,18.82,3,2.08
981,10.38,31.31,,,17.34,3,
983,11.08,31.31,,,18.75,1,
985,12.36,32.74,,,19.82,1,
987,12.12,37.85,,,21.51,1,
989,10.83,42.88,,,21.56,1,2.07
991,11.06,44.23,,,25.45,1,
993,12.70,50.79,,,24.29,1,
995,12.81,51.25,,,24.72,1,
997,12.81,51.25,,,19.51,1,
999,12.81,51.25,,,16.11,1,1.58
1001,12.81,51.25,,,13.46,1,
1001,12.81,51.25,,,13.46,2,
