time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,11.87,0.00,5.94,11.87,0.00,19.19,0.00,6.40,11.51,19.19,4.53
75,11.87,0.00,5.94,11.87,0.00,21.19,1.12,7.44,12.94,21.19,0.57
77,11.87,5.68,8.78,11.87,0.00,23.19,3.12,8.77,14.54,23.19,9.07
79,11.87,5.69,8.78,11.87,0.00,25.19,5.12,10.10,16.14,25.19,12.03
81,11.87,5.69,8.78,11.87,0.00,27.19,7.12,11.44,17.74,27.19,14.07
83,11.87,5.69,8.78,11.87,0.00,29.19,9.12,12.77,19.34,29.19,25.70
85,8.55,5.69,7.12,8.55,0.00,31.19,11.12,14.10,20.94,31.19,32.63
87,0.00,5.69,2.85,5.69,0.00,26.79,13.12,13.31,18.70,26.79,29.37
89,0.00,5.69,2.85,5.69,0.00,0.00,15.12,5.04,3.02,15.12,24.30
91,0.00,5.69,2.85,5.69,1.53,0.00,17.12,6.22,3.73,17.12,36.87
93,0.00,5.69,2.85,5.69,0.00,0.00,19.12,6.37,3.82,19.12,43.73
95,0.00,5.69,2.85,5.69,0.00,0.98,21.12,7.37,4.81,21.12,40.03
97,0.00,5.69,2.85,5.69,0.00,0.00,23.12,7.71,4.62,23.12,40.73
99,0.00,5.69,2.85,5.69,0.00,0.00,25.12,8.37,5.02,25.12,40.67
101,0.00,5.69,2.85,5.69,0.00,0.06,27.12,9.06,5.46,27.12,18.50
103,0.00,5.69,2.85,5.69,0.00,0.75,29.12,9.96,6.28,29.12,24.40
105,0.00,5.60,2.80,5.60,0.00,0.00,31.12,10.37,6.22,31.12,48.00
107,0.00,0.48,0.24,0.48,0.00,0.00,33.12,11.04,6.62,33.12,56.80
109,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.95
111,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.03
113,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.60
115,0.00,0.00,0.00,0.00,0.00,0.00,1.59,0.53,0.32,1.59,62.05
117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.70
119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.15
121,0.00,0.00,0.00,0.00,0.00,0.00,0.18,0.06,0.04,0.18,13.75
123,0.00,2.28,1.14,2.28,0.00,0.11,2.18,0.76,0.50,2.18,2.75
125,2.69,5.20,3.95,5.20,0.00,2.11,4.18,2.10,2.10,4.18,0.00
127,4.95,5.15,5.05,5.15,0.00,4.11,6.18,3.43,3.70,6.18,0.00
129,4.93,5.15,5.04,5.15,0.00,6.11,8.18,4.76,5.30,8.18,0.00
131,4.93,5.15,5.04,5.15,0.00,8.11,10.18,6.10,6.90,10.18,0.00
133,4.93,5.15,5.04,5.15,0.00,10.11,12.18,7.43,8.50,12.18,0.00
135,4.93,5.15,5.04,5.15,0.00,12.11,14.18,8.76,10.10,14.18,11.23
137,4.93,5.15,5.04,5.15,0.00,14.11,16.18,10.10,11.70,16.18,14.97
139,4.93,5.15,5.04,5.15,0.00,16.11,18.18,11.43,13.30,18.18,27.42
141,4.93,5.15,5.04,5.15,0.00,18.11,20.18,12.76,14.90,20.18,37.10
143,4.93,5.15,5.04,5.15,0.00,20.11,22.18,14.10,16.50,22.18,34.62
145,4.93,5.15,5.04,5.15,0.00,22.11,24.18,15.43,18.10,24.18,26.82
147,4.93,5.15,5.04,5.15,0.00,24.11,26.18,16.76,19.70,26.18,21.87
149,5.67,5.15,5.41,5.67,0.00,26.11,28.18,18.10,21.30,28.18,21.03
151,12.42,5.15,8.79,12.42,0.05,28.11,30.18,19.45,22.91,30.18,24.02
153,23.18,5.15,14.17,23.18,2.05,30.11,32.18,21.45,24.91,32.18,23.50
155,24.64,5.15,14.90,24.64,4.05,32.11,34.18,23.45,26.91,34.18,25.17
157,21.76,5.15,13.46,21.76,6.05,10.38,36.18,17.54,14.67,36.18,24.83
159,0.00,5.15,2.58,5.15,8.05,8.95,38.18,18.40,14.62,38.18,22.03
161,0.00,5.15,2.58,5.15,0.00,10.95,40.18,17.05,14.61,40.18,20.20
163,0.00,5.15,2.58,5.15,0.00,6.58,42.18,16.25,12.39,42.18,19.80
165,0.00,5.15,2.58,5.15,0.00,5.79,44.18,16.66,12.31,44.18,18.55
167,0.00,5.15,2.58,5.15,0.00,7.79,46.18,17.99,13.91,46.18,22.77
169,0.00,5.15,2.58,5.15,0.00,6.36,48.18,18.18,13.46,48.18,15.97
171,2.74,5.15,3.95,5.15,0.00,9.33,50.18,19.84,15.63,50.18,13.75
173,14.39,5.15,9.77,14.39,0.00,11.33,52.18,21.17,17.23,52.18,16.27
175,12.31,5.15,8.73,12.31,0.00,9.01,54.18,21.06,16.24,54.18,17.73
177,8.09,5.08,6.58,8.09,0.00,11.01,56.18,22.40,17.84,56.18,11.95
179,6.05,0.89,3.47,6.05,0.00,13.01,58.18,23.73,19.44,58.18,2.75
181,9.20,0.00,4.60,9.20,0.00,15.01,0.00,5.00,9.01,15.01,15.67
183,12.01,0.00,6.00,12.01,0.00,17.01,0.00,5.67,10.21,17.01,18.60
185,11.98,0.00,5.99,11.98,0.00,19.01,0.00,6.34,11.41,19.01,20.07
187,11.98,0.00,5.99,11.98,0.00,21.01,0.00,7.00,12.61,21.01,28.40
189,11.98,0.00,5.99,11.98,0.00,23.01,0.00,7.67,13.81,23.01,23.62
191,11.98,0.00,5.99,11.98,0.00,25.01,0.00,8.34,15.01,25.01,18.30
193,12.71,0.00,6.36,12.71,0.00,27.01,0.00,9.00,16.21,27.01,10.78
195,18.69,0.00,9.34,18.69,0.00,29.01,0.00,9.67,17.41,29.01,5.50
197,18.53,0.00,9.26,18.53,0.00,31.01,0.00,10.34,18.61,31.01,1.48
199,18.53,2.31,10.42,18.53,0.00,33.01,1.09,11.37,20.03,33.01,0.03
201,18.53,4.66,11.59,18.53,0.00,35.01,3.09,12.70,21.63,35.01,0.00
203,18.53,4.63,11.58,18.53,0.00,37.01,5.09,14.03,23.23,37.01,0.00
205,18.53,4.63,11.58,18.53,0.00,39.01,7.09,15.37,24.83,39.01,0.00
207,18.53,4.63,11.58,18.53,0.00,41.01,9.09,16.70,26.43,41.01,0.00
209,18.53,4.63,11.58,18.53,0.00,43.01,11.09,18.03,28.03,43.01,8.60
211,18.53,4.63,11.58,18.53,0.00,45.01,13.09,19.37,29.63,45.01,10.30
213,18.53,4.63,11.58,18.53,0.00,47.01,15.09,20.70,31.23,47.01,19.30
215,18.53,4.63,11.58,18.53,0.00,49.01,17.09,22.03,32.83,49.01,18.75
217,18.53,4.63,11.58,18.53,0.00,51.01,19.09,23.37,34.43,51.01,19.80
219,18.45,4.63,11.54,18.45,0.00,53.01,21.09,24.70,36.03,53.01,21.40
221,5.22,4.63,4.92,5.22,1.03,44.71,23.09,22.95,31.65,44.71,19.10
223,0.00,4.63,2.31,4.63,3.03,31.64,25.09,19.92,24.61,31.64,13.33
225,0.00,4.63,2.31,4.63,5.03,0.00,27.09,10.71,6.42,27.09,1.55
227,0.00,9.36,4.68,9.36,0.00,0.00,29.09,9.70,5.82,29.09,0.00
229,0.00,10.57,5.28,10.57,0.00,0.00,31.09,10.36,6.22,31.09,0.00
231,0.00,10.56,5.28,10.56,0.00,0.00,33.09,11.03,6.62,33.09,0.00
233,0.00,10.56,5.28,10.56,0.00,0.00,35.09,11.70,7.02,35.09,0.00
235,0.00,10.56,5.28,10.56,0.00,0.00,37.09,12.36,7.42,37.09,0.00
237,0.00,10.56,5.28,10.56,0.00,0.00,39.09,13.03,7.82,39.09,0.00
239,0.00,10.56,5.28,10.56,0.00,0.00,41.09,13.70,8.22,41.09,6.60
241,0.00,6.57,3.29,6.57,0.00,0.00,43.09,14.36,8.62,43.09,60.00
243,0.00,0.00,0.00,0.00,0.00,0.00,17.75,5.92,3.55,17.75,60.00
245,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
247,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
253,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
255,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.80
257,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.80
259,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.50
261,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.00
263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.83
265,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.10
267,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.38
269,0.00,0.00,0.00,0.00,0.54,0.00,0.00,0.18,0.11,0.54,49.37
271,0.00,0.00,0.00,0.00,2.54,0.00,0.00,0.85,0.51,2.54,38.27
273,0.00,0.00,0.00,0.00,0.00,0.26,0.00,0.09,0.16,0.26,21.73
275,2.59,0.00,1.30,2.59,1.49,2.26,0.00,1.25,1.66,2.26,16.20
277,9.94,0.00,4.97,9.94,3.49,4.26,0.00,2.58,3.26,4.26,23.52
279,8.74,0.00,4.37,8.74,5.49,6.26,0.00,3.92,4.86,6.26,28.27
281,0.00,0.00,0.00,0.00,7.49,4.52,0.00,4.00,4.21,7.49,29.77
283,0.00,0.00,0.00,0.00,0.00,6.52,0.00,2.17,3.91,6.52,36.60
285,0.00,0.00,0.00,0.00,0.00,0.88,0.00,0.29,0.53,0.88,45.50
287,0.00,0.00,0.00,0.00,0.00,2.88,0.00,0.96,1.73,2.88,54.05
289,0.00,0.00,0.00,0.00,0.00,4.88,0.00,1.63,2.93,4.88,50.15
291,0.00,0.00,0.00,0.00,0.00,3.84,0.00,1.28,2.31,3.84,48.60
293,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.10
295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.77
297,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.92
299,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.40
301,0.00,0.00,0.00,0.00,0.00,0.78,0.00,0.26,0.47,0.78,39.33
303,1.38,0.00,0.69,1.38,0.00,2.78,0.00,0.93,1.67,2.78,27.90
305,4.99,0.00,2.49,4.99,0.00,4.78,0.00,1.59,2.87,4.78,13.07
307,10.20,0.00,5.10,10.20,0.00,6.78,0.62,2.46,4.19,6.78,3.65
309,12.03,4.15,8.09,12.03,0.00,8.78,2.62,3.80,5.79,8.78,0.28
311,18.89,5.61,12.25,18.89,0.00,10.78,4.62,5.13,7.39,10.78,0.00
313,18.69,5.61,12.15,18.69,0.00,12.78,6.62,6.46,8.99,12.78,0.00
315,18.69,5.61,12.15,18.69,0.00,14.78,8.62,7.80,10.59,14.78,0.00
317,18.69,5.61,12.15,18.69,0.00,16.78,10.62,9.13,12.19,16.78,0.00
319,18.69,5.61,12.15,18.69,0.00,18.78,12.62,10.46,13.79,18.78,8.26
321,18.69,5.61,12.15,18.69,0.00,20.78,14.62,11.80,15.39,20.78,10.26
323,18.69,5.61,12.15,18.69,0.00,22.78,16.62,13.13,16.99,22.78,19.37
325,18.69,5.61,12.15,18.69,0.00,24.78,18.62,14.46,18.59,24.78,20.37
327,18.69,5.61,12.15,18.69,0.00,26.78,20.62,15.80,20.19,26.78,16.87
329,18.69,5.61,12.15,18.69,0.00,28.78,22.62,17.13,21.79,28.78,16.69
331,18.69,5.61,12.15,18.69,0.00,30.78,24.62,18.46,23.39,30.78,14.30
333,18.65,11.33,14.99,18.65,0.00,32.78,26.62,19.80,24.99,32.78,14.38
335,7.04,12.02,9.53,12.02,0.00,30.63,28.62,19.75,24.10,30.63,15.68
337,0.00,12.02,6.01,12.02,0.00,30.04,30.62,20.22,24.15,30.62,18.35
339,0.00,12.02,6.01,12.02,0.00,5.92,32.62,12.84,10.07,32.62,21.40
341,0.00,12.02,6.01,12.02,0.00,1.97,34.62,12.19,8.10,34.62,0.00
343,0.00,12.02,6.01,12.02,0.00,0.00,36.62,12.21,7.32,36.62,0.00
345,0.00,12.02,6.01,12.02,0.00,0.00,38.62,12.87,7.72,38.62,0.00
347,0.00,12.02,6.01,12.02,0.00,0.00,40.62,13.54,8.12,40.62,0.00
349,0.00,12.02,6.01,12.02,0.00,0.00,42.62,14.21,8.52,42.62,4.60
351,0.00,9.74,4.87,9.74,0.00,0.00,44.62,14.87,8.92,44.62,17.70
353,0.00,0.00,0.00,0.00,0.00,0.00,23.18,7.73,4.64,23.18,60.00
355,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.50
357,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.45
359,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.75
361,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.10
363,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.45
365,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.20
367,0.00,0.00,0.00,0.00,1.20,0.00,0.00,0.40,0.24,1.20,22.00
369,0.00,0.00,0.00,0.00,3.20,0.00,0.00,1.07,0.64,3.20,5.90
371,5.30,0.00,2.65,5.30,5.20,0.00,0.00,1.73,1.04,5.20,0.30
373,11.03,0.00,5.51,11.03,7.20,0.00,0.00,2.40,1.44,7.20,20.85
375,7.83,0.00,3.92,7.83,5.50,0.00,0.00,1.83,1.10,5.50,41.00
377,0.00,0.00,0.00,0.00,7.50,0.00,0.00,2.50,1.50,7.50,46.10
379,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.53
381,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.23
383,0.00,0.00,0.00,0.00,0.00,0.20,0.00,0.07,0.12,0.20,62.73
385,0.00,0.00,0.00,0.00,0.00,2.20,0.00,0.73,1.32,2.20,54.20
387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.30
389,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.13
391,0.00,0.00,0.00,0.00,0.40,0.52,0.00,0.31,0.39,0.52,49.90
393,0.00,0.00,0.00,0.00,0.00,2.52,0.00,0.84,1.51,2.52,47.90
395,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.60
397,0.00,0.00,0.00,0.00,0.00,1.68,0.00,0.56,1.01,1.68,60.00
399,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
401,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
403,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
405,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
407,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
409,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.50
411,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.50
413,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.90
415,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.70
417,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.70
419,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.50
421,0.00,0.00,0.00,0.00,1.50,0.00,0.00,0.50,0.30,1.50,60.00
423,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
425,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
427,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
429,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
431,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
433,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
435,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.00
437,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.80
439,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.50
441,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.50
443,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.70
445,0.00,0.00,0.00,0.00,1.35,0.00,0.00,0.45,0.27,1.35,46.37
447,0.00,0.00,0.00,0.00,3.35,0.00,0.00,1.12,0.67,3.35,44.20
449,2.10,0.00,1.05,2.10,5.35,0.00,0.00,1.78,1.07,5.35,40.90
451,4.14,0.00,2.07,4.14,7.35,0.00,0.00,2.45,1.47,7.35,36.90
453,4.10,0.00,2.05,4.10,9.35,0.00,0.00,3.12,1.87,9.35,26.70
455,4.10,0.00,2.05,4.10,11.35,0.70,0.00,4.02,2.69,11.35,13.38
457,10.09,0.00,5.04,10.09,13.35,2.70,0.60,5.55,4.41,13.35,10.44
459,10.13,3.65,6.89,10.13,15.35,4.70,2.60,7.55,6.41,15.35,9.50
461,16.97,5.70,11.33,16.97,17.35,6.70,4.60,9.55,8.41,17.35,11.67
463,16.66,5.69,11.17,16.66,0.00,8.70,6.60,5.10,6.54,8.70,14.85
465,15.41,5.69,10.55,15.41,0.00,10.70,8.60,6.43,8.14,10.70,23.20
467,13.02,5.69,9.35,13.02,0.00,12.70,10.60,7.77,9.74,12.70,18.92
469,11.64,5.69,8.66,11.64,0.00,14.70,12.60,9.10,11.34,14.70,25.80
471,8.91,5.69,7.30,8.91,0.00,16.70,14.60,10.43,12.94,16.70,25.88
473,0.00,5.69,2.84,5.69,0.00,15.82,16.60,10.81,12.81,16.60,32.70
475,0.00,5.69,2.84,5.69,0.00,6.60,18.60,8.40,7.68,18.60,31.77
477,0.00,5.69,2.84,5.69,0.00,1.72,20.60,7.44,5.15,20.60,33.13
479,0.00,5.69,2.84,5.69,0.57,0.00,22.60,7.72,4.63,22.60,36.07
481,0.00,5.59,2.80,5.59,2.57,0.00,24.60,9.06,5.43,24.60,41.67
483,0.00,0.48,0.24,0.48,4.57,0.00,26.60,10.39,6.23,26.60,29.90
485,3.71,0.00,1.85,3.71,6.57,1.25,0.00,2.61,2.07,6.57,17.80
487,6.96,0.00,3.48,6.96,8.57,3.25,0.00,3.94,3.67,8.57,8.97
489,11.36,0.00,5.68,11.36,10.57,5.25,0.00,5.27,5.27,10.57,3.17
491,12.28,0.00,6.14,12.28,12.57,7.25,0.00,6.61,6.87,12.57,0.30
493,17.21,0.00,8.61,17.21,14.57,9.25,0.00,7.94,8.47,14.57,0.00
495,17.07,0.00,8.53,17.07,16.57,11.25,0.00,9.27,10.07,16.57,0.00
497,17.07,0.00,8.53,17.07,18.57,13.25,0.00,10.61,11.67,18.57,0.00
499,17.07,0.00,8.53,17.07,20.57,15.25,0.00,11.94,13.27,20.57,1.55
501,17.05,0.00,8.52,17.05,9.90,17.25,0.00,9.05,12.33,17.25,4.70
503,16.21,0.00,8.11,16.21,11.90,19.25,0.00,10.38,13.93,19.25,3.35
505,13.66,0.00,6.83,13.66,13.90,21.25,0.00,11.72,15.53,21.25,0.45
507,11.61,0.00,5.81,11.61,15.90,23.25,0.00,13.05,17.13,23.25,5.20
509,8.74,0.00,4.37,8.74,17.90,25.25,0.00,14.38,18.73,25.25,41.30
511,0.00,0.00,0.00,0.00,19.90,0.00,0.00,6.63,3.98,19.90,53.25
513,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.10
515,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.17
517,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.37
519,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.20
521,0.00,0.00,0.00,0.00,1.10,0.00,0.00,0.37,0.22,1.10,32.35
523,1.12,0.00,0.56,1.12,3.10,0.00,1.50,1.53,0.92,3.10,34.60
525,0.82,0.00,0.41,0.82,5.10,0.00,0.00,1.70,1.02,5.10,29.85
527,0.00,0.00,0.00,0.00,0.00,0.62,0.00,0.21,0.37,0.62,28.45
529,9.26,0.00,4.63,9.26,0.00,2.62,0.00,0.87,1.57,2.62,31.25
531,10.57,0.00,5.29,10.57,0.00,4.62,0.00,1.54,2.77,4.62,24.95
533,10.57,0.00,5.29,10.57,0.00,6.62,0.00,2.21,3.97,6.62,17.80
535,9.93,0.00,4.97,9.93,0.00,8.62,0.00,2.87,5.17,8.62,10.40
537,6.95,0.00,3.47,6.95,0.00,10.62,0.00,3.54,6.37,10.62,14.53
539,11.99,0.00,5.99,11.99,0.00,12.62,0.00,4.21,7.57,12.62,17.73
541,12.04,0.00,6.02,12.04,0.00,14.62,0.00,4.87,8.77,14.62,34.30
543,10.35,0.00,5.17,10.35,0.00,16.62,0.00,5.54,9.97,16.62,39.05
545,0.00,0.00,0.00,0.00,0.00,11.03,0.00,3.68,6.62,11.03,48.97
547,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.55
549,0.00,0.00,0.00,0.00,0.00,1.36,0.00,0.45,0.82,1.36,42.53
551,1.51,0.00,0.76,1.51,0.00,3.36,0.00,1.12,2.02,3.36,28.98
553,5.51,0.00,2.76,5.51,0.00,5.36,0.00,1.79,3.22,5.36,25.58
555,7.26,0.00,3.63,7.26,0.57,7.36,0.00,2.64,4.53,7.36,16.30
557,17.07,1.08,9.07,17.07,2.57,9.36,0.57,4.17,6.25,9.36,11.20
559,17.93,4.89,11.41,17.93,4.57,11.36,2.57,6.17,8.25,11.36,6.96
561,17.93,4.82,11.37,17.93,6.57,13.36,4.57,8.17,10.25,13.36,3.18
563,17.93,4.82,11.37,17.93,8.57,15.36,6.57,10.17,12.25,15.36,0.56
565,23.22,4.82,14.02,23.22,10.57,17.36,8.57,12.17,14.25,17.36,6.02
567,24.65,4.82,14.74,24.65,12.57,19.36,10.57,14.17,16.25,19.36,13.26
569,24.65,4.82,14.73,24.65,14.57,21.36,12.57,16.17,18.25,21.36,15.09
571,24.65,4.82,14.73,24.65,16.57,23.36,14.57,18.17,20.25,23.36,20.70
573,24.65,4.82,14.73,24.65,18.57,25.36,16.57,20.17,22.25,25.36,23.41
575,24.65,4.82,14.73,24.65,20.57,27.36,18.57,22.17,24.25,27.36,21.33
577,21.71,4.82,13.26,21.71,22.57,24.66,20.57,22.60,23.42,24.66,20.73
579,0.00,7.34,3.67,7.34,24.57,15.92,22.57,21.02,18.98,24.57,12.76
581,1.61,11.51,6.56,11.51,0.00,17.92,24.57,14.16,15.66,24.57,5.53
583,12.62,8.23,10.43,12.62,0.00,19.92,26.57,15.50,17.26,26.57,0.93
585,18.89,0.00,9.44,18.89,1.37,21.92,7.88,10.39,15.00,21.92,0.00
587,19.33,0.00,9.66,19.33,3.37,23.92,0.00,9.10,15.02,23.92,8.95
589,19.33,0.00,9.66,19.33,5.37,25.92,0.00,10.43,16.62,25.92,11.85
591,19.33,0.00,9.66,19.33,7.37,27.92,0.00,11.76,18.22,27.92,14.43
593,19.33,0.00,9.66,19.33,9.37,29.92,0.00,13.10,19.82,29.92,22.68
595,19.33,0.00,9.66,19.33,11.37,31.92,0.00,14.43,21.42,31.92,20.62
597,19.33,0.00,9.66,19.33,13.37,33.92,0.00,15.76,23.02,33.92,16.26
599,19.33,0.00,9.66,19.33,15.37,35.92,0.00,17.10,24.62,35.92,9.64
601,23.86,0.00,11.93,23.86,17.37,37.92,0.00,18.43,26.22,37.92,4.98
