time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.38
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.11
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.62
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.81
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.27
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.42
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.46
19,0.00,0.00,0.00,0.00,0.00,0.00,0.86,0.29,0.51,0.86,39.14
21,0.00,5.36,2.68,5.36,0.00,0.00,2.86,0.95,1.71,2.86,32.98
23,0.00,7.14,3.57,7.14,0.00,0.00,4.86,1.62,2.91,4.86,30.81
25,0.95,11.82,6.38,11.82,0.00,0.00,6.86,2.29,4.11,6.86,29.68
27,5.73,9.55,7.64,9.55,1.90,0.00,8.86,3.59,5.69,8.86,25.59
29,8.44,0.00,4.22,8.44,3.90,0.00,7.12,3.67,5.05,7.12,25.90
31,11.49,0.00,5.74,11.49,5.90,0.00,7.20,4.37,5.50,7.20,19.95
33,11.47,0.00,5.73,11.47,7.90,0.00,2.40,3.43,3.02,7.90,19.19
35,14.88,0.00,7.44,14.88,9.90,0.00,0.00,3.30,1.98,9.90,21.30
37,24.28,0.00,12.14,24.28,11.90,0.00,0.00,3.97,2.38,11.90,25.32
39,24.12,0.00,12.06,24.12,13.90,0.00,0.00,4.63,2.78,13.90,24.54
41,24.12,0.00,12.06,24.12,15.90,0.00,0.00,5.30,3.18,15.90,22.95
43,24.12,0.00,12.06,24.12,17.90,0.00,1.31,6.40,4.37,17.90,15.38
45,24.12,11.13,17.63,24.12,19.90,0.00,3.31,7.74,5.97,19.90,8.11
47,27.84,14.47,21.16,27.84,21.90,0.00,5.31,9.07,7.57,21.90,8.63
49,30.47,16.42,23.44,30.47,23.90,0.00,7.31,10.40,9.17,23.90,10.96
51,40.19,39.74,39.96,40.19,25.90,0.00,9.31,11.74,10.77,25.90,10.41
53,49.66,51.20,50.43,51.20,27.90,0.00,11.31,13.07,12.37,27.90,13.23
55,49.41,50.96,50.18,50.96,27.50,0.00,13.31,13.60,13.49,27.50,14.61
57,53.12,54.67,53.90,54.67,22.22,0.00,15.31,12.51,13.63,22.22,14.44
59,52.31,53.85,53.08,53.85,23.65,0.00,17.31,13.65,15.12,23.65,13.98
61,56.20,57.74,56.97,57.74,14.15,0.00,19.31,11.15,14.42,19.31,10.77
63,55.34,56.89,56.12,56.89,3.49,0.00,21.31,8.27,13.48,21.31,12.26
65,58.54,60.08,59.31,60.08,5.49,0.00,23.31,9.60,15.08,23.31,10.70
67,55.78,57.32,56.55,57.32,7.49,0.00,25.31,10.93,16.68,25.31,7.57
69,54.07,55.61,54.84,55.61,9.49,0.00,27.31,12.27,18.28,27.31,12.53
71,57.99,59.53,58.76,59.53,11.49,0.00,29.31,13.60,19.88,29.31,10.05
