time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
1,0.00,0.00,0.00,0.00,34.70,0,
3,0.00,0.00,0.00,0.00,44.93,8,
5,0.00,0.00,0.00,0.00,54.77,8,
7,0.00,0.00,0.00,0.00,61.43,8,
9,0.00,0.00,0.00,0.00,50.73,8,-0.96
11,0.00,0.00,0.00,0.00,45.33,8,
13,0.00,0.00,0.00,0.00,39.26,1,
15,0.00,0.00,0.02,0.22,55.21,1,
17,0.00,0.00,0.19,2.22,56.06,1,
19,0.00,0.00,0.00,0.00,50.11,1,4.00
21,0.00,0.00,0.00,0.00,49.69,1,
23,0.00,0.00,0.04,0.46,53.40,5,
25,0.00,0.00,0.00,0.00,45.53,5,
27,0.00,0.00,0.02,0.28,45.66,5,
29,0.00,0.00,0.19,2.28,43.71,5,4.00
31,0.00,0.00,0.04,0.44,41.71,5,
33,0.00,0.00,0.02,0.22,58.98,7,
35,0.00,0.00,0.00,0.00,61.24,7,
37,0.00,0.00,0.00,0.00,59.75,7,
39,0.00,0.00,0.00,0.00,46.30,7,2.65
41,0.00,0.00,0.00,0.00,42.87,7,
43,0.00,0.00,0.08,0.53,38.57,2,
45,1.85,4.53,0.41,2.53,38.19,2,
47,1.16,4.43,0.75,4.53,32.26,2,
49,1.59,6.35,0.56,6.42,32.34,2,2.20
51,2.90,11.59,0.99,8.42,35.10,2,
53,2.87,11.49,1.39,10.42,36.37,2,
55,2.87,11.49,1.56,12.42,32.73,2,
57,3.60,11.49,2.05,14.42,28.49,2,
59,4.08,11.49,2.55,16.42,21.62,2,1.82
61,4.07,11.49,3.33,18.42,27.37,2,
63,5.07,15.47,4.06,20.42,30.85,5,
65,5.63,17.74,4.48,22.42,36.63,5,
67,5.60,17.61,5.15,24.42,37.61,5,
69,2.02,4.79,2.85,20.32,36.22,5,3.17
71,1.20,4.79,2.11,15.89,35.25,5,
73,1.20,4.79,1.77,17.89,26.48,2,
75,2.84,4.80,2.06,19.89,21.49,2,
77,3.86,5.56,2.66,21.89,15.05,2,
79,3.85,5.52,3.36,23.89,19.65,2,2.34
81,3.85,5.52,4.19,25.89,23.82,2,
83,4.28,7.24,4.86,27.89,29.86,5,
85,5.41,11.79,5.13,29.89,38.00,5,
87,4.42,7.83,5.80,31.89,37.33,5,
89,2.47,5.07,4.83,33.89,28.41,5,2.24
91,2.47,5.07,4.61,35.89,22.99,5,
93,4.50,9.17,4.94,37.89,20.46,1,
95,7.50,15.88,5.44,39.89,20.28,1,
97,8.37,17.77,6.03,41.89,23.43,1,
99,5.39,11.16,4.76,43.89,20.51,1,1.71
101,4.30,11.16,5.26,45.89,17.43,1,
103,5.29,11.16,5.27,47.89,13.76,4,
105,6.13,11.16,5.93,49.89,22.76,4,
107,6.18,10.26,6.60,51.89,25.52,4,
109,2.48,5.37,4.20,18.12,29.15,4,2.99
111,2.48,5.37,2.49,18.41,30.76,4,
113,2.48,5.37,2.85,20.41,30.95,2,
115,3.55,8.82,3.47,22.41,35.52,2,
117,3.87,10.12,4.23,24.41,35.43,2,
119,1.34,5.37,2.86,19.52,36.87,2,1.63
121,1.34,5.37,2.91,21.52,33.68,2,
123,2.39,5.37,3.65,23.52,30.02,5,
125,2.56,5.28,4.35,25.52,33.33,5,
127,2.30,5.51,5.36,27.52,29.61,5,
129,4.34,12.00,3.14,16.30,24.51,5,1.68
131,4.27,11.72,3.87,18.30,21.71,5,
133,5.22,11.72,4.71,20.30,21.94,7,
135,6.00,12.28,5.53,22.30,30.08,7,
137,5.59,9.45,6.63,24.30,32.85,7,
139,2.95,5.34,4.80,26.30,35.20,7,2.60
141,4.62,8.15,3.55,28.30,33.77,7,
143,7.19,18.44,4.32,30.30,27.36,1,
145,7.30,18.89,5.15,32.30,22.56,1,
147,7.80,18.78,5.66,34.30,19.41,1,
149,11.63,26.95,5.51,36.30,21.29,1,2.31
151,14.89,36.26,5.95,38.30,23.60,1,
153,11.60,23.13,6.26,40.30,25.41,4,
155,5.79,17.93,7.19,42.30,27.40,4,
157,5.75,17.87,7.64,44.30,23.38,4,
159,3.16,7.51,3.66,14.90,19.18,4,2.81
161,5.15,10.84,3.57,15.74,21.65,4,
163,7.72,17.85,2.91,17.39,20.86,2,
165,9.81,17.66,3.74,19.39,25.77,2,
167,10.17,17.64,4.58,21.39,29.22,2,
169,6.23,7.29,3.50,9.54,28.53,2,2.58
171,2.68,5.45,3.22,11.45,30.38,2,
173,2.91,6.39,1.97,11.83,28.86,4,
175,5.28,11.09,2.39,13.83,36.25,4,
177,3.52,8.82,3.11,15.83,39.55,4,
179,2.58,5.27,5.70,38.75,32.13,4,2.41
181,3.15,5.27,5.97,40.75,25.86,4,
183,4.97,5.27,7.08,42.75,20.24,2,
185,6.93,11.09,8.06,44.75,19.29,2,
187,6.86,12.31,9.24,46.75,19.57,2,
189,5.22,15.24,8.90,48.75,19.03,2,2.30
191,7.01,17.82,9.04,50.75,23.43,2,
193,6.96,17.79,10.04,52.75,22.57,7,
195,6.88,17.79,10.88,54.75,23.62,7,
197,5.69,17.79,11.88,56.75,19.40,7,
199,5.69,17.79,10.37,58.75,18.82,7,1.79
201,5.69,17.79,10.88,60.75,17.34,7,
203,6.30,17.79,11.55,62.75,17.93,4,
205,7.32,17.79,12.21,64.75,23.45,4,
207,7.03,17.79,12.88,66.75,23.15,4,
209,4.93,17.79,6.84,46.03,24.51,4,1.75
211,5.71,17.79,6.62,48.03,26.20,4,
213,7.09,23.38,7.12,50.03,24.71,1,
215,7.37,24.48,7.70,52.03,24.36,1,
217,7.37,24.48,8.37,54.03,18.47,1,
219,8.54,24.06,4.55,35.70,19.24,1,1.29
221,4.71,5.10,5.03,33.16,22.38,1,
223,5.58,7.50,4.12,15.70,25.32,5,
225,6.68,11.99,3.93,17.70,30.59,5,
227,5.60,11.92,4.90,19.70,30.35,5,
229,5.50,11.92,4.94,21.70,32.46,5,1.60
231,5.50,11.92,5.36,23.70,32.57,5,
233,6.45,11.92,6.19,25.70,31.74,6,
235,7.26,12.20,7.00,27.70,31.87,6,
237,6.08,12.18,8.04,29.70,26.68,6,
239,6.02,12.18,6.21,25.00,21.87,6,1.43
241,6.02,12.18,7.18,27.00,16.27,6,
243,6.02,12.18,14.89,85.35,12.17,1,
245,9.15,16.75,9.27,31.00,14.31,1,
247,11.26,17.29,10.89,33.00,18.21,1,
249,9.89,16.81,11.31,35.00,18.81,1,1.78
251,9.89,16.81,12.31,37.00,18.65,1,
253,9.89,16.81,12.93,39.00,17.58,8,
255,11.40,16.81,13.97,41.00,16.90,8,
257,13.16,18.65,15.14,43.00,17.31,8,
259,12.00,25.31,12.78,40.74,18.93,8,1.69
261,13.03,31.84,11.04,42.74,17.35,8,
263,15.11,31.94,10.26,44.74,19.25,3,
265,15.17,31.94,11.04,46.74,19.71,3,
267,14.85,31.94,11.87,48.74,18.23,3,
269,10.59,31.93,10.29,47.17,13.57,3,1.61
271,11.94,33.31,7.20,46.00,15.14,3,
273,14.51,36.12,7.20,48.00,15.76,6,
275,14.80,37.11,8.11,50.00,20.26,6,
277,12.39,32.35,9.11,52.00,22.55,6,
279,11.93,30.77,5.07,26.70,24.49,6,2.95
281,11.62,29.51,4.96,23.78,24.95,6,
283,5.28,11.61,5.71,25.78,22.21,7,
