time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.48
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.19
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.66
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.47
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.78
31,0.00,0.00,0.00,0.00,0.15,0.00,0.00,0.05,0.06,0.15,33.47
33,0.00,0.00,0.00,0.00,2.15,0.00,0.00,0.72,0.92,2.15,13.03
35,0.27,0.00,0.13,0.27,1.92,0.00,0.00,0.64,0.82,1.92,0.96
37,4.77,0.00,2.39,4.77,3.92,0.00,0.00,1.31,1.68,3.92,0.00
39,4.60,0.00,2.30,4.60,5.92,0.00,0.00,1.97,2.54,5.92,0.00
41,4.60,0.00,2.30,4.60,7.92,0.00,0.00,2.64,3.39,7.92,0.00
43,4.60,0.00,2.30,4.60,9.92,0.00,0.00,3.31,4.25,9.92,0.00
45,4.56,0.00,2.28,4.56,11.92,0.00,0.00,3.97,5.11,11.92,36.96
47,0.80,0.00,0.40,0.80,13.92,0.00,0.00,4.64,5.96,13.92,51.42
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.50
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.52
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.56
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.56
57,0.00,0.00,0.00,0.00,0.34,0.00,0.00,0.11,0.15,0.34,35.34
59,0.94,0.00,0.47,0.94,2.34,0.00,0.00,0.78,1.00,2.34,31.06
61,5.67,0.00,2.84,5.67,4.34,0.00,0.00,1.45,1.86,4.34,28.86
63,5.54,0.00,2.77,5.54,6.34,0.00,0.00,2.11,2.72,6.34,31.58
65,5.51,0.00,2.75,5.51,8.34,0.00,0.00,2.78,3.58,8.34,37.01
67,5.22,0.00,2.61,5.22,10.34,0.00,0.00,3.45,4.43,10.34,32.58
69,3.64,0.00,1.82,3.64,6.45,0.00,0.00,2.15,2.76,6.45,35.72
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.46
