time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.00
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.40
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.90
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.10
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.50
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.60
103,0.00,0.00,0.00,0.00,0.00,1.46,0.00,0.49,0.49,1.46,1.60
105,5.58,0.00,2.79,5.58,0.00,3.46,0.00,1.15,1.15,3.46,0.00
107,5.60,0.00,2.80,5.60,0.00,5.46,0.00,1.82,1.82,5.46,19.65
109,5.60,0.00,2.80,5.60,0.00,7.46,0.00,2.49,2.49,7.46,25.05
111,5.60,0.00,2.80,5.60,0.00,9.46,0.00,3.15,3.15,9.46,29.80
113,5.60,0.00,2.80,5.60,0.00,11.46,0.00,3.82,3.82,11.46,32.50
115,5.60,0.00,2.80,5.60,0.00,13.46,0.00,4.49,4.49,13.46,23.30
117,5.60,0.00,2.80,5.60,0.00,15.46,0.00,5.15,5.15,15.46,12.60
119,5.60,0.00,2.80,5.60,0.00,17.46,0.02,5.83,5.83,17.46,3.80
121,5.51,1.87,3.69,5.51,0.00,19.46,2.02,7.16,7.16,19.46,0.50
123,0.48,5.70,3.09,5.70,0.00,21.46,4.02,8.50,8.50,21.46,0.00
125,0.00,5.64,2.82,5.64,0.00,0.00,6.02,2.01,2.01,6.02,24.30
127,0.00,5.64,2.82,5.64,0.00,0.00,8.02,2.67,2.67,8.02,33.83
129,0.00,5.64,2.82,5.64,0.00,0.00,10.02,3.34,3.34,10.02,37.83
131,0.00,5.64,2.82,5.64,0.00,0.00,12.02,4.01,4.01,12.02,36.80
133,0.00,5.64,2.82,5.64,0.00,0.00,14.02,4.67,4.67,14.02,30.50
135,0.00,5.64,2.82,5.64,0.00,0.00,16.02,5.34,5.34,16.02,21.00
137,0.00,5.64,2.82,5.64,0.00,0.00,18.02,6.01,6.01,18.02,12.63
139,0.00,10.87,5.43,10.87,0.00,0.00,20.02,6.67,6.67,20.02,17.48
141,0.00,11.82,5.91,11.82,0.99,0.00,22.02,7.67,7.67,22.02,19.73
143,0.00,11.82,5.91,11.82,0.00,0.00,24.02,8.01,8.01,24.02,30.80
145,0.00,11.34,5.67,11.34,0.00,0.00,26.02,8.67,8.67,26.02,25.45
147,0.00,9.71,4.85,9.71,0.00,0.00,4.01,1.34,1.34,4.01,19.05
149,0.00,6.70,3.35,6.70,0.00,0.00,6.01,2.00,2.00,6.01,28.00
151,0.00,0.00,0.00,0.00,0.00,0.00,8.01,2.67,2.67,8.01,60.00
153,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
155,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
157,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
159,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.20
161,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.70
163,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.30
165,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.00
167,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.90
169,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.20
171,0.00,0.00,0.00,0.00,0.00,0.00,1.11,0.37,0.37,1.11,27.95
173,0.00,3.76,1.88,3.76,0.00,0.00,3.11,1.04,1.04,3.11,30.97
175,0.00,4.70,2.35,4.70,0.00,0.00,5.11,1.70,1.70,5.11,32.53
177,0.00,4.70,2.35,4.70,0.00,0.00,7.11,2.37,2.37,7.11,31.57
179,0.00,4.70,2.35,4.70,0.00,0.00,9.11,3.04,3.04,9.11,28.43
181,0.00,4.70,2.35,4.70,0.00,0.00,11.11,3.70,3.70,11.11,25.60
183,0.00,4.70,2.35,4.70,0.69,0.00,13.11,4.60,4.60,13.11,14.40
185,0.00,4.70,2.35,4.70,0.00,0.00,15.11,5.04,5.04,15.11,4.90
187,0.00,5.75,2.87,5.75,0.00,0.00,17.11,5.70,5.70,17.11,0.40
189,0.00,11.13,5.57,11.13,0.00,0.00,19.11,6.37,6.37,19.11,0.00
191,0.00,11.01,5.50,11.01,0.00,0.00,21.11,7.04,7.04,21.11,0.00
193,0.00,11.01,5.50,11.01,0.00,0.00,23.11,7.70,7.70,23.11,0.00
195,0.00,11.01,5.50,11.01,0.00,0.00,25.11,8.37,8.37,25.11,12.70
197,0.00,11.01,5.50,11.01,0.00,0.00,27.11,9.04,9.04,27.11,21.80
199,0.00,11.01,5.50,11.01,0.00,0.00,29.11,9.70,9.70,29.11,29.00
201,0.00,11.01,5.50,11.01,0.00,0.00,31.11,10.37,10.37,31.11,32.66
203,0.00,11.01,5.50,11.01,0.00,0.00,33.11,11.04,11.04,33.11,29.60
205,0.00,11.01,5.50,11.01,0.00,0.00,35.11,11.70,11.70,35.11,23.58
207,0.00,11.01,5.50,11.01,0.00,0.00,37.11,12.37,12.37,37.11,19.25
209,0.00,13.77,6.89,13.77,0.00,0.00,39.11,13.04,13.04,39.11,20.83
211,0.00,19.98,9.99,19.98,0.00,0.00,41.11,13.70,13.70,41.11,21.25
213,0.00,25.01,12.50,25.01,0.00,0.00,26.45,8.82,8.82,26.45,20.22
215,0.00,29.21,14.60,29.21,0.00,0.00,28.45,9.48,9.48,28.45,16.43
217,0.00,28.69,14.35,28.69,0.00,0.00,30.45,10.15,10.15,30.45,9.43
219,0.00,27.27,13.63,27.27,0.00,0.89,32.45,11.12,11.12,32.45,3.05
221,3.49,26.27,14.88,26.27,0.00,2.89,34.45,12.45,12.45,34.45,6.59
223,5.40,30.88,18.14,30.88,0.00,4.89,36.45,13.78,13.78,36.45,12.15
225,5.39,30.75,18.07,30.75,0.00,6.89,38.45,15.12,15.12,38.45,15.76
227,5.39,30.75,18.07,30.75,0.00,8.89,40.45,16.45,16.45,40.45,17.00
229,5.39,30.75,18.07,30.75,0.00,10.89,42.45,17.78,17.78,42.45,15.07
231,5.39,30.75,18.07,30.75,0.00,12.89,44.45,19.12,19.12,44.45,11.36
233,5.39,34.89,20.14,34.89,0.00,14.89,46.45,20.45,20.45,46.45,7.46
235,5.39,39.83,22.61,39.83,0.00,16.89,48.45,21.78,21.78,48.45,3.12
237,5.39,44.80,25.09,44.80,0.00,18.89,50.45,23.12,23.12,50.45,0.63
239,5.39,52.20,28.79,52.20,0.00,20.89,52.45,24.45,24.45,52.45,3.38
241,5.39,55.71,30.55,55.71,0.00,22.89,54.45,25.78,25.78,54.45,7.08
243,5.39,55.68,30.53,55.68,0.00,24.89,56.45,27.12,27.12,56.45,8.27
245,5.39,55.68,30.53,55.68,0.00,26.89,58.45,28.45,28.45,58.45,7.00
247,5.39,55.68,30.53,55.68,0.00,28.89,60.45,29.78,29.78,60.45,4.45
249,5.30,55.68,30.49,55.68,0.00,30.89,62.45,31.12,31.12,62.45,1.62
251,0.00,60.77,30.38,60.77,0.00,32.89,64.45,32.45,32.45,64.45,0.18
253,0.00,67.64,33.82,67.64,1.10,0.00,66.45,22.52,22.52,66.45,3.34
255,0.00,68.41,34.20,68.41,3.10,1.67,68.45,24.41,24.41,68.45,4.18
257,0.00,68.41,34.20,68.41,5.10,3.67,70.45,26.41,26.41,70.45,7.09
259,0.00,68.41,34.20,68.41,7.10,5.67,72.45,28.41,28.41,72.45,8.87
261,0.00,68.41,34.20,68.41,9.10,7.67,74.45,30.41,30.41,74.45,7.06
263,0.00,70.12,35.06,70.12,11.10,9.67,76.45,32.41,32.41,76.45,5.75
265,0.00,74.72,37.36,74.72,13.10,11.67,78.45,34.41,34.41,78.45,4.50
267,0.00,78.96,39.48,78.96,15.10,13.67,80.45,36.41,36.41,80.45,6.64
269,0.00,86.57,43.28,86.57,17.10,15.67,61.67,31.48,31.48,61.67,7.04
271,0.00,87.29,43.64,87.29,19.10,17.67,61.81,32.86,32.86,61.81,5.91
273,0.00,91.14,45.57,91.14,21.10,19.67,60.92,33.90,33.90,60.92,4.52
275,0.00,96.50,48.25,96.50,23.10,21.67,62.92,35.90,35.90,62.92,3.43
277,0.00,99.88,49.94,99.88,25.10,23.67,56.67,35.15,35.15,56.67,6.30
279,0.00,99.84,49.92,99.84,27.10,25.67,58.67,37.15,37.15,58.67,7.89
281,0.00,99.84,49.92,99.84,29.10,27.67,60.67,39.15,39.15,60.67,12.78
283,0.00,99.84,49.92,99.84,31.10,29.67,62.67,41.15,41.15,62.67,14.19
285,0.00,99.24,49.62,99.24,33.10,31.67,64.67,43.15,43.15,64.67,13.36
287,2.26,48.98,25.62,48.98,35.10,33.67,66.67,45.15,45.15,66.67,12.26
289,10.97,36.39,23.68,36.39,37.10,35.67,68.67,47.15,47.15,68.67,10.85
291,10.05,36.33,23.19,36.33,20.02,37.67,70.67,42.78,42.78,70.67,11.18
293,10.73,38.49,24.61,38.49,22.02,39.67,72.67,44.78,44.78,72.67,9.98
295,18.80,43.02,30.91,43.02,24.02,41.67,74.67,46.78,46.78,74.67,10.61
297,18.59,42.95,30.77,42.95,26.02,43.67,76.67,48.78,48.78,76.67,9.93
299,23.84,42.95,33.40,42.95,28.02,45.67,78.67,50.78,50.78,78.67,9.91
301,34.85,42.95,38.90,42.95,30.02,47.67,80.67,52.78,52.78,80.67,9.07
303,37.70,42.95,40.33,42.95,32.02,49.67,82.67,54.78,54.78,82.67,10.50
305,42.09,42.95,42.52,42.95,34.02,36.94,84.67,51.87,51.87,84.67,11.42
307,49.23,42.95,46.09,49.23,36.02,2.93,86.67,41.87,41.87,86.67,11.45
309,57.45,42.95,50.20,57.45,30.01,4.93,88.67,41.20,41.20,88.67,10.61
311,63.82,63.13,63.47,63.82,18.52,6.93,90.67,38.70,38.70,90.67,10.26
313,44.39,57.87,51.13,57.87,14.96,8.93,92.67,38.85,38.85,92.67,9.91
315,0.00,42.95,21.48,42.95,0.00,10.93,94.67,35.20,35.20,94.67,6.12
317,8.23,47.23,27.73,47.23,0.00,12.93,96.67,36.53,36.53,96.67,7.51
319,17.14,49.73,33.43,49.73,1.82,14.93,87.37,34.71,34.71,87.37,9.82
321,18.64,49.72,34.18,49.72,3.82,16.93,86.41,35.72,35.72,86.41,10.82
323,22.83,49.71,36.27,49.71,5.82,18.93,87.30,37.35,37.35,87.30,10.46
325,29.26,48.67,38.96,48.67,7.82,20.93,85.56,38.10,38.10,85.56,10.55
327,31.28,25.46,28.37,31.28,9.82,22.93,87.56,40.10,40.10,87.56,8.90
329,33.24,0.83,17.04,33.24,11.82,24.93,65.34,34.03,34.03,65.34,10.55
331,37.30,6.44,21.87,37.30,13.82,26.93,67.34,36.03,36.03,67.34,10.47
333,37.22,12.69,24.96,37.22,15.82,28.93,69.34,38.03,38.03,69.34,13.35
335,37.22,18.35,27.79,37.22,17.82,30.93,71.34,40.03,40.03,71.34,12.99
337,37.22,18.22,27.72,37.22,19.82,32.93,73.34,42.03,42.03,73.34,11.05
339,37.22,21.55,29.39,37.22,21.82,34.93,75.34,44.03,44.03,75.34,8.13
341,37.22,25.15,31.19,37.22,23.82,36.93,77.34,46.03,46.03,77.34,5.25
343,37.22,31.22,34.22,37.22,25.82,38.93,79.34,48.03,48.03,79.34,4.90
345,37.22,35.88,36.55,37.22,27.82,40.93,81.34,50.03,50.03,81.34,4.09
347,37.22,42.08,39.65,42.08,29.82,42.93,83.34,52.03,52.03,83.34,6.78
349,37.22,44.79,41.01,44.79,31.82,44.93,85.34,54.03,54.03,85.34,9.73
351,37.22,44.76,40.99,44.76,33.82,46.93,87.34,56.03,56.03,87.34,9.47
353,37.22,44.76,40.99,44.76,35.82,48.06,89.34,57.74,57.74,89.34,10.33
355,41.40,44.76,43.08,44.76,37.82,181.28,91.34,103.48,103.48,181.28,8.84
357,43.30,44.76,44.03,44.76,39.82,183.28,93.34,105.48,105.48,183.28,9.83
359,41.96,48.96,45.46,48.96,41.82,31.26,95.34,56.14,56.14,95.34,13.05
361,2.00,50.42,26.21,50.42,43.82,33.26,97.34,58.14,58.14,97.34,13.62
363,4.43,50.42,27.42,50.42,46.00,35.26,99.34,60.20,60.20,99.34,13.95
365,15.33,50.42,32.87,50.42,48.00,37.26,101.34,62.20,62.20,101.34,12.53
367,23.12,50.42,36.77,50.42,50.00,39.26,92.24,60.50,60.50,92.24,9.54
369,29.07,53.42,41.24,53.42,52.00,41.26,94.24,62.50,62.50,94.24,7.25
371,29.14,59.89,44.51,59.89,54.00,43.26,96.24,64.50,64.50,96.24,4.83
373,29.14,70.75,49.94,70.75,56.00,45.26,62.13,54.46,54.46,62.13,2.95
375,29.14,77.57,53.35,77.57,58.00,47.26,64.13,56.46,56.46,64.13,4.31
377,29.14,82.06,55.60,82.06,60.00,49.26,40.68,49.98,49.98,60.00,4.74
379,29.14,81.52,55.33,81.52,62.00,51.26,42.68,51.98,51.98,62.00,7.16
381,29.14,50.77,39.95,50.77,64.00,53.26,44.68,53.98,53.98,64.00,5.71
383,30.05,41.89,35.97,41.89,66.00,55.26,46.68,55.98,55.98,66.00,2.15
385,42.28,38.15,40.21,42.28,68.00,57.26,48.68,57.98,57.98,68.00,0.13
387,54.55,37.03,45.79,54.55,70.00,59.26,50.68,59.98,59.98,70.00,3.07
389,54.59,37.01,45.80,54.59,72.00,61.26,52.68,61.98,61.98,72.00,6.84
391,54.59,37.01,45.80,54.59,30.62,63.26,54.68,49.52,49.52,63.26,9.08
393,54.59,37.01,45.80,54.59,32.62,65.26,56.68,51.52,51.52,65.26,7.44
395,54.59,37.01,45.80,54.59,34.62,67.26,58.68,53.52,53.52,67.26,5.57
397,55.68,37.01,46.35,55.68,36.62,69.26,60.68,55.52,55.52,69.26,5.41
399,63.69,37.01,50.35,63.69,38.62,71.26,62.68,57.52,57.52,71.26,5.35
401,69.79,55.22,62.50,69.79,40.62,47.51,64.68,50.94,50.94,64.68,5.27
403,72.36,73.21,72.79,73.21,42.62,38.36,66.68,49.22,49.22,66.68,4.79
405,72.09,72.94,72.52,72.94,31.83,40.36,68.68,46.96,46.96,68.68,5.24
407,74.73,75.58,75.16,75.58,33.83,42.36,70.68,48.96,48.96,70.68,5.55
409,75.47,76.33,75.90,76.33,35.83,37.68,72.68,48.73,48.73,72.68,7.68
411,41.79,57.81,49.80,57.81,37.83,34.22,74.68,48.91,48.91,74.68,6.64
413,8.86,37.35,23.10,37.35,39.83,36.22,76.68,50.91,50.91,76.68,4.29
415,15.59,47.62,31.60,47.62,41.83,38.22,74.35,51.47,51.47,74.35,2.84
417,22.02,55.04,38.53,55.04,43.83,40.22,76.35,53.47,53.47,76.35,4.40
419,24.42,54.76,39.59,54.76,45.83,42.22,74.51,54.19,54.19,74.51,7.25
421,24.41,54.76,39.58,54.76,47.83,44.22,74.96,55.67,55.67,74.96,9.09
423,24.41,54.05,39.23,54.05,49.83,46.22,63.17,53.07,53.07,63.17,11.89
425,24.41,33.73,29.07,33.73,51.83,48.22,65.17,55.07,55.07,65.17,15.70
427,24.41,11.83,18.12,24.41,53.83,50.22,67.17,57.07,57.07,67.17,17.37
429,24.41,17.70,21.06,24.41,55.83,52.22,69.17,59.07,59.07,69.17,13.82
431,24.41,27.45,25.93,27.45,57.83,54.22,71.17,61.07,61.07,71.17,12.39
433,24.41,28.41,26.41,28.41,59.83,56.22,73.17,63.07,63.07,73.17,11.28
435,29.14,28.41,28.78,29.14,59.03,58.22,75.17,64.14,64.14,75.17,10.47
437,29.88,33.91,31.89,33.91,61.03,60.22,77.17,66.14,66.14,77.17,9.57
439,27.67,40.09,33.88,40.09,40.40,62.22,79.17,60.60,60.60,79.17,6.21
441,21.60,41.18,31.39,41.18,42.40,64.22,81.17,62.60,62.60,81.17,4.41
443,10.55,41.18,25.87,41.18,44.40,66.22,83.17,64.60,64.60,83.17,3.77
445,0.44,41.18,20.81,41.18,46.40,14.15,85.17,48.57,48.57,85.17,4.70
447,0.00,41.18,20.59,41.18,0.00,16.15,87.17,34.44,34.44,87.17,4.52
449,0.00,41.18,20.59,41.18,0.00,11.06,89.17,33.41,33.41,89.17,6.93
451,0.00,41.18,20.59,41.18,0.00,9.17,91.17,33.44,33.44,91.17,6.06
453,0.00,41.18,20.59,41.18,0.00,0.00,93.17,31.06,31.06,93.17,9.10
455,0.00,41.18,20.59,41.18,0.00,0.00,95.17,31.72,31.72,95.17,16.97
457,0.00,41.18,20.59,41.18,0.00,0.00,87.34,29.11,29.11,87.34,19.41
459,0.00,41.18,20.59,41.18,0.00,0.00,59.44,19.81,19.81,59.44,22.97
461,0.00,40.64,20.32,40.64,0.00,0.00,60.86,20.29,20.29,60.86,25.36
463,1.52,11.62,6.57,11.62,0.00,1.61,53.76,18.46,18.46,53.76,24.18
465,5.48,0.00,2.74,5.48,0.00,3.61,55.76,19.79,19.79,55.76,19.50
467,5.38,4.35,4.86,5.38,0.00,5.61,32.22,12.61,12.61,32.22,16.95
469,8.55,9.80,9.17,9.80,0.00,7.61,34.22,13.94,13.94,34.22,17.75
471,11.25,11.50,11.38,11.50,0.00,9.61,36.22,15.27,15.27,36.22,16.80
473,11.23,11.50,11.36,11.50,0.00,11.61,38.22,16.61,16.61,38.22,11.43
475,11.23,11.50,11.36,11.50,0.00,13.61,40.22,17.94,17.94,40.22,5.12
477,13.11,11.50,12.30,13.11,0.24,15.61,42.22,19.36,19.36,42.22,1.05
479,21.33,11.50,16.41,21.33,2.24,17.61,44.22,21.36,21.36,44.22,5.97
481,24.71,11.50,18.10,24.71,4.24,19.61,46.22,23.36,23.36,46.22,11.88
483,24.68,11.50,18.09,24.68,6.24,21.61,48.22,25.36,25.36,48.22,16.03
485,24.68,11.50,18.09,24.68,8.24,23.61,50.22,27.36,27.36,50.22,18.65
487,24.68,11.50,18.09,24.68,10.24,25.61,52.22,29.36,29.36,52.22,20.99
489,24.05,11.50,17.77,24.05,12.24,23.35,54.22,29.94,29.94,54.22,22.31
491,0.00,11.50,5.75,11.50,14.24,15.27,56.22,28.58,28.58,56.22,19.49
493,0.00,11.50,5.75,11.50,200.49,17.27,58.22,92.00,92.00,200.49,15.95
495,0.54,14.41,7.47,14.41,202.49,0.00,60.22,87.57,87.57,202.49,21.17
497,2.45,18.13,10.29,18.13,204.49,0.00,62.22,88.90,88.90,204.49,29.13
499,0.00,8.55,4.28,8.55,206.49,0.00,63.36,89.95,89.95,206.49,30.72
501,10.82,0.00,5.41,10.82,208.49,1.86,7.74,72.70,72.70,208.49,31.52
503,12.69,0.00,6.35,12.69,210.49,3.86,0.00,71.45,71.45,210.49,26.60
505,18.40,0.00,9.20,18.40,212.49,5.86,0.00,72.78,72.78,212.49,20.16
507,18.28,0.00,9.14,18.28,214.49,7.86,0.00,74.12,74.12,214.49,14.58
509,24.21,0.00,12.11,24.21,216.49,9.86,0.00,75.45,75.45,216.49,8.60
511,31.21,0.00,15.60,31.21,218.49,11.86,0.81,77.05,77.05,218.49,8.58
513,32.04,0.00,16.02,32.04,220.49,13.86,2.81,79.05,79.05,220.49,8.45
515,32.04,3.65,17.85,32.04,18.46,15.86,4.81,13.04,13.04,18.46,13.04
517,31.98,5.25,18.62,31.98,20.46,17.86,6.81,15.04,15.04,20.46,16.96
519,30.26,5.24,17.75,30.26,9.71,19.86,8.81,12.79,12.79,19.86,14.16
521,26.03,5.24,15.64,26.03,11.71,21.86,10.81,14.79,14.79,21.86,12.95
523,10.62,5.24,7.93,10.62,13.71,23.86,12.81,16.79,16.79,23.86,15.00
525,2.43,5.24,3.83,5.24,15.71,19.54,14.81,16.69,16.69,19.54,13.92
527,0.00,11.61,5.81,11.61,17.71,0.00,16.81,11.51,11.51,17.71,15.70
529,4.02,11.65,7.84,11.65,19.71,0.00,18.81,12.84,12.84,19.71,24.30
531,4.80,11.35,8.08,11.35,21.71,0.00,20.81,14.17,14.17,21.71,27.97
533,4.80,4.11,4.45,4.80,23.71,0.00,8.21,10.64,10.64,23.71,30.63
535,4.80,0.00,2.40,4.80,25.71,0.00,10.21,11.97,11.97,25.71,21.40
537,4.80,0.00,2.40,4.80,27.71,0.00,0.00,9.24,9.24,27.71,18.07
539,10.98,0.00,5.49,10.98,29.71,0.00,0.00,9.90,9.90,29.71,19.16
541,12.84,0.00,6.42,12.84,31.71,1.22,0.00,10.98,10.98,31.71,21.12
543,17.72,0.00,8.86,17.72,33.71,3.22,0.00,12.31,12.31,33.71,24.67
545,17.63,0.00,8.81,17.63,35.71,5.22,0.00,13.64,13.64,35.71,26.90
547,17.60,0.00,8.80,17.60,10.81,7.22,0.00,6.01,6.01,10.81,31.16
549,5.87,0.00,2.94,5.87,12.81,9.22,0.00,7.34,7.34,12.81,29.72
551,1.27,0.00,0.64,1.27,1.39,11.22,0.00,4.20,4.20,11.22,25.12
553,14.84,0.00,7.42,14.84,3.39,13.22,0.00,5.53,5.53,13.22,28.95
555,18.91,0.00,9.46,18.91,5.39,15.22,0.00,6.87,6.87,15.22,31.22
557,7.12,0.00,3.56,7.12,7.39,0.00,0.00,2.46,2.46,7.39,30.40
559,0.00,0.00,0.00,0.00,6.61,1.04,0.00,2.55,2.55,6.61,31.40
561,0.00,0.00,0.00,0.00,6.05,3.04,0.00,3.03,3.03,6.05,29.82
563,7.89,0.00,3.94,7.89,8.05,5.04,0.98,4.69,4.69,8.05,29.00
565,11.42,0.00,5.71,11.42,10.05,7.04,0.00,5.70,5.70,10.05,28.10
567,11.68,0.00,5.84,11.68,12.05,9.04,0.00,7.03,7.03,12.05,23.77
569,18.08,0.00,9.04,18.08,14.05,11.04,0.00,8.37,8.37,14.05,21.30
571,17.93,0.00,8.97,17.93,16.05,13.04,0.00,9.70,9.70,16.05,17.18
573,24.69,0.00,12.34,24.69,18.05,15.04,0.00,11.03,11.03,18.05,12.86
575,30.88,0.00,15.44,30.88,20.05,17.04,0.00,12.37,12.37,20.05,7.00
577,36.74,0.00,18.37,36.74,22.05,19.04,0.00,13.70,13.70,22.05,3.41
579,41.86,0.00,20.93,41.86,5.90,21.04,0.00,8.98,8.98,21.04,2.17
581,48.35,0.00,24.17,48.35,7.90,23.04,0.00,10.31,10.31,23.04,5.67
583,49.53,0.00,24.77,49.53,9.90,25.04,0.00,11.65,11.65,25.04,11.02
585,49.46,0.00,24.73,49.46,11.90,27.04,0.00,12.98,12.98,27.04,15.20
587,48.86,0.00,24.43,48.86,13.90,29.04,0.00,14.31,14.31,29.04,19.25
589,47.17,0.00,23.59,47.17,15.90,26.64,0.00,14.18,14.18,26.64,20.09
591,44.50,0.00,22.25,44.50,17.90,20.06,0.00,12.66,12.66,20.06,14.84
593,42.50,0.00,21.25,42.50,19.90,22.06,0.00,13.99,13.99,22.06,13.11
595,41.54,0.00,20.77,41.54,21.90,24.06,0.80,15.59,15.59,24.06,10.66
597,44.74,0.00,22.37,44.74,23.90,26.06,0.00,16.66,16.66,26.06,9.63
599,42.19,0.00,21.09,42.19,25.90,28.06,0.00,17.99,17.99,28.06,9.19
601,38.74,0.00,19.37,38.74,27.90,30.06,0.00,19.32,19.32,30.06,10.55
