time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.49,0.00,0.24,0.49,4.39,0.00,0.00,1.46,1.46,4.39,39.90
75,0.00,0.00,0.00,0.00,6.39,0.00,0.00,2.13,2.13,6.39,33.33
77,0.00,0.00,0.00,0.00,8.39,0.00,0.00,2.80,2.80,8.39,26.23
79,0.00,0.00,0.00,0.00,10.39,0.00,0.00,3.46,3.46,10.39,18.55
81,7.75,0.00,3.88,7.75,12.39,0.00,0.00,4.13,4.13,12.39,21.43
83,16.59,0.00,8.30,16.59,6.64,0.00,0.00,2.21,2.21,6.64,22.10
85,14.46,0.00,7.23,14.46,8.64,0.00,0.00,2.88,2.88,8.64,13.35
87,10.64,0.00,5.32,10.64,8.38,0.00,0.00,2.79,2.79,8.38,2.85
89,9.84,2.68,6.26,9.84,10.38,0.00,1.80,4.06,4.06,10.38,0.00
91,9.84,5.53,7.68,9.84,12.38,0.00,3.80,5.39,5.39,12.38,0.00
93,9.84,5.50,7.67,9.84,14.38,0.00,5.80,6.73,6.73,14.38,0.00
95,9.84,5.50,7.67,9.84,16.38,0.00,7.80,8.06,8.06,16.38,0.00
97,9.84,5.41,7.62,9.84,18.38,0.00,9.80,9.39,9.39,18.38,0.00
99,9.84,0.24,5.04,9.84,20.38,0.00,11.80,10.73,10.73,20.38,0.00
101,9.84,0.00,4.92,9.84,22.38,0.00,0.00,7.46,7.46,22.38,0.00
103,9.84,0.00,4.92,9.84,24.38,0.00,0.00,8.13,8.13,24.38,0.00
105,9.84,0.00,4.92,9.84,26.38,0.00,0.00,8.79,8.79,26.38,4.30
107,7.93,0.00,3.96,7.93,28.38,0.00,0.00,9.46,9.46,28.38,60.00
109,0.00,0.00,0.00,0.00,30.38,0.00,0.00,10.13,10.13,30.38,60.00
111,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
113,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.90
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.50
123,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.00
125,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.20
127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.60
129,0.00,0.00,0.00,0.00,1.04,0.00,0.00,0.35,0.35,1.04,44.60
131,0.00,0.00,0.00,0.00,3.04,0.00,0.00,1.01,1.01,3.04,33.00
133,1.20,0.00,0.60,1.20,5.04,0.00,0.00,1.68,1.68,5.04,21.30
135,0.00,0.00,0.00,0.00,7.04,0.00,0.00,2.35,2.35,7.04,11.65
137,0.00,0.00,0.00,0.00,9.04,0.00,0.00,3.01,3.01,9.04,3.80
139,3.43,0.00,1.71,3.43,11.04,0.00,0.00,3.68,3.68,11.04,0.30
141,10.86,0.00,5.43,10.86,13.04,0.00,0.00,4.35,4.35,13.04,4.90
143,8.21,0.00,4.10,8.21,4.61,0.00,0.00,1.54,1.54,4.61,60.00
145,0.00,0.00,0.00,0.00,6.61,0.00,0.00,2.20,2.20,6.61,60.00
147,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
149,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.40
151,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,67.60
153,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.90
155,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.90
157,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.00
159,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.80
161,0.28,0.00,0.14,0.28,0.00,1.28,0.00,0.43,0.43,1.28,1.20
163,4.93,0.00,2.46,4.93,0.00,3.28,0.00,1.09,1.09,3.28,0.00
165,4.71,0.00,2.35,4.71,0.00,5.28,0.00,1.76,1.76,5.28,22.30
167,4.71,0.00,2.35,4.71,0.00,7.28,0.00,2.43,2.43,7.28,27.70
169,4.71,0.00,2.35,4.71,0.00,9.28,0.00,3.09,3.09,9.28,32.25
171,4.71,0.00,2.35,4.71,0.00,11.28,0.00,3.76,3.76,11.28,26.55
173,4.71,0.00,2.35,4.71,0.00,13.28,0.00,4.43,4.43,13.28,16.75
175,4.71,0.00,2.35,4.71,0.52,15.28,0.00,5.27,5.27,15.28,7.80
177,4.71,0.00,2.35,4.71,2.52,17.28,0.00,6.60,6.60,17.28,1.45
179,9.78,0.00,4.89,9.78,4.52,19.28,0.00,7.93,7.93,19.28,0.00
181,11.12,0.00,5.56,11.12,6.52,21.28,0.00,9.27,9.27,21.28,5.40
183,7.98,0.00,3.99,7.98,8.52,23.28,0.00,10.60,10.60,23.28,60.00
185,0.00,0.00,0.00,0.00,10.52,0.00,0.00,3.51,3.51,10.52,60.00
187,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
189,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
191,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
195,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
197,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
199,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
201,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.10
203,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.60
205,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.00
207,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.80
209,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.20
211,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.60
213,0.00,0.00,0.00,0.00,1.58,0.00,0.00,0.53,0.53,1.58,60.00
215,0.00,0.00,0.00,0.00,3.58,0.00,0.00,1.19,1.19,3.58,60.00
217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
219,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
221,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.00
223,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.35
225,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.95
227,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.85
229,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.80
231,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.10
233,0.00,0.00,0.00,0.00,0.00,0.63,0.00,0.21,0.21,0.63,13.45
235,1.66,0.00,0.83,1.66,0.00,2.63,1.10,1.24,1.24,2.63,2.35
237,5.02,3.31,4.17,5.02,0.00,4.63,3.10,2.58,2.58,4.63,14.83
239,4.95,5.12,5.04,5.12,0.00,6.63,5.10,3.91,3.91,6.63,17.80
241,4.95,5.04,5.00,5.04,0.00,8.63,7.10,5.24,5.24,8.63,27.25
243,4.95,0.66,2.81,4.95,0.00,10.63,9.10,6.58,6.58,10.63,25.25
245,4.95,0.00,2.48,4.95,0.00,12.63,0.00,4.21,4.21,12.63,32.23
247,4.95,0.00,2.48,4.95,0.00,14.63,0.00,4.88,4.88,14.63,31.70
249,4.95,0.00,2.48,4.95,0.00,16.63,1.93,6.19,6.19,16.63,33.05
251,4.95,0.00,2.48,4.95,0.00,18.63,0.00,6.21,6.21,18.63,29.80
253,4.42,0.00,2.21,4.42,0.00,20.63,0.00,6.88,6.88,20.63,54.90
255,0.00,0.00,0.00,0.00,0.00,22.63,0.00,7.54,7.54,22.63,60.00
257,0.00,0.00,0.00,0.00,0.00,0.80,0.00,0.27,0.27,0.80,60.00
259,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.20
261,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.45
263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.15
265,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.35
267,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.80
269,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.05
271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.10
273,0.00,0.00,0.00,0.00,1.43,0.00,0.00,0.48,0.48,1.43,23.90
275,0.00,0.00,0.00,0.00,1.48,0.00,0.00,0.49,0.49,1.48,60.00
277,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
279,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
281,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
283,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
285,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
287,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
289,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.20
291,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.70
293,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.45
295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.35
297,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.60
299,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.25
301,0.00,0.00,0.00,0.00,0.23,1.53,0.00,0.59,0.59,1.53,12.20
303,0.00,0.00,0.00,0.00,2.23,3.53,0.00,1.92,1.92,3.53,6.40
305,0.00,0.00,0.00,0.00,4.23,5.53,0.00,3.25,3.25,5.53,6.30
307,0.00,0.00,0.00,0.00,6.23,7.53,0.00,4.59,4.59,7.53,19.20
309,0.00,0.00,0.00,0.00,8.23,0.00,0.00,2.74,2.74,8.23,60.00
311,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
313,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.70
315,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.30
317,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.50
319,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.60
321,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.35
323,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.90
325,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.05
327,0.00,0.00,0.00,0.00,0.26,0.00,0.69,0.32,0.32,0.69,13.00
329,0.00,5.20,2.60,5.20,2.26,0.00,2.69,1.65,1.65,2.69,0.00
331,0.00,5.19,2.59,5.19,0.00,0.00,4.69,1.56,1.56,4.69,0.00
333,0.00,5.09,2.54,5.09,0.00,0.00,6.69,2.23,2.23,6.69,60.00
335,0.00,0.22,0.11,0.22,0.00,0.00,8.69,2.90,2.90,8.69,60.00
337,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
339,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
341,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
343,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
345,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
347,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
349,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
351,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
353,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
355,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
357,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
359,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
361,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
363,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
365,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.90
367,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.20
369,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.85
371,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.20
373,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.83
375,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.17
377,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.90
379,0.00,4.37,2.18,4.37,0.00,0.00,1.62,0.54,0.54,1.62,27.17
381,0.00,5.17,2.58,5.17,0.00,0.00,3.62,1.21,1.21,3.62,16.43
383,0.00,8.25,4.12,8.25,0.00,0.00,5.62,1.87,1.87,5.62,7.60
385,0.00,10.91,5.46,10.91,0.00,0.00,7.62,2.54,2.54,7.62,1.97
387,2.33,10.89,6.61,10.89,0.00,1.94,9.62,3.85,3.85,9.62,0.03
389,4.71,10.89,7.80,10.89,0.00,3.94,11.62,5.19,5.19,11.62,0.00
391,4.67,10.89,7.78,10.89,0.00,5.94,13.62,6.52,6.52,13.62,9.70
393,4.67,10.89,7.78,10.89,0.00,7.94,15.62,7.85,7.85,15.62,19.48
395,4.67,10.89,7.78,10.89,0.00,9.94,17.62,9.19,9.19,17.62,27.40
397,4.67,10.89,7.78,10.89,0.00,11.94,19.62,10.52,10.52,19.62,31.57
399,4.67,10.89,7.78,10.89,0.00,13.94,21.62,11.85,11.85,21.62,32.00
401,4.38,10.89,7.64,10.89,0.00,15.94,23.62,13.19,13.19,23.62,33.93
403,0.00,10.89,5.45,10.89,0.00,17.94,25.62,14.52,14.52,25.62,31.90
405,0.00,10.89,5.45,10.89,0.00,2.75,27.62,10.12,10.12,27.62,24.77
407,0.00,16.01,8.00,16.01,0.84,0.00,29.62,10.15,10.15,29.62,19.40
409,0.00,17.36,8.68,17.36,2.84,0.00,31.62,11.48,11.48,31.62,12.95
411,0.99,23.13,12.06,23.13,4.84,1.17,33.62,13.21,13.21,33.62,11.26
413,4.75,23.11,13.93,23.11,6.84,3.17,31.78,13.93,13.93,31.78,15.51
415,13.94,21.63,17.78,21.63,8.84,5.17,33.78,15.93,15.93,33.78,19.03
417,18.07,10.85,14.46,18.07,10.84,7.17,11.90,9.97,9.97,11.90,16.41
419,18.02,7.25,12.63,18.02,12.84,9.17,13.90,11.97,11.97,13.90,12.29
421,18.02,11.51,14.76,18.02,14.84,11.17,15.90,13.97,13.97,15.90,8.83
423,17.99,11.44,14.71,17.99,9.96,13.17,17.90,13.68,13.68,17.90,16.74
425,21.08,11.44,16.26,21.08,11.96,15.17,19.90,15.68,15.68,19.90,19.14
427,12.54,16.36,14.45,16.36,13.96,0.00,21.90,11.96,11.96,21.90,19.80
429,0.00,18.60,9.30,18.60,8.71,0.00,23.90,10.87,10.87,23.90,18.53
431,0.21,18.59,9.40,18.59,10.71,0.00,25.90,12.20,12.20,25.90,24.38
433,0.00,18.59,9.30,18.59,12.71,0.00,27.90,13.54,13.54,27.90,24.56
435,0.00,18.54,9.27,18.54,14.71,0.00,29.90,14.87,14.87,29.90,22.10
437,0.57,17.67,9.12,17.67,16.71,1.01,27.50,15.07,15.07,27.50,14.58
439,16.43,14.26,15.34,16.43,18.71,3.01,29.50,17.07,17.07,29.50,15.01
441,22.59,12.38,17.48,22.59,20.71,5.01,31.50,19.07,19.07,31.50,13.37
443,22.51,12.29,17.40,22.51,10.04,7.01,33.50,16.85,16.85,33.50,14.48
445,21.96,12.29,17.13,21.96,12.04,9.01,35.50,18.85,18.85,35.50,14.05
447,9.06,12.29,10.67,12.29,13.89,11.01,37.50,20.80,20.80,37.50,9.94
449,0.00,12.29,6.15,12.29,3.21,13.01,39.50,18.57,18.57,39.50,5.68
451,2.50,12.29,7.39,12.29,5.21,15.01,41.50,20.57,20.57,41.50,2.68
453,10.56,12.29,11.42,12.29,7.21,17.01,43.50,22.57,22.57,43.50,1.23
455,18.23,12.29,15.26,18.23,9.21,19.01,45.50,24.57,24.57,45.50,12.18
457,9.33,12.29,10.81,12.29,11.21,7.58,47.50,22.09,22.09,47.50,16.73
459,0.00,12.29,6.15,12.29,0.00,9.58,49.50,19.69,19.69,49.50,27.25
461,0.00,12.29,6.15,12.29,0.00,0.00,51.50,17.17,17.17,51.50,31.20
463,0.00,12.29,6.15,12.29,0.00,0.00,53.50,17.83,17.83,53.50,27.95
465,0.00,12.29,6.15,12.29,0.00,0.00,55.50,18.50,18.50,55.50,28.04
467,0.00,12.29,6.15,12.29,0.00,0.00,57.50,19.17,19.17,57.50,26.77
469,0.00,14.43,7.22,14.43,0.00,0.00,59.50,19.83,19.83,59.50,31.18
471,0.00,18.80,9.40,18.80,0.00,0.36,61.50,20.62,20.62,61.50,32.82
473,3.32,7.15,5.24,7.15,0.00,2.36,47.62,16.66,16.66,47.62,30.62
475,5.13,0.00,2.57,5.13,0.00,4.36,8.21,4.19,4.19,8.21,28.78
477,4.81,0.00,2.40,4.81,0.00,6.36,0.00,2.12,2.12,6.36,38.30
479,0.00,0.00,0.00,0.00,1.93,8.36,0.15,3.48,3.48,8.36,28.40
481,0.00,0.00,0.00,0.00,3.93,0.88,2.15,2.32,2.32,3.93,26.85
483,0.00,3.06,1.53,3.06,0.00,2.88,4.15,2.34,2.34,4.15,43.88
485,0.00,5.19,2.59,5.19,0.00,0.00,6.15,2.05,2.05,6.15,45.90
487,0.00,5.17,2.59,5.17,0.00,0.00,8.15,2.72,2.72,8.15,42.45
489,0.00,5.17,2.59,5.17,0.00,0.00,10.15,3.38,3.38,10.15,34.92
491,0.00,5.17,2.59,5.17,0.00,0.00,12.15,4.05,4.05,12.15,30.53
493,0.00,5.54,2.77,5.54,0.56,0.00,14.15,4.91,4.91,14.15,25.20
495,0.00,15.82,7.91,15.82,2.56,0.00,16.15,6.24,6.24,16.15,20.42
497,0.00,17.92,8.96,17.92,0.00,0.00,18.15,6.05,6.05,18.15,23.10
499,0.00,17.91,8.95,17.91,0.00,0.00,20.15,6.72,6.72,20.15,19.48
501,0.00,19.79,9.89,19.79,0.00,0.00,22.15,7.38,7.38,22.15,17.08
503,0.00,24.90,12.45,24.90,1.21,0.00,24.15,8.45,8.45,24.15,21.28
505,0.00,24.43,12.21,24.43,3.21,0.00,13.89,5.70,5.70,13.89,30.04
507,0.41,0.00,0.21,0.41,5.21,0.00,13.80,6.34,6.34,13.80,45.22
509,0.00,0.00,0.00,0.00,7.21,0.00,8.16,5.12,5.12,8.16,52.30
511,0.00,0.00,0.00,0.00,9.21,0.00,3.25,4.15,4.15,9.21,44.33
513,0.00,0.00,0.00,0.00,11.21,0.00,0.00,3.74,3.74,11.21,39.87
515,0.00,0.00,0.00,0.00,13.21,1.50,0.00,4.90,4.90,13.21,22.93
517,7.75,0.00,3.88,7.75,15.21,3.50,0.00,6.24,6.24,15.21,18.78
519,7.06,0.60,3.83,7.06,0.00,5.50,2.00,2.50,2.50,5.50,18.70
521,0.00,5.40,2.70,5.40,0.00,7.50,4.00,3.83,3.83,7.50,23.50
523,4.14,5.24,4.69,5.24,0.00,5.39,6.00,3.79,3.79,6.00,27.60
525,4.38,5.16,4.77,5.16,0.00,7.39,8.00,5.13,5.13,8.00,36.23
527,4.38,0.65,2.52,4.38,0.00,9.39,10.00,6.46,6.46,10.00,31.17
529,4.38,0.00,2.19,4.38,1.62,11.39,0.00,4.34,4.34,11.39,27.90
531,4.38,0.00,2.19,4.38,3.62,13.39,0.00,5.67,5.67,13.39,27.80
533,9.71,0.00,4.85,9.71,5.62,15.39,0.00,7.00,7.00,15.39,29.90
535,11.62,2.26,6.94,11.62,7.62,17.39,1.66,8.89,8.89,17.39,33.95
537,11.62,5.97,8.79,11.62,9.62,19.39,3.66,10.89,10.89,19.39,31.43
539,11.62,5.92,8.77,11.62,11.62,21.39,5.66,12.89,12.89,21.39,26.39
541,11.62,5.92,8.77,11.62,13.62,23.39,7.66,14.89,14.89,23.39,21.98
543,17.70,5.92,11.81,17.70,15.62,25.39,9.66,16.89,16.89,25.39,18.32
545,24.04,5.92,14.98,24.04,17.62,3.72,11.66,11.00,11.00,17.62,18.89
547,18.26,5.92,12.09,18.26,2.98,5.72,13.66,7.45,7.45,13.66,13.46
549,0.00,5.92,2.96,5.92,4.98,7.72,15.66,9.45,9.45,15.66,9.83
551,0.00,10.08,5.04,10.08,6.98,4.20,17.66,9.61,9.61,17.66,9.82
553,0.00,11.98,5.99,11.98,10.62,6.20,19.66,12.16,12.16,19.66,8.66
555,0.00,11.98,5.99,11.98,0.00,8.20,21.66,9.95,9.95,21.66,7.42
557,0.00,11.98,5.99,11.98,0.00,10.20,23.66,11.28,11.28,23.66,7.43
559,18.98,11.98,15.48,18.98,0.00,12.20,25.66,12.62,12.62,25.66,7.47
561,24.68,11.98,18.33,24.68,0.00,14.20,27.66,13.95,13.95,27.66,9.07
563,24.51,11.98,18.24,24.51,0.00,16.20,29.66,15.28,15.28,29.66,10.20
565,24.07,11.98,18.02,24.07,0.00,18.20,31.66,16.62,16.62,31.66,14.43
567,24.03,11.98,18.00,24.03,0.00,20.20,33.66,17.95,17.95,33.66,12.84
569,24.03,11.98,18.00,24.03,0.00,22.20,35.66,19.28,19.28,35.66,10.10
571,24.03,13.77,18.90,24.03,0.00,24.20,37.66,20.62,20.62,37.66,6.61
573,24.03,17.40,20.72,24.03,0.00,26.20,39.66,21.95,21.95,39.66,3.59
575,24.03,17.33,20.68,24.03,0.00,28.20,41.66,23.28,23.28,41.66,1.11
577,25.97,17.33,21.65,25.97,0.00,30.20,43.66,24.62,24.62,43.66,0.07
579,29.96,17.33,23.64,29.96,0.00,32.20,45.66,25.95,25.95,45.66,0.00
581,29.88,17.33,23.60,29.88,0.00,34.20,47.66,27.28,27.28,47.66,0.00
583,29.88,17.33,23.60,29.88,0.00,36.20,49.66,28.62,28.62,49.66,0.00
585,29.88,17.33,23.60,29.88,0.00,38.20,51.66,29.95,29.95,51.66,4.22
587,29.88,17.33,23.60,29.88,0.00,40.20,53.66,31.28,31.28,53.66,9.97
589,29.88,17.33,23.60,29.88,0.00,42.20,55.66,32.62,32.62,55.66,13.61
591,29.88,17.31,23.59,29.88,0.00,44.20,57.66,33.95,33.95,57.66,17.74
593,29.88,6.62,18.25,29.88,0.00,46.20,47.98,31.39,31.39,47.98,14.00
595,29.88,0.00,14.94,29.88,0.00,48.20,26.68,24.96,24.96,48.20,7.00
597,29.88,0.00,14.94,29.88,0.00,50.20,0.00,16.73,16.73,50.20,2.98
599,37.06,0.00,18.53,37.06,0.00,52.20,0.00,17.40,17.40,52.20,6.04
601,42.11,0.00,21.05,42.11,0.00,52.24,0.00,17.41,17.41,52.24,9.33
