time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.40
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.05
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.20
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.02
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.58
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.58
99,0.00,0.00,0.00,0.00,0.00,0.00,1.52,0.51,0.30,1.52,28.05
101,0.00,3.47,1.73,3.47,0.00,0.00,3.52,1.17,0.70,3.52,15.95
103,0.00,11.31,5.66,11.31,0.00,0.00,5.52,1.84,1.10,5.52,17.54
105,0.00,19.55,9.78,19.55,0.00,1.30,7.52,2.94,2.28,7.52,24.48
107,2.25,19.28,10.76,19.28,0.00,3.30,9.52,4.27,3.88,9.52,31.75
109,5.91,10.91,8.41,10.91,0.00,5.30,8.85,4.72,4.95,8.85,36.78
111,5.85,0.00,2.93,5.85,0.00,7.30,7.06,4.79,5.79,7.30,34.70
113,5.77,4.44,5.11,5.77,0.00,9.30,9.06,6.12,7.39,9.30,40.43
115,0.75,6.82,3.78,6.82,0.00,11.30,11.06,7.45,8.99,11.30,39.14
117,0.00,11.19,5.59,11.19,0.00,1.42,13.06,4.83,3.46,13.06,36.61
119,0.00,11.08,5.54,11.08,0.00,0.00,15.06,5.02,3.01,15.06,36.97
121,0.00,11.08,5.54,11.08,0.42,0.00,17.06,5.83,3.50,17.06,36.11
123,0.00,11.08,5.54,11.08,0.00,1.30,19.06,6.79,4.59,19.06,30.70
125,4.15,13.66,8.90,13.66,0.00,3.30,21.06,8.12,6.19,21.06,26.95
127,7.80,18.38,13.09,18.38,0.00,5.30,23.06,9.45,7.79,23.06,18.38
129,11.30,25.55,18.42,25.55,0.00,7.30,25.06,10.79,9.39,25.06,9.36
131,17.59,25.36,21.48,25.36,1.87,9.30,27.06,12.74,11.36,27.06,5.37
133,30.99,25.36,28.17,30.99,3.87,11.30,29.06,14.74,13.36,29.06,4.68
135,41.36,25.36,33.36,41.36,5.87,13.30,31.06,16.74,15.36,31.06,7.28
137,43.40,25.36,34.38,43.40,7.87,12.94,33.06,17.95,15.95,33.06,8.57
139,43.38,25.36,34.37,43.38,9.87,7.58,35.06,17.50,13.53,35.06,9.02
141,42.80,25.36,34.08,42.80,4.88,9.58,37.06,17.17,14.14,37.06,12.79
143,8.18,25.36,16.77,25.36,6.88,11.58,39.06,19.17,16.14,39.06,16.23
145,0.00,25.36,12.68,25.36,8.88,12.85,41.06,20.93,17.70,41.06,18.44
147,0.00,25.36,12.68,25.36,10.88,13.66,43.06,22.53,18.98,43.06,21.24
149,0.00,25.36,12.68,25.36,12.88,5.90,45.06,21.28,15.13,45.06,23.34
151,0.00,25.36,12.68,25.36,0.00,7.90,47.06,18.32,14.15,47.06,29.43
153,0.00,25.36,12.68,25.36,0.00,1.52,49.06,16.86,10.72,49.06,29.79
155,0.00,25.36,12.68,25.36,0.00,3.52,51.06,18.19,12.32,51.06,23.97
157,0.57,25.36,12.96,25.36,0.00,5.52,53.06,19.52,13.92,53.06,17.93
159,12.21,25.36,18.78,25.36,0.00,7.52,55.06,20.86,15.52,55.06,14.94
161,19.06,31.43,25.25,31.43,0.00,9.52,57.06,22.19,17.12,57.06,12.31
163,24.00,32.20,28.10,32.20,0.00,11.52,59.06,23.52,18.72,59.06,9.48
165,33.54,32.20,32.87,33.54,0.51,13.52,61.06,25.03,20.42,61.06,6.70
167,36.91,32.20,34.55,36.91,2.51,15.52,63.06,27.03,22.42,63.06,4.84
169,36.84,37.73,37.29,37.73,4.51,17.52,65.06,29.03,24.42,65.06,3.45
171,36.84,43.74,40.29,43.74,6.51,19.52,67.06,31.03,26.42,67.06,2.48
173,36.84,44.13,40.49,44.13,8.51,21.52,60.06,30.03,26.63,60.06,3.95
175,42.71,44.13,43.42,44.13,10.51,23.52,50.82,28.28,26.38,50.82,4.18
177,43.08,44.10,43.59,44.10,12.51,25.52,52.82,30.28,28.38,52.82,6.25
179,43.08,43.11,43.10,43.11,14.51,27.52,54.82,32.28,30.38,54.82,8.40
181,43.08,39.63,41.36,43.08,16.51,27.62,56.82,33.65,31.23,56.82,9.99
183,43.05,34.68,38.87,43.05,18.51,27.52,58.82,34.95,31.98,58.82,10.41
185,25.17,32.14,28.65,32.14,20.51,24.93,60.82,35.42,31.23,60.82,7.72
187,0.00,31.97,15.98,31.97,22.51,26.36,62.82,37.23,32.88,62.82,8.34
189,0.00,31.97,15.98,31.97,24.51,15.49,64.82,34.94,27.16,64.82,10.81
191,0.00,31.97,15.98,31.97,0.00,17.49,66.82,28.10,23.86,66.82,7.29
193,1.52,31.97,16.74,31.97,0.00,6.13,68.82,24.98,17.44,68.82,10.89
195,5.63,31.97,18.80,31.97,0.00,8.13,70.82,26.31,19.04,70.82,15.90
197,5.57,31.97,18.77,31.97,0.00,10.13,72.82,27.65,20.64,72.82,17.01
199,5.57,31.97,18.77,31.97,0.00,12.13,74.82,28.98,22.24,74.82,16.21
201,5.57,31.97,18.77,31.97,0.00,14.13,76.82,30.31,23.84,76.82,12.23
203,6.24,31.97,19.10,31.97,0.00,16.13,78.82,31.65,25.44,78.82,6.63
205,11.66,31.97,21.81,31.97,0.00,18.13,80.82,32.98,27.04,80.82,6.75
207,14.40,31.97,23.18,31.97,0.46,20.13,82.82,34.47,28.73,82.82,9.45
209,23.14,31.97,27.55,31.97,2.46,22.13,84.82,36.47,30.73,84.82,13.59
211,24.82,31.97,28.39,31.97,4.46,24.13,86.82,38.47,32.73,86.82,14.60
213,24.82,31.97,28.39,31.97,6.46,26.13,88.82,40.47,34.73,88.82,13.84
215,24.82,31.97,28.39,31.97,8.46,28.13,90.82,42.47,36.73,90.82,11.46
217,26.28,31.97,29.12,31.97,10.46,30.13,92.82,44.47,38.73,92.82,9.99
219,34.04,31.97,33.01,34.04,12.46,32.13,94.82,46.47,40.73,94.82,10.50
221,40.47,31.97,36.22,40.47,14.46,19.84,96.82,43.71,34.16,96.82,12.84
223,45.75,31.97,38.86,45.75,16.46,16.82,98.82,44.03,33.15,98.82,14.45
225,49.55,31.97,40.76,49.55,0.00,18.82,100.82,39.88,31.45,100.82,14.25
227,54.04,31.97,43.00,54.04,0.00,11.81,102.82,38.21,27.65,102.82,15.01
229,2.61,31.97,17.29,31.97,0.00,10.98,104.82,38.60,27.55,104.82,12.22
231,0.00,31.97,15.98,31.97,0.00,10.74,106.82,39.19,27.81,106.82,9.39
233,0.00,31.97,15.98,31.97,0.00,12.09,108.82,40.30,29.02,108.82,10.86
235,0.00,31.97,15.98,31.97,0.00,11.02,110.82,40.61,28.78,110.82,8.17
237,0.00,31.97,15.98,31.97,0.00,7.62,112.82,40.14,27.13,112.82,0.00
239,0.00,31.97,15.98,31.97,0.00,7.33,114.82,40.72,27.36,114.82,0.00
241,0.00,31.97,15.98,31.97,0.00,0.00,116.82,38.94,23.36,116.82,0.00
243,0.00,31.97,15.98,31.97,0.00,0.00,118.82,39.61,23.76,118.82,5.17
245,0.00,31.97,15.98,31.97,0.00,0.00,120.82,40.27,24.16,120.82,10.73
247,0.00,31.97,15.98,31.97,0.00,0.00,122.82,40.94,24.56,122.82,13.76
249,0.00,31.97,15.98,31.97,0.00,0.00,124.82,41.61,24.96,124.82,19.50
251,0.00,31.97,15.98,31.97,0.00,0.00,126.82,42.27,25.36,126.82,21.88
253,0.00,31.96,15.98,31.96,0.00,0.00,126.63,42.21,25.33,126.63,22.54
255,0.00,31.04,15.52,31.04,0.00,0.00,96.30,32.10,19.26,96.30,18.32
257,0.63,5.84,3.23,5.84,0.00,1.82,98.30,33.37,20.75,98.30,15.38
259,6.77,2.50,4.64,6.77,0.00,3.82,90.84,31.55,20.46,90.84,18.58
261,12.57,7.79,10.18,12.57,0.00,5.82,92.84,32.89,22.06,92.84,24.83
263,12.43,11.08,11.76,12.43,0.00,7.82,94.84,34.22,23.66,94.84,25.84
265,12.43,11.04,11.74,12.43,0.00,9.82,96.84,35.55,25.26,96.84,24.31
267,12.43,11.04,11.74,12.43,0.00,11.82,98.84,36.89,26.86,98.84,22.56
269,12.43,11.04,11.74,12.43,0.00,13.82,100.84,38.22,28.46,100.84,18.32
271,20.50,11.04,15.77,20.50,0.00,15.82,102.84,39.55,30.06,102.84,14.66
273,26.73,11.04,18.89,26.73,0.00,17.82,104.84,40.89,31.66,104.84,13.22
275,32.77,11.04,21.90,32.77,0.00,19.82,106.84,42.22,33.26,106.84,12.35
277,39.67,11.04,25.35,39.67,1.01,20.34,108.84,43.40,34.17,108.84,11.06
279,45.52,11.04,28.28,45.52,3.01,11.91,110.84,41.92,29.92,110.84,12.10
281,52.30,11.04,31.67,52.30,5.01,11.94,112.84,43.26,30.73,112.84,10.81
283,63.08,11.04,37.06,63.08,7.01,11.63,114.84,44.49,31.35,114.84,13.06
285,62.07,11.04,36.55,62.07,9.01,11.77,116.84,45.87,32.23,116.84,14.22
287,8.98,11.04,10.01,11.04,11.01,11.45,118.84,47.10,32.84,118.84,17.12
289,0.00,11.04,5.52,11.04,13.01,13.73,120.84,49.19,35.01,120.84,17.24
291,0.00,11.04,5.52,11.04,15.01,12.85,122.84,50.23,35.28,122.84,20.58
293,3.01,11.04,7.02,11.04,17.01,14.85,124.84,52.23,37.28,124.84,18.12
295,8.58,11.04,9.81,11.04,19.01,16.85,126.84,54.23,39.28,126.84,19.71
297,12.35,11.04,11.70,12.35,21.01,18.85,128.84,56.23,41.28,128.84,20.80
299,16.88,11.04,13.96,16.88,23.01,20.85,130.84,58.23,43.28,130.84,23.86
301,19.00,11.04,15.02,19.00,25.01,22.85,132.84,60.23,45.28,132.84,19.45
303,21.15,11.04,16.10,21.15,27.01,24.85,134.84,62.23,47.28,134.84,17.49
305,25.68,11.04,18.36,25.68,29.01,26.85,136.84,64.23,49.28,136.84,17.59
307,29.88,11.04,20.46,29.88,31.01,28.85,138.84,66.23,51.28,138.84,17.68
309,37.65,11.04,24.34,37.65,33.01,30.85,140.84,68.23,53.28,140.84,14.40
311,37.39,11.40,24.39,37.39,19.07,32.85,142.84,64.92,52.09,142.84,13.73
313,42.44,17.56,30.00,42.44,21.07,34.85,144.84,66.92,54.09,144.84,12.39
315,49.89,17.37,33.63,49.89,23.07,14.57,146.84,61.49,42.72,146.84,11.68
317,56.44,17.37,36.90,56.44,9.31,16.57,148.84,58.24,41.57,148.84,11.91
319,63.11,17.37,40.24,63.11,11.31,14.90,150.84,59.01,41.37,150.84,8.98
321,63.06,17.37,40.22,63.06,13.31,10.77,152.84,58.97,39.69,152.84,7.25
323,65.98,17.32,41.65,65.98,15.31,12.77,154.84,60.97,41.69,154.84,9.89
325,30.02,6.52,18.27,30.02,17.31,14.77,154.91,62.33,43.31,154.91,9.16
327,20.01,0.00,10.00,20.01,19.31,16.77,18.31,18.13,17.59,19.31,4.28
329,26.47,0.00,13.23,26.47,21.31,18.77,0.00,13.36,15.53,21.31,2.56
331,33.36,0.00,16.68,33.36,10.62,20.77,0.00,10.47,14.59,20.77,9.28
333,37.15,0.00,18.57,37.15,12.62,22.77,0.00,11.80,16.19,22.77,14.13
335,37.03,0.00,18.51,37.03,14.62,24.77,0.00,13.13,17.79,24.77,16.36
337,36.23,0.00,18.12,36.23,16.62,26.77,0.00,14.47,19.39,26.77,18.93
339,34.38,0.00,17.19,34.38,18.62,28.77,0.00,15.80,20.99,28.77,19.73
341,31.78,0.00,15.89,31.78,20.62,28.94,0.00,16.52,21.49,28.94,17.23
343,34.77,0.00,17.39,34.77,22.62,28.15,0.00,16.92,21.41,28.15,16.38
345,36.31,0.00,18.16,36.31,24.62,24.55,0.00,16.39,19.65,24.62,21.60
347,0.00,0.00,0.00,0.00,26.62,26.55,0.00,17.72,21.25,26.62,30.73
349,0.00,0.00,0.00,0.00,0.00,28.55,0.00,9.52,17.13,28.55,40.83
351,0.00,0.00,0.00,0.00,0.00,8.46,0.00,2.82,5.08,8.46,50.37
353,0.00,0.00,0.00,0.00,0.00,5.44,0.00,1.81,3.26,5.44,53.33
355,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.77
357,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.42
359,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.05
361,0.00,0.00,0.00,0.00,0.00,1.11,0.00,0.37,0.67,1.11,37.10
363,1.51,0.00,0.76,1.51,0.00,3.11,0.00,1.04,1.87,3.11,29.87
365,8.37,0.00,4.18,8.37,0.00,5.11,0.00,1.70,3.07,5.11,23.50
367,16.04,0.00,8.02,16.04,0.00,7.11,0.05,2.39,4.28,7.11,15.39
369,16.54,0.96,8.75,16.54,0.00,9.11,2.05,3.72,5.88,9.11,9.80
371,16.54,6.90,11.72,16.54,0.00,11.11,4.05,5.06,7.48,11.11,7.49
373,20.91,12.32,16.62,20.91,0.00,13.11,6.05,6.39,9.08,13.11,10.22
375,22.91,12.18,17.55,22.91,0.00,15.11,8.05,7.72,10.68,15.11,14.42
377,21.22,12.18,16.70,21.22,0.00,16.06,10.05,8.70,11.65,16.06,13.94
379,0.00,12.18,6.09,12.18,0.00,15.30,12.05,9.12,11.59,15.30,12.42
381,0.00,12.96,6.48,12.96,0.00,11.22,14.05,8.42,9.54,14.05,10.30
383,0.00,19.33,9.67,19.33,0.00,0.00,16.05,5.35,3.21,16.05,13.38
385,0.00,19.17,9.58,19.17,0.00,0.00,18.05,6.02,3.61,18.05,22.53
387,0.00,19.12,9.56,19.12,0.00,0.00,20.05,6.68,4.01,20.05,33.75
389,0.00,6.35,3.17,6.35,0.00,0.00,22.23,7.41,4.45,22.23,32.93
391,0.00,0.00,0.00,0.00,0.00,0.00,11.71,3.90,2.34,11.71,34.55
393,0.00,0.00,0.00,0.00,0.00,0.79,0.00,0.26,0.47,0.79,32.65
395,4.23,0.00,2.11,4.23,0.00,2.79,0.00,0.93,1.67,2.79,32.30
397,5.31,0.00,2.66,5.31,0.00,4.79,0.00,1.60,2.87,4.79,40.35
399,5.31,0.00,2.66,5.31,0.00,6.79,0.00,2.26,4.07,6.79,41.80
401,5.31,0.00,2.66,5.31,0.00,8.79,1.13,3.31,5.50,8.79,38.90
403,5.31,2.16,3.73,5.31,0.00,10.79,3.13,4.64,7.10,10.79,32.02
405,5.31,5.66,5.48,5.66,0.00,12.79,5.13,5.97,8.70,12.79,20.84
407,5.31,5.60,5.46,5.60,0.00,14.79,7.13,7.31,10.30,14.79,9.22
409,7.90,5.60,6.75,7.90,0.00,16.79,9.13,8.64,11.90,16.79,7.08
411,20.48,5.60,13.04,20.48,0.00,18.79,11.13,9.97,13.50,18.79,7.57
413,24.67,5.60,15.13,24.67,0.00,20.79,13.13,11.31,15.10,20.79,9.66
415,24.60,5.60,15.10,24.60,0.00,22.79,15.13,12.64,16.70,22.79,13.88
417,20.62,5.60,13.11,20.62,0.00,11.08,17.13,9.40,10.07,17.13,19.00
419,0.00,5.60,2.80,5.60,0.00,10.52,19.13,9.88,10.14,19.13,23.65
421,0.00,5.60,2.80,5.60,0.00,10.89,21.13,10.67,10.76,21.13,28.70
423,0.00,5.60,2.80,5.60,0.00,3.10,23.13,8.74,6.49,23.13,0.00
425,0.00,5.60,2.80,5.60,0.00,0.00,25.13,8.38,5.03,25.13,24.00
427,0.00,5.60,2.80,5.60,0.00,0.00,27.13,9.04,5.43,27.13,36.73
429,0.00,5.60,2.80,5.60,0.00,0.00,29.13,9.71,5.83,29.13,40.93
431,0.00,5.60,2.80,5.60,0.00,0.00,31.13,10.38,6.23,31.13,37.37
433,0.00,5.60,2.80,5.60,0.00,0.00,33.13,11.04,6.63,33.13,34.52
435,0.00,5.60,2.80,5.60,0.99,0.00,35.13,12.04,7.22,35.13,31.76
437,0.00,5.60,2.80,5.60,2.99,0.00,37.13,13.37,8.02,37.13,35.91
439,2.84,5.60,4.22,5.60,4.99,1.17,39.13,15.10,9.52,39.13,35.19
441,11.17,5.60,8.39,11.17,6.99,3.17,41.13,17.10,11.52,41.13,31.65
443,12.32,5.60,8.96,12.32,8.99,5.17,43.13,19.10,13.52,43.13,23.44
445,12.31,5.60,8.96,12.31,10.99,7.17,45.13,21.10,15.52,45.13,14.39
447,19.51,5.60,12.56,19.51,12.99,9.17,47.13,23.10,17.52,47.13,13.65
449,34.72,5.60,20.16,34.72,14.99,11.17,49.13,25.10,19.52,49.13,16.45
451,38.32,5.60,21.96,38.32,2.51,13.17,51.13,22.27,18.63,51.13,18.34
453,38.29,6.64,22.46,38.29,4.51,15.17,53.13,24.27,20.63,53.13,19.44
455,37.94,11.87,24.91,37.94,6.51,10.84,55.13,24.16,18.83,55.13,21.69
457,5.46,11.73,8.59,11.73,8.51,12.73,57.13,26.12,20.77,57.13,21.86
459,0.00,11.73,5.86,11.73,10.51,12.11,59.13,27.25,21.20,59.13,22.59
461,0.00,11.73,5.86,11.73,12.51,3.93,61.13,25.86,17.08,61.13,25.42
463,0.00,11.73,5.86,11.73,0.00,5.93,63.13,23.02,16.18,63.13,28.99
465,0.00,11.73,5.86,11.73,0.00,6.22,65.13,23.78,16.76,65.13,33.32
467,0.00,11.73,5.86,11.73,0.00,5.08,67.13,24.07,16.47,67.13,33.68
469,0.00,11.73,5.86,11.73,0.00,0.00,69.13,23.04,13.83,69.13,29.40
471,0.00,11.73,5.86,11.73,1.20,0.00,71.13,24.11,14.46,71.13,24.68
473,0.00,11.73,5.86,11.73,3.20,0.96,73.13,25.76,15.84,73.13,17.74
475,0.00,11.73,5.86,11.73,2.61,2.96,75.13,26.90,17.32,75.13,15.27
477,7.32,11.73,9.52,11.73,0.00,4.96,77.13,27.36,18.40,77.13,13.93
479,13.52,11.73,12.62,13.52,0.00,6.96,79.13,28.69,20.00,79.13,12.17
481,13.45,11.73,12.59,13.45,0.00,8.96,81.13,30.03,21.60,81.13,10.78
483,16.34,11.73,14.03,16.34,0.00,10.96,83.13,31.36,23.20,83.13,7.80
485,20.16,11.73,15.94,20.16,0.00,12.96,85.13,32.69,24.80,85.13,4.12
487,20.11,11.73,15.92,20.11,0.00,14.96,87.13,34.03,26.40,87.13,1.17
489,22.63,11.73,17.18,22.63,0.00,16.96,89.13,35.36,28.00,89.13,0.05
491,26.82,11.73,19.27,26.82,0.00,18.96,91.13,36.69,29.60,91.13,6.53
493,26.77,11.73,19.25,26.77,0.00,20.96,93.13,38.03,31.20,93.13,12.95
495,26.77,11.73,19.25,26.77,0.00,22.96,95.13,39.36,32.80,95.13,17.68
497,26.77,11.73,19.25,26.77,0.00,24.96,97.13,40.69,34.40,97.13,19.07
499,26.77,11.73,19.25,26.77,0.00,26.96,99.13,42.03,36.00,99.13,16.46
501,26.77,11.73,19.25,26.77,0.00,28.96,101.13,43.36,37.60,101.13,16.59
503,27.48,11.73,19.60,27.48,0.00,30.96,103.13,44.69,39.20,103.13,15.63
505,35.15,11.73,23.44,35.15,0.00,32.41,105.13,45.85,40.47,105.13,15.78
507,40.69,11.73,26.21,40.69,1.04,27.07,107.13,45.08,37.87,107.13,15.08
509,48.84,11.73,30.28,48.84,3.04,21.86,109.13,44.68,35.55,109.13,17.78
511,50.01,11.73,30.87,50.01,5.04,9.34,111.13,41.84,28.84,111.13,19.61
513,0.00,11.73,5.86,11.73,7.04,7.65,113.13,42.61,28.62,113.13,19.52
515,0.00,11.73,5.86,11.73,9.04,9.65,115.13,44.61,30.62,115.13,18.26
517,0.00,11.73,5.86,11.73,0.00,11.65,117.13,42.92,30.41,117.13,15.38
519,0.00,11.73,5.86,11.73,0.00,11.14,119.13,43.42,30.51,119.13,4.95
521,5.36,11.73,8.54,11.73,0.00,7.40,121.13,42.84,28.67,121.13,0.45
523,11.31,11.73,11.52,11.73,0.00,9.40,123.13,44.18,30.27,123.13,0.00
525,12.10,11.73,11.91,12.10,0.00,11.40,125.13,45.51,31.87,125.13,0.00
527,12.10,11.73,11.91,12.10,0.00,13.40,127.13,46.84,33.47,127.13,0.00
529,12.10,11.73,11.91,12.10,0.00,15.40,129.13,48.18,35.07,129.13,0.00
531,12.10,11.73,11.91,12.10,0.00,17.40,131.13,49.51,36.67,131.13,0.00
533,12.10,11.73,11.91,12.10,0.00,19.40,133.13,50.84,38.27,133.13,0.00
535,12.10,11.73,11.91,12.10,0.00,21.40,135.13,52.18,39.87,135.13,0.00
537,12.10,11.73,11.91,12.10,0.00,23.40,137.13,53.51,41.47,137.13,0.00
539,12.10,11.73,11.91,12.10,0.00,25.40,139.13,54.84,43.07,139.13,9.28
541,12.10,11.73,11.91,12.10,0.00,27.40,141.13,56.18,44.67,141.13,11.20
543,12.10,11.73,11.91,12.10,0.00,29.40,143.13,57.51,46.27,143.13,12.82
545,12.10,11.73,11.91,12.10,0.00,31.40,145.13,58.84,47.87,145.13,21.53
547,12.10,11.73,11.91,12.10,0.00,33.40,147.13,60.18,49.47,147.13,24.71
549,12.10,11.73,11.91,12.10,0.00,35.40,149.13,61.51,51.07,149.13,31.45
551,12.10,8.43,10.26,12.10,0.00,37.40,151.13,62.84,52.67,151.13,35.16
553,12.10,0.00,6.05,12.10,0.00,39.40,101.85,47.09,44.01,101.85,32.85
555,12.10,0.00,6.05,12.10,0.00,41.40,4.77,15.39,25.80,41.40,31.39
557,12.43,0.00,6.22,12.43,0.08,43.40,0.00,14.50,26.06,43.40,30.78
559,26.91,0.00,13.46,26.91,2.08,45.40,0.00,15.83,27.66,45.40,24.93
561,30.96,0.00,15.48,30.96,4.08,44.82,0.26,16.39,27.76,44.82,22.89
563,14.92,0.98,7.95,14.92,6.08,5.66,2.26,4.67,5.07,6.08,20.20
565,0.00,5.91,2.95,5.91,6.98,7.66,4.26,6.30,6.85,7.66,18.46
567,0.00,5.75,2.88,5.75,2.52,9.66,6.26,6.15,7.55,9.66,15.82
569,0.00,5.75,2.88,5.75,4.52,6.77,8.26,6.52,6.62,8.26,17.44
571,0.00,5.75,2.88,5.75,6.52,6.92,10.26,7.90,7.51,10.26,19.65
573,0.00,5.75,2.88,5.75,5.34,8.92,12.26,8.84,8.87,12.26,17.63
575,0.00,5.75,2.88,5.75,7.34,1.96,14.26,7.85,5.50,14.26,12.73
577,4.79,5.75,5.27,5.75,9.34,3.96,16.26,9.85,7.50,16.26,8.37
579,4.64,5.75,5.20,5.75,11.34,5.96,18.26,11.85,9.50,18.26,1.77
581,8.37,5.75,7.06,8.37,13.34,7.96,20.26,13.85,11.50,20.26,9.60
583,11.70,5.75,8.73,11.70,15.34,9.96,22.26,15.85,13.50,22.26,17.58
585,11.68,5.75,8.72,11.68,17.34,11.96,24.26,17.85,15.50,24.26,24.32
587,11.68,5.75,8.72,11.68,19.34,13.96,26.26,19.85,17.50,26.26,29.87
589,11.68,5.75,8.72,11.68,21.34,15.96,28.26,21.85,19.50,28.26,35.04
591,9.61,5.75,7.68,9.61,0.00,17.96,30.26,16.07,16.83,30.26,38.46
593,0.00,5.75,2.88,5.75,0.00,19.96,32.26,17.41,18.43,32.26,39.20
595,0.00,7.89,3.94,7.89,0.00,1.31,34.26,11.86,7.64,34.26,35.65
597,0.00,12.33,6.17,12.33,0.00,3.31,36.26,13.19,9.24,36.26,28.47
599,0.00,14.18,7.09,14.18,0.00,0.00,38.26,12.75,7.65,38.26,24.69
601,0.00,22.95,11.47,22.95,0.00,0.01,40.26,13.42,8.06,40.26,22.90
