time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
1,0.00,0.00,0.00,0.00,60.00,1
3,0.00,0.00,0.00,0.00,60.00,1
5,0.00,0.00,0.00,0.00,41.30,1
7,0.00,0.00,0.00,0.00,51.48,1
9,0.00,0.00,0.00,0.00,57.82,1
11,0.00,0.00,0.00,0.00,57.33,1
13,0.00,0.00,0.00,0.00,48.57,3
15,0.00,0.00,0.00,0.00,27.70,3
17,0.00,0.00,0.10,1.06,21.96,3
19,0.89,3.54,0.43,3.06,19.61,3
21,1.38,5.51,0.76,5.06,19.55,3
23,1.37,5.50,1.10,7.06,17.84,3
25,1.37,5.50,1.43,9.06,10.59,3
27,1.37,5.50,1.76,11.06,4.14,3
29,1.37,5.50,2.10,13.06,0.46,3
31,3.02,12.09,2.43,15.06,0.00,3
33,2.96,11.84,2.76,17.06,0.00,2
35,2.96,11.84,3.10,19.06,0.00,2
37,2.96,11.84,3.43,21.06,0.00,2
39,2.96,11.84,3.76,23.06,0.00,2
41,2.96,11.84,2.09,25.06,0.00,2
43,2.96,11.84,2.25,27.06,14.47,2
45,2.96,11.84,2.42,29.06,26.81,2
47,2.96,11.84,2.59,31.06,32.90,2
49,2.96,11.84,2.75,33.06,33.36,2
51,2.96,11.84,2.92,35.06,35.28,2
53,2.96,11.84,3.09,37.06,36.36,2
55,2.96,11.84,3.38,39.06,32.68,2
57,2.96,11.84,3.55,41.06,28.48,4
59,2.96,11.84,3.67,43.06,22.73,4
61,3.70,11.83,4.01,45.06,27.51,4
63,2.40,9.60,3.92,47.06,28.20,4
65,0.72,2.87,3.23,36.85,32.71,4
67,1.48,5.92,0.63,3.91,39.79,4
69,1.47,5.89,0.49,5.91,38.42,4
71,1.47,5.89,0.66,7.91,36.72,4
73,1.47,5.89,0.99,9.91,33.35,4
75,1.98,5.89,1.16,11.91,32.88,4
77,2.78,5.89,1.49,13.91,30.87,4
79,2.83,5.89,1.95,15.91,28.72,4
81,4.31,6.22,2.45,17.91,26.54,1
83,5.91,12.61,2.95,19.91,22.61,1
85,5.87,12.43,3.62,21.91,20.00,1
87,6.70,15.75,4.46,23.91,20.22,1
89,5.03,9.09,5.21,25.91,21.08,1
91,4.55,5.89,5.41,27.91,22.72,1
93,5.44,5.89,5.70,29.91,22.40,3
95,6.56,10.36,6.38,31.91,20.31,3
97,6.94,11.98,6.49,33.91,24.49,3
99,4.91,8.68,7.20,35.91,29.35,3
101,2.69,5.89,4.74,37.91,29.91,3
103,3.71,8.93,4.45,39.91,30.81,3
105,4.29,11.25,4.69,41.91,28.82,3
107,4.28,11.24,5.03,43.91,25.27,3
109,4.28,11.24,5.36,45.91,23.15,3
111,5.82,17.40,5.80,47.91,19.34,2
113,6.02,18.19,6.30,49.91,14.48,2
115,7.39,18.19,6.81,51.91,14.32,2
117,6.71,18.19,7.48,53.91,10.57,2
119,5.98,18.19,3.31,28.41,3.57,2
121,5.96,18.19,3.30,30.41,4.58,2
123,7.12,18.19,3.38,32.41,6.63,2
125,7.54,18.19,3.71,34.41,8.84,2
127,7.53,18.19,4.05,36.41,10.44,4
129,7.53,18.19,4.38,38.41,12.97,4
131,7.53,18.19,4.71,40.41,20.47,4
133,6.40,18.14,5.05,42.41,31.99,4
135,1.50,6.00,4.00,33.99,36.08,4
137,0.97,3.89,2.52,28.52,43.19,4
139,1.30,5.21,0.31,3.67,41.47,4
141,1.30,5.21,0.47,5.67,34.29,4
143,1.30,5.21,0.71,7.67,31.96,4
145,1.30,5.21,1.05,9.67,30.83,4
147,3.11,5.21,1.63,11.67,31.25,4
149,4.86,8.55,2.29,13.67,30.32,4
151,5.85,12.52,2.96,15.67,28.64,1
153,5.84,12.47,3.63,17.67,22.83,1
155,6.60,15.53,4.40,19.67,20.84,1
157,7.75,18.74,5.34,21.67,19.73,1
159,6.91,12.27,4.64,23.67,21.51,1
161,9.22,18.76,4.82,25.67,20.52,1
163,10.87,25.59,4.56,27.67,23.95,3
