time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.30
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.90
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.10
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.70
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.50
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.80
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,1.49,0.00,0.00,0.50,0.64,1.49,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.60
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.80
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.10
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.17
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.67
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.35
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.40
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.98
41,0.00,0.00,0.00,0.00,0.00,0.00,1.10,0.37,0.47,1.10,28.87
43,0.00,4.62,2.31,4.62,0.90,0.00,3.10,1.33,1.71,3.10,18.20
45,3.51,4.76,4.13,4.76,3.16,0.00,5.10,2.75,3.54,5.10,17.05
47,0.00,0.00,0.00,0.00,5.16,0.00,7.10,4.09,5.26,7.10,7.70
49,0.00,0.00,0.00,0.00,7.16,0.00,0.00,2.39,3.07,7.16,16.73
51,9.47,0.00,4.73,9.47,9.16,0.00,0.00,3.05,3.93,9.16,18.27
53,11.50,0.00,5.75,11.50,11.16,0.00,0.00,3.72,4.78,11.16,18.70
55,11.50,0.00,5.75,11.50,13.16,0.00,0.00,4.39,5.64,13.16,18.90
57,11.50,0.00,5.75,11.50,15.16,0.00,0.00,5.05,6.50,15.16,26.80
59,9.37,0.00,4.69,9.37,9.97,0.00,0.00,3.32,4.27,9.97,31.10
61,0.00,0.00,0.00,0.00,11.97,0.00,0.00,3.99,5.13,11.97,39.20
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.60
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
67,0.00,0.00,0.00,0.00,1.20,0.00,0.00,0.40,0.51,1.20,60.00
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.55
