time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.28
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.34
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.67
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.68
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.92
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.51
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.97
15,0.00,0.00,0.00,0.00,1.11,0.00,0.00,0.37,0.48,1.11,51.53
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.53
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.36
21,0.00,0.00,0.00,0.00,1.30,0.00,0.00,0.43,0.56,1.30,25.30
23,2.95,0.00,1.47,2.95,3.30,0.31,0.00,1.21,1.55,3.30,26.59
25,8.11,0.00,4.06,8.11,5.30,2.31,0.00,2.54,3.26,5.30,20.10
27,10.47,0.00,5.24,10.47,7.30,4.31,0.00,3.87,4.98,7.30,25.19
29,10.47,5.68,8.08,10.47,9.30,6.31,1.26,5.63,6.87,9.30,21.75
31,10.47,5.77,8.12,10.47,11.30,8.31,3.26,7.63,8.87,11.30,15.68
33,10.47,5.77,8.12,10.47,13.30,10.31,5.26,9.63,10.87,13.30,8.21
35,13.40,5.77,9.58,13.40,15.30,12.31,7.26,11.63,12.87,15.30,14.78
37,16.49,5.77,11.13,16.49,17.30,14.31,9.26,13.63,14.87,17.30,18.31
39,21.91,5.77,13.84,21.91,1.26,16.31,11.26,9.61,9.14,16.31,21.34
41,21.94,5.77,13.85,21.94,3.26,18.31,13.26,11.61,11.14,18.31,24.89
43,19.69,5.77,12.73,19.69,5.26,20.31,15.26,13.61,13.14,20.31,23.00
45,17.66,5.77,11.71,17.66,7.26,22.31,17.26,15.61,15.14,22.31,26.08
47,10.47,5.77,8.12,10.47,9.26,14.02,19.26,14.18,12.73,19.26,25.82
49,0.00,11.20,5.60,11.20,11.26,0.00,21.26,10.84,7.86,21.26,25.12
51,0.00,11.52,5.76,11.52,2.29,0.00,23.26,8.52,4.30,23.26,28.77
53,0.00,11.52,5.76,11.52,0.19,0.00,25.26,8.49,3.69,25.26,26.62
55,0.00,11.52,5.76,11.52,2.19,0.00,27.26,9.82,4.83,27.26,26.82
57,0.00,11.52,5.76,11.52,0.00,1.23,29.26,10.16,4.71,29.26,32.28
59,0.00,11.52,5.76,11.52,0.00,3.23,31.26,11.50,5.85,31.26,31.92
61,0.00,11.52,5.76,11.52,0.00,0.00,33.26,11.09,4.75,33.26,37.89
63,0.00,7.20,3.60,7.20,0.00,1.61,35.26,12.29,5.73,35.26,41.87
65,1.96,0.00,0.98,1.96,0.00,3.61,19.16,7.59,4.28,19.16,34.89
67,5.08,0.00,2.54,5.08,0.00,5.61,0.00,1.87,2.40,5.61,26.96
69,6.15,0.00,3.08,6.15,1.99,7.61,0.00,3.20,4.12,7.61,24.85
71,11.92,0.00,5.96,11.92,3.99,9.61,0.00,4.53,5.83,9.61,19.27
73,16.73,0.00,8.37,16.73,5.99,11.61,0.00,5.87,7.54,11.61,15.28
75,17.29,0.00,8.65,17.29,7.99,13.61,0.29,7.30,9.30,13.61,17.45
77,17.29,4.71,11.00,17.29,9.99,15.61,2.29,9.30,11.30,15.61,14.88
79,17.29,5.58,11.43,17.29,11.99,17.61,4.29,11.30,13.30,17.61,11.36
81,19.53,5.57,12.55,19.53,13.99,19.61,6.29,13.30,15.30,19.61,6.65
83,24.19,5.57,14.88,24.19,15.99,21.61,8.29,15.30,17.30,21.61,10.53
85,24.12,5.57,14.85,24.12,17.99,23.61,10.29,17.30,19.30,23.61,17.24
87,27.87,5.57,16.72,27.87,19.99,25.61,12.29,19.30,21.30,25.61,23.88
89,29.94,5.57,17.76,29.94,21.99,3.89,14.29,13.39,13.14,21.99,27.39
91,28.54,5.57,17.06,28.54,19.56,5.89,16.29,13.92,13.24,19.56,26.96
93,21.85,5.57,13.71,21.85,11.30,7.89,18.29,12.50,10.84,18.29,29.91
95,0.00,5.57,2.79,5.57,13.30,9.89,20.29,14.50,12.84,20.29,29.12
97,0.00,5.57,2.79,5.57,0.00,11.89,22.29,11.39,8.28,22.29,29.66
99,0.00,5.57,2.79,5.57,0.00,7.39,24.29,10.56,6.64,24.29,33.67
101,0.00,5.57,2.79,5.57,0.00,5.67,26.29,10.65,6.18,26.29,37.03
103,0.00,5.57,2.79,5.57,0.00,6.21,28.29,11.50,6.70,28.29,34.60
105,0.00,5.48,2.74,5.48,0.00,4.77,30.29,11.69,6.37,30.29,32.53
107,2.34,0.24,1.29,2.34,1.79,5.06,32.29,13.05,7.55,32.29,20.77
109,11.82,0.00,5.91,11.82,3.79,7.06,0.00,3.62,4.65,7.06,15.54
111,14.81,0.00,7.40,14.81,5.79,9.06,0.00,4.95,6.37,9.06,10.93
113,28.80,0.00,14.40,28.80,7.79,11.06,0.00,6.28,8.08,11.06,9.59
115,31.63,0.00,15.81,31.63,9.79,13.06,0.00,7.62,9.79,13.06,5.96
117,31.61,0.00,15.80,31.61,11.79,15.06,0.00,8.95,11.51,15.06,2.60
119,31.61,0.00,15.80,31.61,13.79,17.06,0.00,10.28,13.22,17.06,0.39
121,37.39,0.00,18.70,37.39,15.79,19.06,0.00,11.62,14.94,19.06,0.00
123,38.55,0.00,19.27,38.55,17.79,21.06,0.00,12.95,16.65,21.06,5.75
125,38.55,0.00,19.27,38.55,19.79,23.06,0.00,14.28,18.37,23.06,7.13
127,38.55,0.00,19.27,38.55,21.79,25.06,0.00,15.62,20.08,25.06,14.43
129,38.55,0.00,19.27,38.55,23.79,27.06,0.00,16.95,21.79,27.06,12.21
131,38.55,0.00,19.27,38.55,25.79,29.06,0.00,18.28,23.51,29.06,8.74
133,38.55,0.00,19.27,38.55,27.79,31.06,0.00,19.62,25.22,31.06,8.21
135,43.66,0.00,21.83,43.66,29.79,16.43,0.00,15.41,19.81,29.79,10.06
137,48.80,0.00,24.40,48.80,27.95,18.43,0.00,15.46,19.88,27.95,14.24
139,50.80,0.00,25.40,50.80,28.81,20.43,0.00,16.41,21.10,28.81,20.24
141,9.88,0.00,4.94,9.88,28.87,22.43,0.00,17.10,21.99,28.87,24.42
143,0.00,0.00,0.00,0.00,8.94,24.43,0.00,11.12,14.30,24.43,30.02
145,0.00,0.00,0.00,0.00,10.94,9.20,0.00,6.71,8.63,10.94,37.72
147,0.00,0.00,0.00,0.00,0.00,11.20,0.00,3.73,4.80,11.20,51.97
149,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.35
151,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.09
153,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.14
155,0.00,0.00,0.00,0.00,0.05,0.00,0.00,0.02,0.02,0.05,39.23
157,1.37,0.00,0.69,1.37,2.05,0.00,0.00,0.68,0.88,2.05,32.93
159,4.90,1.37,3.13,4.90,4.05,0.00,0.00,1.35,1.74,4.05,35.23
161,4.80,5.01,4.90,5.01,6.05,0.00,1.99,2.68,2.88,6.05,30.80
163,4.80,4.95,4.87,4.95,8.05,0.00,3.99,4.01,4.02,8.05,24.93
165,4.80,4.95,4.87,4.95,10.05,0.37,5.99,5.47,5.32,10.05,28.30
167,9.91,4.95,7.43,9.91,12.05,2.37,7.99,7.47,7.32,12.05,27.66
169,10.86,4.95,7.91,10.86,14.05,4.37,9.99,9.47,9.32,14.05,26.57
171,11.23,10.83,11.03,11.23,16.05,6.37,11.99,11.47,11.32,16.05,24.72
173,17.60,10.88,14.24,17.60,18.05,8.37,13.99,13.47,13.32,18.05,20.16
175,17.39,10.88,14.14,17.39,20.05,10.37,15.99,15.47,15.32,20.05,15.81
177,23.42,10.88,17.15,23.42,22.05,12.37,17.99,17.47,17.32,22.05,13.20
179,30.26,10.88,20.57,30.26,2.35,14.37,19.99,12.24,10.02,19.99,9.27
181,36.63,17.52,27.08,36.63,4.35,16.37,21.99,14.24,12.02,21.99,9.39
183,39.56,17.29,28.43,39.56,6.35,18.37,23.99,16.24,14.02,23.99,14.73
185,41.52,17.29,29.41,41.52,8.35,15.16,25.99,16.50,13.79,25.99,15.86
187,20.08,17.29,18.68,20.08,10.35,10.78,27.99,16.37,13.05,27.99,18.74
189,0.00,18.01,9.00,18.01,8.42,12.78,29.99,17.06,13.37,29.99,16.36
191,0.00,23.77,11.88,23.77,10.42,0.00,31.99,14.14,9.04,31.99,14.42
193,0.00,23.58,11.79,23.58,9.22,0.00,33.99,14.40,8.81,33.99,22.35
195,0.00,23.58,11.79,23.58,0.00,0.73,35.99,12.24,5.45,35.99,26.16
197,0.00,23.58,11.79,23.58,0.00,2.73,37.99,13.57,6.60,37.99,20.17
199,0.00,23.58,11.79,23.58,0.00,1.38,39.99,13.79,6.31,39.99,12.02
201,0.00,23.58,11.79,23.58,0.00,0.00,41.99,14.00,6.00,41.99,8.09
203,0.00,23.58,11.79,23.58,0.00,0.00,43.99,14.66,6.28,43.99,5.82
205,0.00,23.58,11.79,23.58,0.00,0.28,45.99,15.42,6.69,45.99,6.74
207,3.90,22.77,13.33,22.77,0.00,2.28,38.09,13.45,6.42,38.09,5.55
209,4.61,11.25,7.93,11.25,0.00,4.28,30.52,11.60,6.19,30.52,2.04
211,4.61,8.61,6.61,8.61,0.00,6.28,32.52,12.93,7.34,32.52,10.11
213,4.61,11.84,8.22,11.84,0.00,8.28,34.52,14.27,8.48,34.52,12.65
215,4.61,11.80,8.20,11.80,0.00,10.28,36.52,15.60,9.62,36.52,23.61
217,4.61,11.80,8.20,11.80,0.00,12.28,38.52,16.93,10.76,38.52,24.67
219,4.61,11.80,8.20,11.80,0.00,14.28,40.52,18.27,11.91,40.52,25.70
221,4.61,11.80,8.20,11.80,0.00,16.28,42.52,19.60,13.05,42.52,26.38
223,4.61,11.80,8.20,11.80,0.00,18.28,44.52,20.93,14.19,44.52,21.43
225,4.61,17.56,11.08,17.56,0.00,20.28,46.52,22.27,15.34,46.52,17.31
227,4.98,17.93,11.46,17.93,0.00,22.28,48.52,23.60,16.48,48.52,16.85
229,11.43,17.93,14.68,17.93,0.00,24.28,50.52,24.93,17.62,50.52,12.19
231,11.58,17.93,14.75,17.93,0.00,26.28,52.52,26.27,18.76,52.52,13.41
233,21.09,17.93,19.51,21.09,0.30,28.28,54.52,27.70,20.03,54.52,11.86
235,24.91,17.93,21.42,24.91,2.30,30.28,56.52,29.70,22.03,56.52,13.04
237,21.88,17.93,19.90,21.88,4.30,11.55,58.52,24.79,15.15,58.52,18.00
239,0.00,17.93,8.96,17.93,6.30,8.94,60.52,25.25,15.18,60.52,15.05
241,0.00,17.93,8.96,17.93,8.30,4.51,62.52,25.11,14.42,62.52,19.87
243,0.00,17.93,8.96,17.93,0.18,6.51,64.52,23.74,12.08,64.52,22.37
245,0.00,17.93,8.96,17.93,2.18,0.00,66.52,22.90,10.44,66.52,27.18
247,0.00,17.93,8.96,17.93,0.00,0.00,68.52,22.84,9.79,68.52,26.31
249,0.00,17.93,8.96,17.93,0.48,0.00,70.52,23.67,10.28,70.52,23.54
251,0.00,17.93,8.96,17.93,2.48,1.18,72.52,25.40,11.93,72.52,27.57
253,0.00,17.93,8.96,17.93,0.00,3.18,74.52,25.90,12.01,74.52,25.06
255,0.00,17.93,8.96,17.93,0.00,0.00,76.52,25.51,10.93,76.52,19.79
257,2.85,17.93,10.39,17.93,1.22,0.00,78.52,26.58,11.74,78.52,22.17
259,10.63,17.90,14.27,17.90,3.22,0.00,80.52,27.91,12.88,80.52,25.36
261,10.72,9.26,9.99,10.72,5.22,0.00,72.08,25.77,12.53,72.08,26.94
263,13.27,0.00,6.64,13.27,7.22,0.00,40.00,15.74,8.81,40.00,20.58
265,17.46,4.86,11.16,17.46,9.22,0.00,42.00,17.07,9.95,42.00,13.44
267,17.39,6.14,11.77,17.39,11.22,0.00,44.00,18.41,11.09,44.00,6.26
269,17.39,11.59,14.49,17.39,13.22,1.36,46.00,20.19,12.82,46.00,6.14
271,25.25,11.46,18.35,25.25,15.22,3.36,48.00,22.19,14.82,48.00,5.97
273,31.45,11.46,21.45,31.45,17.22,5.36,50.00,24.19,16.82,50.00,6.95
275,31.26,11.46,21.36,31.26,19.22,7.36,52.00,26.19,18.82,52.00,6.20
277,31.26,11.46,21.36,31.26,21.22,9.36,54.00,28.19,20.82,54.00,3.46
279,31.26,11.46,21.36,31.26,23.22,11.36,56.00,30.19,22.82,56.00,6.24
281,32.72,11.46,22.09,32.72,25.22,13.36,58.00,32.19,24.82,58.00,7.70
283,38.01,11.46,24.73,38.01,27.13,15.36,60.00,34.16,26.78,60.00,13.89
285,37.70,11.46,24.58,37.70,23.06,17.36,62.00,34.14,26.18,62.00,23.70
287,10.85,11.46,11.16,11.46,15.36,19.36,64.00,32.91,24.02,64.00,23.87
289,0.00,11.46,5.73,11.46,17.36,10.02,66.00,31.13,21.16,66.00,21.92
291,0.00,11.46,5.73,11.46,0.00,12.02,68.00,26.68,14.87,68.00,24.28
293,0.00,11.46,5.73,11.46,1.86,0.00,70.00,23.96,10.80,70.00,28.98
295,0.00,11.46,5.73,11.46,0.00,0.00,72.00,24.00,10.29,72.00,32.56
297,0.00,11.46,5.73,11.46,0.00,0.23,74.00,24.75,10.67,74.00,33.15
299,0.00,11.46,5.73,11.46,0.00,2.23,76.00,26.08,11.81,76.00,22.56
301,0.00,11.46,5.73,11.46,0.00,0.00,78.00,26.00,11.14,78.00,21.98
303,0.00,11.46,5.73,11.46,0.00,0.00,80.00,26.67,11.43,80.00,18.23
305,0.00,11.46,5.73,11.46,0.76,0.00,82.00,27.59,12.04,82.00,15.63
307,0.00,11.46,5.73,11.46,1.35,0.00,84.00,28.45,12.58,84.00,18.43
