time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
51,0.00,12.31,6.15,12.31,0.00,0.00,11.70,3.90,5.01,11.70,0.32,0.00
53,0.00,18.22,9.11,18.22,0.00,0.00,13.70,4.57,5.87,13.70,10.51,0.00
55,0.00,18.06,9.03,18.06,0.00,0.00,15.70,5.23,6.73,15.70,20.39,0.00
57,0.00,18.06,9.03,18.06,0.00,0.00,17.70,5.90,7.59,17.70,23.70,0.00
59,0.00,18.06,9.03,18.06,0.00,0.00,19.70,6.57,8.44,19.70,24.42,0.00
61,0.00,18.06,9.03,18.06,0.00,0.00,21.70,7.23,9.30,21.70,29.61,0.00
63,0.00,18.06,9.03,18.06,0.00,0.00,23.70,7.90,10.16,23.70,34.29,0.00
65,0.00,18.06,9.03,18.06,0.00,0.00,25.70,8.57,11.01,25.70,30.89,0.00
67,0.00,18.06,9.03,18.06,0.00,0.39,27.70,9.36,12.04,27.70,26.71,0.00
69,1.69,18.06,9.87,18.06,0.00,2.39,29.70,10.70,13.75,29.70,26.91,0.00
71,5.14,25.00,15.07,25.00,0.00,4.39,31.70,12.03,15.47,31.70,28.27,0.00
73,5.08,24.76,14.92,24.76,0.00,6.39,33.70,13.36,17.18,33.70,24.38,0.00
75,5.08,24.76,14.92,24.76,0.00,8.39,35.70,14.70,18.90,35.70,18.35,0.00
77,11.46,24.76,18.11,24.76,0.00,10.39,37.70,16.03,20.61,37.70,12.29,0.00
79,20.60,24.76,22.68,24.76,0.00,12.39,39.70,17.36,22.33,39.70,10.19,0.00
81,24.51,28.42,26.47,28.42,0.00,14.39,41.70,18.70,24.04,41.70,13.75,0.00
83,27.10,31.64,29.37,31.64,0.00,16.39,43.70,20.03,25.75,43.70,14.58,0.00
85,30.54,35.12,32.83,35.12,0.00,18.39,45.70,21.36,27.47,45.70,15.62,0.00
87,30.50,38.22,34.36,38.22,0.00,20.39,47.70,22.70,29.18,47.70,18.18,1.00
89,30.50,38.20,34.35,38.20,0.00,22.39,42.47,21.62,27.80,42.47,17.52,1.00
91,30.50,37.99,34.24,37.99,0.00,24.39,40.31,21.57,27.73,40.31,20.85,1.00
93,30.50,1.84,16.17,30.50,0.00,26.39,23.74,16.71,21.49,26.39,18.64,1.00
95,32.61,0.93,16.77,32.61,0.00,28.39,14.72,14.37,18.48,28.39,16.00,0.00
97,36.03,9.83,22.93,36.03,0.00,30.39,16.72,15.71,20.19,30.39,15.51,1.00
99,42.43,22.09,32.26,42.43,0.00,25.08,18.72,14.60,18.77,25.08,14.92,1.00
101,42.19,24.93,33.56,42.19,0.00,25.81,20.72,15.51,19.95,25.81,16.90,1.00
103,22.97,24.92,23.95,24.92,0.00,26.54,22.72,16.42,21.11,26.54,20.89,1.00
105,0.00,24.92,12.46,24.92,0.00,23.45,24.72,16.06,20.65,24.72,25.69,1.00
107,0.00,24.92,12.46,24.92,0.00,12.57,26.72,13.10,16.84,26.72,27.60,3.00
109,0.00,23.33,11.67,23.33,0.00,7.62,23.88,10.50,13.50,23.88,29.05,1.00
111,0.00,0.00,0.00,0.00,0.00,9.62,17.37,8.99,11.56,17.37,33.35,2.00
113,0.00,0.00,0.00,0.00,0.00,0.00,17.64,5.88,7.56,17.64,36.24,1.00
115,0.00,1.45,0.73,1.45,0.00,1.23,11.21,4.15,5.33,11.21,34.49,0.00
117,0.00,7.11,3.55,7.11,0.00,3.23,13.21,5.48,7.04,13.21,30.61,0.00
119,0.64,16.41,8.52,16.41,0.00,5.23,15.21,6.81,8.76,15.21,24.46,0.00
121,5.70,20.61,13.15,20.61,0.00,7.23,17.21,8.15,10.47,17.21,16.97,0.00
123,8.12,23.22,15.67,23.22,0.00,9.23,19.21,9.48,12.19,19.21,10.71,0.00
125,18.92,23.19,21.05,23.19,0.00,11.23,21.21,10.81,13.90,21.21,6.45,0.00
127,24.96,23.19,24.07,24.96,0.44,13.23,23.21,12.29,15.68,23.21,10.57,1.00
129,32.62,23.19,27.91,32.62,2.44,11.45,25.21,13.03,16.06,25.21,18.10,1.00
131,20.67,28.14,24.41,28.14,4.44,13.28,27.21,14.98,17.99,27.21,22.08,1.00
133,0.00,29.92,14.96,29.92,6.44,8.76,29.21,14.80,17.19,29.21,23.16,1.00
135,0.00,29.92,14.96,29.92,8.44,0.00,31.21,13.21,14.58,31.21,24.79,1.00
137,0.00,29.92,14.96,29.92,0.00,0.00,33.21,11.07,14.23,33.21,28.17,0.00
139,0.00,29.92,14.96,29.92,0.00,0.00,35.21,11.74,15.09,35.21,28.67,0.00
141,0.00,29.92,14.96,29.92,0.00,0.96,37.21,12.72,16.36,37.21,29.58,0.00
143,0.00,29.92,14.96,29.92,0.00,2.96,39.21,14.06,18.07,39.21,25.32,0.00
145,2.78,36.02,19.40,36.02,0.00,4.96,41.21,15.39,19.79,41.21,20.43,0.00
147,5.82,43.25,24.53,43.25,0.00,6.96,43.21,16.72,21.50,43.21,19.89,0.00
149,11.23,48.45,29.84,48.45,0.00,8.96,45.21,18.06,23.22,45.21,18.28,0.00
151,11.08,48.38,29.73,48.38,0.00,10.96,47.21,19.39,24.93,47.21,11.02,0.00
153,16.77,48.73,32.75,48.73,0.00,12.96,49.21,20.72,26.64,49.21,5.49,0.00
155,30.33,59.94,45.13,59.94,0.00,14.96,51.21,22.06,28.36,51.21,3.35,0.00
157,30.38,68.98,49.68,68.98,0.00,16.96,53.21,23.39,30.07,53.21,3.49,2.00
159,30.37,72.37,51.37,72.37,0.00,17.13,49.90,22.34,28.73,49.90,6.84,2.00
161,19.27,76.49,47.88,76.49,0.00,12.77,50.12,20.96,26.95,50.12,14.25,2.00
163,0.00,78.36,39.18,78.36,0.00,12.89,46.99,19.96,25.66,46.99,17.70,2.00
165,0.00,78.35,39.18,78.35,1.70,12.18,34.30,16.06,20.17,34.30,20.09,1.00
167,4.32,78.35,41.34,78.35,3.70,14.18,23.82,13.90,16.82,23.82,20.15,1.00
169,4.81,78.17,41.49,78.17,5.70,16.18,23.64,15.17,17.88,23.64,21.87,1.00
171,4.81,15.39,10.10,15.39,7.70,18.18,23.77,16.55,19.08,23.77,26.61,1.00
173,4.81,0.00,2.40,4.81,9.70,20.18,18.34,16.07,17.89,20.18,27.61,1.00
175,9.16,0.00,4.58,9.16,11.70,22.18,18.92,17.60,19.29,22.18,24.54,0.00
177,10.69,2.96,6.83,10.69,13.70,24.18,20.92,19.60,21.29,24.18,19.41,0.00
179,14.20,11.13,12.67,14.20,15.70,26.18,22.92,21.60,23.29,26.18,13.67,0.00
181,18.86,15.39,17.12,18.86,17.70,28.18,24.92,23.60,25.29,28.18,7.92,0.00
183,23.36,16.54,19.95,23.36,19.70,30.18,26.92,25.60,27.29,30.18,3.36,0.00
185,24.35,16.54,20.44,24.35,21.70,32.18,28.92,27.60,29.29,32.18,0.57,0.00
187,33.61,16.54,25.07,33.61,23.70,34.18,30.92,29.60,31.29,34.18,4.95,0.00
189,35.71,16.54,26.12,35.71,25.70,36.18,32.92,31.60,33.29,36.18,10.11,0.00
191,35.70,16.54,26.12,35.70,27.70,38.18,34.92,33.60,35.29,38.18,11.48,0.00
193,35.70,16.54,26.12,35.70,29.70,40.18,36.92,35.60,37.29,40.18,15.64,0.00
195,35.70,16.54,26.12,35.70,31.70,42.18,38.92,37.60,39.29,42.18,20.32,0.00
197,35.70,16.54,26.12,35.70,33.70,44.18,40.92,39.60,41.29,44.18,20.30,0.00
199,35.70,16.54,26.12,35.70,35.70,46.18,42.92,41.60,43.29,46.18,20.49,0.00
201,35.70,18.67,27.18,35.70,37.70,48.18,44.92,43.60,45.29,48.18,18.89,0.00
203,35.70,23.82,29.76,35.70,39.70,50.18,46.92,45.60,47.29,50.18,19.22,0.00
205,37.14,29.65,33.40,37.14,41.70,52.18,48.92,47.60,49.29,52.18,18.92,0.00
207,46.31,29.48,37.89,46.31,43.70,54.18,50.92,49.60,51.29,54.18,18.18,2.00
209,52.54,29.47,41.00,52.54,45.70,55.32,51.38,50.80,52.26,55.32,17.34,2.00
211,65.54,15.81,40.68,65.54,47.70,37.72,37.60,41.00,39.09,47.70,13.98,2.00
213,79.69,0.00,39.85,79.69,8.56,39.72,13.01,20.43,23.82,39.72,10.47,2.00
215,86.49,0.61,43.55,86.49,10.56,32.48,10.82,17.95,20.07,32.48,9.93,1.00
217,97.57,5.50,51.53,97.57,12.56,31.82,12.82,19.07,20.92,31.82,10.69,1.00
219,113.02,5.35,59.19,113.02,14.56,10.09,14.82,13.16,12.75,14.82,14.22,1.00
221,116.69,5.35,61.02,116.69,13.11,12.09,16.82,14.01,14.26,16.82,20.29,1.00
223,116.67,5.35,61.01,116.67,5.57,14.09,18.82,12.82,14.90,18.82,20.89,1.00
225,116.66,9.87,63.27,116.66,7.57,13.49,20.82,13.96,15.78,20.82,16.46,0.00
227,110.16,13.55,61.86,110.16,9.57,15.49,22.82,15.96,17.78,22.82,14.89,0.00
229,5.04,21.12,13.08,21.12,11.57,17.49,24.82,17.96,19.78,24.82,14.49,0.00
231,5.02,24.52,14.77,24.52,13.57,19.49,26.82,19.96,21.78,26.82,15.19,0.00
233,10.09,24.49,17.29,24.49,15.57,21.49,28.82,21.96,23.78,28.82,13.92,0.00
235,11.08,35.92,23.50,35.92,17.57,23.49,30.82,23.96,25.78,30.82,15.95,0.00
237,8.01,36.10,22.05,36.10,19.57,25.49,32.82,25.96,27.78,32.82,17.49,2.00
239,0.00,36.09,18.05,36.09,21.57,20.47,29.57,23.87,24.53,29.57,20.00,2.00
241,0.00,21.27,10.64,21.27,0.00,22.47,28.16,16.88,21.70,28.16,25.18,2.00
243,0.00,0.00,0.00,0.00,0.00,23.72,28.77,17.50,22.50,28.77,30.10,2.00
245,0.65,0.00,0.32,0.65,0.00,22.89,28.29,17.06,21.93,28.29,31.14,0.00
247,5.84,12.48,9.16,12.48,0.00,24.89,30.29,18.39,23.65,30.29,29.40,0.00
249,9.86,16.66,13.26,16.66,0.00,26.89,32.29,19.73,25.36,32.29,24.56,0.00
251,18.88,23.09,20.99,23.09,0.00,28.89,34.29,21.06,27.08,34.29,20.58,0.00
253,18.68,28.90,23.79,28.90,0.00,30.89,36.29,22.39,28.79,36.29,17.67,0.00
255,18.68,28.85,23.77,28.85,0.00,32.89,38.29,23.73,30.51,38.29,16.91,0.00
257,18.68,37.55,28.12,37.55,0.00,34.89,40.29,25.06,32.22,40.29,17.11,1.00
259,18.68,41.85,30.27,41.85,0.00,36.89,27.98,21.62,27.80,36.89,18.93,1.00
261,27.55,41.70,34.62,41.70,0.00,38.89,20.43,19.77,25.42,38.89,21.31,1.00
263,37.69,6.11,21.90,37.69,1.49,40.89,20.63,21.00,26.58,40.89,18.84,1.00
265,39.46,0.00,19.73,39.46,3.49,42.89,8.56,18.31,22.55,42.89,17.77,0.00
267,45.02,3.62,24.32,45.02,5.49,44.89,10.56,20.31,24.55,44.89,15.78,0.00
269,44.84,11.62,28.23,44.84,7.49,46.89,12.56,22.31,26.55,46.89,11.19,0.00
271,48.65,11.68,30.16,48.65,9.49,48.89,14.56,24.31,28.55,48.89,6.90,0.00
273,58.78,11.68,35.23,58.78,11.49,50.89,16.56,26.31,30.55,50.89,3.49,0.00
275,62.25,11.68,36.96,62.25,13.49,52.89,18.56,28.31,32.55,52.89,4.35,0.00
277,67.54,11.68,39.61,67.54,15.49,54.89,20.56,30.31,34.55,54.89,6.22,1.00
279,73.41,11.68,42.55,73.41,17.49,46.45,22.56,28.83,32.07,46.45,8.71,1.00
281,74.48,11.68,43.08,74.48,19.49,45.73,24.56,29.93,32.91,45.73,10.04,1.00
283,74.48,11.68,43.08,74.48,21.49,25.59,26.56,24.55,25.42,26.56,11.39,1.00
285,74.48,11.68,43.08,74.48,23.49,26.46,28.56,26.17,26.93,28.56,12.09,1.00
287,77.70,11.68,44.69,77.70,25.49,22.00,30.56,26.02,26.17,30.56,15.77,1.00
289,80.89,11.68,46.29,80.89,0.00,24.00,32.56,18.85,24.24,32.56,21.41,1.00
291,7.97,11.68,9.82,11.68,0.00,20.19,34.56,18.25,23.46,34.56,27.20,1.00
293,0.00,11.68,5.84,11.68,0.00,20.76,36.56,19.11,24.57,36.56,13.33,2.00
295,0.00,11.68,5.84,11.68,0.00,17.72,38.56,18.76,24.12,38.56,15.62,1.00
297,0.00,15.52,7.76,15.52,0.00,0.00,40.56,13.52,17.38,40.56,20.63,0.00
299,0.00,22.88,11.44,22.88,0.00,0.00,42.56,14.19,18.24,42.56,21.67,0.00
301,0.00,24.97,12.49,24.97,0.00,0.00,44.56,14.85,19.10,44.56,21.63,0.00
303,0.00,24.97,12.48,24.97,0.00,0.00,46.56,15.52,19.95,46.56,26.47,0.00
305,0.00,24.97,12.48,24.97,0.00,0.00,48.56,16.19,20.81,48.56,21.09,0.00
307,0.00,24.97,12.48,24.97,0.00,0.00,50.56,16.85,21.67,50.56,15.24,0.00
309,0.00,24.97,12.48,24.97,0.00,1.21,52.56,17.92,23.04,52.56,8.40,0.00
311,6.90,24.97,15.94,24.97,0.00,3.21,54.56,19.26,24.76,54.56,4.07,0.00
313,12.11,24.97,18.54,24.97,0.00,5.21,56.56,20.59,26.47,56.56,1.44,0.00
315,12.04,26.06,19.05,26.06,0.00,7.21,58.56,21.92,28.19,58.56,0.86,0.00
317,12.04,31.58,21.81,31.58,0.00,9.21,60.56,23.26,29.90,60.56,8.85,1.00
319,12.04,31.42,21.73,31.42,0.00,11.21,62.63,24.61,31.64,62.63,19.34,1.00
321,12.04,16.96,14.50,16.96,0.00,13.21,40.72,17.98,23.11,40.72,24.38,1.00
323,12.04,0.00,6.02,12.04,0.00,15.21,33.36,16.19,20.82,33.36,25.26,1.00
325,12.04,0.29,6.16,12.04,0.00,17.21,10.29,9.17,11.79,17.21,23.85,0.00
327,12.04,5.21,8.62,12.04,0.00,19.21,12.29,10.50,13.50,19.21,28.57,0.00
329,12.04,5.05,8.54,12.04,0.00,21.21,14.29,11.83,15.21,21.21,28.10,0.00
331,12.04,5.05,8.54,12.04,0.00,23.21,16.29,13.17,16.93,23.21,28.95,0.00
333,12.04,5.05,8.54,12.04,0.00,25.21,18.29,14.50,18.64,25.21,27.82,0.00
335,14.25,11.23,12.74,14.25,0.00,27.21,20.29,15.83,20.36,27.21,24.44,0.00
337,18.91,11.62,15.26,18.91,0.00,29.21,22.29,17.17,22.07,29.21,23.55,0.00
339,18.85,11.62,15.23,18.85,0.00,31.21,24.29,18.50,23.79,31.21,18.14,0.00
341,22.89,11.62,17.25,22.89,0.00,33.21,26.29,19.83,25.50,33.21,16.04,0.00
343,28.29,11.62,19.95,28.29,0.00,35.21,28.29,21.17,27.21,35.21,15.75,0.00
345,32.62,11.95,22.28,32.62,1.24,37.21,30.29,22.91,29.11,37.21,15.81,0.00
347,37.75,17.61,27.68,37.75,3.24,39.21,32.29,24.91,31.11,39.21,14.22,0.00
349,38.60,17.42,28.01,38.60,5.24,41.21,34.29,26.91,33.11,41.21,13.40,0.00
351,43.81,17.42,30.61,43.81,7.24,43.21,36.29,28.91,35.11,43.21,10.05,0.00
353,43.68,17.42,30.55,43.68,9.24,45.21,38.29,30.91,37.11,45.21,8.92,0.00
355,43.68,17.42,30.55,43.68,11.24,47.21,40.29,32.91,39.11,47.21,9.12,0.00
357,45.85,24.77,35.31,45.85,13.24,49.21,42.29,34.91,41.11,49.21,11.16,0.00
359,50.36,30.09,40.23,50.36,15.24,51.21,44.29,36.91,43.11,51.21,13.08,0.00
361,50.29,30.03,40.16,50.29,17.24,53.21,46.29,38.91,45.11,53.21,10.82,0.00
363,50.29,30.03,40.16,50.29,19.24,55.21,48.29,40.91,47.11,55.21,7.96,0.00
365,50.29,30.03,40.16,50.29,21.24,57.21,50.29,42.91,49.11,57.21,9.00,0.00
367,54.70,30.03,42.36,54.70,23.24,59.21,52.29,44.91,51.11,59.21,12.48,2.00
369,63.45,30.03,46.74,63.45,25.24,60.70,37.53,41.16,45.70,60.70,14.50,2.00
371,73.55,17.74,45.64,73.55,27.24,38.47,26.96,30.89,31.93,38.47,20.05,2.00
373,75.46,0.00,37.73,75.46,29.24,33.91,17.02,26.72,26.00,33.91,21.05,2.00
375,77.71,0.00,38.85,77.71,31.24,32.61,18.88,27.58,26.53,32.61,19.04,1.00
377,83.13,0.00,41.57,83.13,33.24,34.61,12.59,26.81,24.98,34.61,19.01,0.00
379,87.31,0.00,43.65,87.31,35.24,36.61,14.59,28.81,26.98,36.61,18.55,0.00
381,39.22,0.00,19.61,39.22,37.24,38.61,16.59,30.81,28.98,38.61,14.55,1.00
383,23.87,0.00,11.94,23.87,39.24,40.61,13.93,31.26,28.98,40.61,12.51,1.00
385,27.20,0.00,13.60,27.20,41.24,42.61,12.76,32.20,29.62,42.61,13.36,1.00
387,30.28,0.00,15.14,30.28,43.24,44.61,8.57,32.14,28.97,44.61,9.15,0.00
389,30.26,1.60,15.93,30.26,45.24,46.61,10.57,34.14,30.97,46.61,7.43,0.00
391,34.83,8.84,21.84,34.83,47.24,48.61,12.57,36.14,32.97,48.61,5.03,0.00
393,36.48,11.13,23.81,36.48,49.24,50.61,14.57,38.14,34.97,50.61,1.11,0.00
395,40.21,13.66,26.93,40.21,51.24,52.61,16.57,40.14,36.97,52.61,0.57,0.00
397,42.34,17.93,30.14,42.34,53.24,54.61,18.57,42.14,38.97,54.61,5.86,1.00
399,42.34,17.88,30.11,42.34,55.24,42.58,20.57,39.46,34.95,55.24,9.68,1.00
401,42.33,17.88,30.11,42.33,51.70,44.58,22.57,39.62,36.16,51.70,13.62,1.00
403,22.95,17.88,20.42,22.95,0.00,46.58,24.57,23.72,30.49,46.58,18.75,1.00
405,1.73,17.88,9.81,17.88,0.00,32.78,26.57,19.78,25.43,32.78,17.84,0.00
407,9.33,17.88,13.60,17.88,0.00,34.78,28.57,21.12,27.15,34.78,15.50,0.00
409,15.90,17.88,16.89,17.88,0.00,36.78,30.57,22.45,28.86,36.78,17.53,0.00
411,17.38,17.88,17.63,17.88,0.00,38.78,32.57,23.78,30.58,38.78,17.24,0.00
413,17.37,17.88,17.63,17.88,0.00,40.78,34.57,25.12,32.29,40.78,18.55,0.00
415,22.47,17.88,20.18,22.47,0.88,42.78,36.57,26.74,34.13,42.78,21.02,0.00
417,28.40,17.88,23.14,28.40,2.88,44.78,38.57,28.74,36.13,44.78,21.40,1.00
419,30.18,17.88,24.03,30.18,4.88,36.66,40.57,27.37,33.79,40.57,21.38,1.00
421,14.78,17.88,16.33,17.88,6.88,35.70,42.57,28.38,34.53,42.57,21.06,1.00
423,0.00,17.88,8.94,17.88,8.88,11.61,44.57,21.68,25.34,44.57,15.40,1.00
425,0.52,18.91,9.72,18.91,10.88,,46.57,,,,12.25,0.00
427,5.02,24.13,14.57,24.13,12.88,,48.57,,,,12.35,0.00
429,16.89,27.28,22.09,27.28,14.88,,50.57,,,,12.27,0.00
431,17.84,30.87,24.35,30.87,16.88,,52.57,,,,11.02,0.00
433,17.84,30.84,24.34,30.84,18.88,,54.57,,,,8.73,0.00
435,17.84,30.84,24.34,30.84,20.88,,56.57,,,,5.86,0.00
437,17.84,31.21,24.53,31.21,22.88,,58.57,,,,4.04,1.00
439,17.84,37.70,27.77,37.70,24.88,,58.48,,,,3.82,1.00
441,17.84,43.48,30.66,43.48,26.88,,56.40,,,,9.98,1.00
443,17.84,44.01,30.93,44.01,28.88,,18.28,,,,7.73,1.00
445,17.84,0.63,9.24,17.84,30.88,,17.69,,,,6.37,1.00
447,17.76,8.64,13.20,17.76,,,19.69,,,,4.31,0.00
449,16.24,13.90,15.07,16.24,,,21.69,,,,7.74,0.00
451,13.44,19.59,16.52,19.59,,,23.69,,,,8.40,0.00
453,11.91,19.48,15.70,19.48,,,25.69,,,,9.88,0.00
455,11.85,19.48,15.66,19.48,,,27.69,,,,10.16,0.00
457,11.85,19.48,15.66,19.48,,,29.69,,,,10.11,0.00
459,11.85,19.48,15.66,19.48,,,31.69,,,,14.02,0.00
461,11.85,19.48,15.66,19.48,,,33.69,,,,17.51,0.00
463,11.85,19.48,15.66,19.48,,,35.69,,,,15.44,0.00
465,14.30,19.48,16.89,19.48,,,37.69,,,,14.62,0.00
467,18.37,19.48,18.93,19.48,,,39.69,,,,13.87,0.00
469,18.32,19.48,18.90,19.48,,,41.69,,,,10.40,0.00
471,18.32,19.48,18.90,19.48,,,43.69,,,,5.41,0.00
473,18.32,21.01,19.67,21.01,,,45.69,,,,6.23,0.00
475,18.32,26.55,22.43,26.55,,,47.69,,,,5.85,0.00
477,23.68,26.43,25.05,26.43,,,49.69,,,,6.60,0.00
479,24.33,26.43,25.38,26.43,,,51.69,,,,7.28,0.00
481,24.33,26.43,25.38,26.43,,,53.69,,,,6.28,0.00
483,24.33,26.43,25.38,26.43,,,55.69,,,,8.83,0.00
485,24.33,26.43,25.38,26.43,,,57.69,,,,8.97,0.00
487,24.33,26.43,25.38,26.43,,,59.69,,,,15.29,1.00
489,30.58,26.24,28.41,30.58,,,51.38,,,,16.66,1.00
491,31.00,3.75,17.38,31.00,,,50.57,,,,14.51,1.00
493,31.00,0.00,15.50,31.00,,,21.46,,,,9.63,1.00
495,31.00,0.00,15.50,31.00,,,,,,,8.66,0.00
497,35.54,0.00,17.77,35.54,,,,,,,6.53,0.00
499,37.15,0.00,18.57,37.15,,,,,,,3.42,0.00
501,37.14,0.00,18.57,37.14,,,,,,,0.93,0.00
501,37.14,0.00,18.57,37.14,,,,,,,0.93,0.00
