time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.83
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.39
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.70
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.06
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.74
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.39
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.66
45,0.00,0.00,0.00,0.00,0.00,0.00,1.68,0.56,0.72,1.68,54.84
47,0.00,0.00,0.00,0.00,0.00,0.00,3.68,1.23,1.58,3.68,49.85
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.46
51,0.00,0.00,0.00,0.00,0.00,0.24,0.00,0.08,0.10,0.24,20.56
53,1.55,0.00,0.77,1.55,0.00,2.24,0.00,0.75,0.96,2.24,15.32
55,6.29,0.00,3.15,6.29,0.00,4.24,0.00,1.41,1.82,4.24,15.23
57,11.56,0.00,5.78,11.56,0.00,6.24,0.00,2.08,2.68,6.24,17.88
59,11.40,0.00,5.70,11.40,0.00,8.24,0.00,2.75,3.53,8.24,20.22
61,11.40,0.00,5.70,11.40,0.00,10.24,0.00,3.41,4.39,10.24,15.78
63,11.40,0.00,5.70,11.40,0.00,12.24,0.00,4.08,5.25,12.24,8.26
65,11.40,0.00,5.70,11.40,0.00,14.24,0.47,4.90,6.30,14.24,5.27
67,8.81,2.28,5.55,8.81,0.00,16.24,2.47,6.24,8.02,16.24,0.24
69,0.00,5.21,2.60,5.21,0.00,17.71,4.47,7.39,9.50,17.71,0.00
71,0.00,5.16,2.58,5.16,0.00,0.00,6.47,2.16,2.77,6.47,0.00
