time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
181,19.52,37.58,17.74,55.88,10.74,1,
183,18.71,25.41,18.29,57.88,8.78,6,
185,21.67,32.78,18.50,59.88,11.75,6,
187,22.94,37.85,19.83,61.88,13.30,6,
189,24.14,42.66,20.05,63.88,11.29,6,1.34
191,24.11,42.53,21.36,65.88,10.88,6,
193,22.81,37.06,17.63,67.88,11.56,5,
195,13.53,25.49,19.21,69.88,12.04,5,
197,15.38,25.49,18.08,71.88,13.83,5,
199,17.15,25.01,17.41,68.55,15.76,5,2.05
201,15.25,23.40,17.48,67.35,14.26,5,
203,15.77,28.73,13.57,51.17,11.61,2,
205,15.76,28.68,10.90,53.17,9.98,2,
207,15.76,28.68,11.74,55.17,8.47,2,
209,15.76,28.68,12.50,57.17,13.03,2,2.58
211,13.78,23.40,12.87,59.17,18.42,2,
213,8.59,23.40,12.84,61.17,22.14,8,
215,8.59,23.40,13.24,63.17,25.55,8,
217,9.56,23.40,13.76,65.17,24.95,8,
219,9.71,23.10,13.73,67.17,22.41,8,2.44
221,5.28,10.96,13.96,69.17,20.73,8,
223,4.62,10.96,14.43,71.17,19.45,1,
225,7.44,13.60,15.41,73.17,26.85,1,
227,8.95,17.03,16.41,75.17,31.56,1,
229,6.55,16.98,14.20,77.17,29.04,1,1.96
231,6.55,16.98,14.02,79.17,27.36,1,
233,6.55,16.98,14.48,81.17,23.06,2,
235,7.53,16.98,15.65,83.17,23.78,2,
237,6.82,16.98,16.88,85.17,21.69,2,
239,8.37,16.98,15.04,87.17,22.10,2,1.46
241,9.82,16.98,15.57,89.17,21.62,2,
243,9.76,16.98,16.70,91.17,23.14,5,
245,12.15,16.98,17.33,93.17,24.93,5,
247,12.54,17.27,18.67,95.17,23.30,5,
249,13.25,18.93,18.19,97.17,22.30,5,1.31
251,13.48,16.98,17.51,99.17,20.80,5,
253,11.76,16.98,18.46,101.17,19.03,2,
255,18.51,35.42,19.80,103.17,19.15,2,
257,19.97,40.37,21.16,105.17,18.09,2,
259,21.10,44.89,21.96,107.17,16.93,2,1.51
261,21.77,44.69,22.84,109.17,15.72,2,
263,22.25,41.84,23.51,111.17,15.74,2,
265,16.09,24.52,24.88,113.17,15.99,2,
267,15.17,26.97,25.91,115.17,16.20,2,
269,16.18,31.01,26.83,117.17,14.34,2,1.63
271,16.17,30.96,27.63,119.17,15.65,2,
273,16.98,30.96,28.96,121.17,18.44,1,
275,17.84,30.96,30.21,123.17,19.61,1,
277,17.57,30.96,31.71,125.17,17.84,1,
279,17.53,30.86,30.91,127.17,17.57,1,1.20
281,17.62,25.44,32.02,129.17,16.79,1,
283,25.53,53.14,32.67,131.17,15.72,2,
285,26.66,51.45,32.24,133.17,13.82,2,
287,28.15,49.53,33.21,135.17,11.69,2,
289,30.15,50.35,34.24,137.17,11.70,2,0.97
291,32.88,61.39,35.59,139.17,9.90,2,
293,34.02,61.71,36.87,141.17,9.80,5,
295,34.37,55.15,38.41,143.17,10.65,5,
297,25.20,34.83,39.80,145.17,12.22,5,
299,26.09,37.31,38.34,147.17,12.13,5,1.25
301,26.10,37.30,38.94,149.17,11.02,5,
303,22.04,37.30,39.65,151.17,8.40,2,
305,26.35,37.30,41.40,153.17,7.87,2,
307,29.42,37.30,43.23,155.17,6.30,2,
309,29.43,37.30,44.40,157.17,8.14,2,0.86
311,29.33,37.30,44.84,159.17,10.21,2,
313,22.93,37.30,45.57,161.17,8.61,7,
315,23.09,37.30,46.09,163.17,10.14,7,
317,24.39,37.30,47.75,165.17,12.31,7,
319,25.54,37.30,42.92,137.42,13.54,7,1.15
321,20.91,37.30,38.77,139.42,14.11,7,
323,20.09,37.30,34.02,141.42,11.94,6,
325,20.32,37.30,31.78,143.42,12.90,6,
327,21.34,37.30,33.12,145.42,11.83,6,
329,21.13,37.30,31.13,147.42,15.23,6,1.84
331,20.48,37.24,31.18,149.42,16.55,6,
333,19.67,35.09,29.19,151.42,16.52,8,
335,15.14,24.10,30.68,153.42,18.54,8,
337,16.33,24.10,32.18,155.42,18.48,8,
339,17.95,23.83,27.24,80.15,18.72,8,1.32
341,12.83,18.91,23.70,56.20,17.66,8,
343,13.15,21.32,23.99,58.20,14.25,1,
345,15.65,23.98,23.24,60.20,13.52,1,
347,17.06,25.00,24.91,62.20,12.54,1,
349,17.84,29.50,22.43,64.20,13.15,1,1.13
351,18.31,30.56,20.77,66.20,13.46,1,
353,18.31,30.56,20.25,68.20,11.54,2,
355,19.13,30.56,20.76,70.20,10.62,2,
357,23.60,33.44,22.26,72.20,11.33,2,
359,23.94,37.25,22.70,74.20,13.23,2,1.12
361,21.63,37.20,22.90,76.20,15.83,2,
363,22.61,37.20,22.31,78.20,16.63,5,
365,24.23,37.20,21.51,80.20,20.95,5,
367,24.81,37.20,22.39,82.20,21.62,5,
369,26.23,40.43,23.04,82.86,19.53,5,1.62
371,27.75,43.25,19.81,84.86,15.40,5,
373,26.49,38.26,19.79,86.86,9.36,2,
375,16.93,25.39,20.58,88.86,6.04,2,
377,19.20,25.75,22.06,90.86,4.75,2,
379,23.61,31.78,23.13,92.86,8.22,2,1.16
381,26.28,31.58,24.40,94.86,12.21,2,
383,26.19,31.58,24.23,96.86,14.35,4,
385,26.19,31.58,24.58,98.86,16.12,4,
387,26.98,31.58,25.58,100.86,17.22,4,
389,27.83,31.57,24.68,95.46,20.10,4,1.96
391,23.25,31.42,25.36,95.08,18.59,4,
393,12.73,31.42,19.41,61.13,15.46,1,
395,15.33,31.42,20.85,63.13,14.02,1,
397,18.66,31.42,22.52,65.13,12.52,1,
399,22.39,31.42,23.38,67.13,8.77,1,0.91
401,22.60,31.42,21.48,69.13,8.66,1,
403,23.51,31.42,20.22,71.13,6.88,3,
405,24.98,31.42,21.40,73.13,7.81,3,
407,25.85,31.42,22.40,75.13,8.75,3,
409,23.06,29.44,20.21,52.29,14.88,3,1.91
411,12.38,28.96,19.51,54.29,14.48,3,
413,12.38,30.97,18.52,56.29,19.42,2,
415,13.78,32.79,17.60,58.29,24.23,2,
417,13.89,31.44,18.77,60.29,23.85,2,
419,13.76,30.91,17.30,62.29,23.38,2,1.93
421,10.43,18.56,16.42,64.29,20.55,2,
423,11.43,18.56,17.31,66.29,15.46,8,
425,13.57,18.56,17.52,68.29,13.40,8,
427,13.52,18.56,16.01,70.29,13.79,8,
429,12.92,18.56,15.49,64.95,14.91,8,2.07
431,10.68,18.56,13.17,66.95,13.62,8,
433,10.68,18.56,13.08,68.95,18.31,1,
435,10.68,18.56,13.80,70.95,23.74,1,
437,9.85,18.56,14.80,72.95,25.90,1,
439,9.55,18.56,14.71,74.95,22.22,1,1.71
441,10.37,18.56,14.56,76.95,20.59,1,
443,10.35,18.56,15.39,78.95,22.44,6,
445,11.22,18.56,16.22,80.95,25.17,6,
447,14.23,23.48,17.05,82.95,25.61,6,
449,12.50,25.75,15.29,72.85,27.12,6,1.74
451,9.11,25.73,15.02,65.66,26.45,6,
453,9.78,25.73,10.62,67.66,25.23,2,
455,11.60,25.73,11.47,69.66,22.15,2,
457,13.77,25.73,12.53,71.66,19.58,2,
459,10.70,25.73,11.82,73.66,17.57,2,1.74
461,10.83,25.73,12.51,75.66,16.97,2,
463,11.03,25.73,12.94,77.66,14.07,7,
465,12.30,25.73,13.56,79.66,14.49,7,
467,13.10,25.73,14.05,81.66,15.66,7,
469,14.02,24.08,12.43,49.17,17.70,7,1.57
471,8.53,24.08,11.10,51.17,19.35,7,
473,9.28,24.08,11.34,53.17,19.55,5,
475,11.17,24.08,10.34,55.17,23.84,5,
477,13.54,25.57,11.50,57.17,26.19,5,
479,14.82,30.91,9.63,26.92,26.39,5,2.18
481,11.21,16.45,9.12,22.79,27.89,5,
483,8.55,16.99,8.15,20.37,24.02,2,
485,10.07,17.72,7.36,22.37,22.16,2,
487,13.15,17.92,8.34,24.37,18.92,2,
489,9.41,12.56,8.11,20.81,17.67,2,2.57
491,10.03,12.56,8.24,19.72,13.91,2,
493,9.99,12.56,8.25,21.72,12.51,2,
495,9.99,12.56,9.27,23.72,11.20,2,
497,9.99,12.56,10.86,25.72,9.40,2,
499,9.99,12.56,11.78,27.72,9.48,2,2.01
501,9.99,12.56,12.71,29.72,8.51,2,
503,10.57,12.56,13.51,31.72,11.70,6,
505,11.31,12.56,14.67,33.72,16.43,6,
507,10.73,11.30,15.84,35.72,16.98,6,
509,8.16,11.30,16.86,37.72,20.86,6,1.06
511,8.76,13.68,15.12,39.72,23.84,6,
513,9.77,17.71,16.46,41.72,26.25,2,
515,9.75,17.65,17.57,43.72,26.43,2,
517,9.75,17.65,18.72,45.72,22.79,2,
519,9.75,17.65,20.05,47.72,19.53,2,0.06
521,11.03,17.65,21.59,49.72,15.72,2,
523,12.40,17.65,23.12,51.72,13.23,1,
525,16.02,21.56,24.05,53.72,16.20,1,
527,19.60,27.85,25.38,55.72,18.48,1,
529,19.54,30.72,23.62,57.72,24.60,1,2.00
531,15.52,17.81,17.36,59.72,26.80,1,
533,12.48,16.79,16.51,61.72,26.20,2,
535,12.48,16.79,17.01,63.72,26.28,2,
537,12.48,16.79,18.34,65.72,26.62,2,
539,12.89,18.40,19.17,67.72,23.24,2,1.41
541,14.44,22.61,20.26,69.72,19.67,2,
543,17.35,23.53,21.14,71.72,17.60,8,
545,19.65,23.43,22.07,73.72,15.78,8,
547,22.51,26.32,23.57,75.72,13.33,8,
549,23.95,32.66,23.56,77.72,14.11,8,1.34
551,22.41,43.22,23.01,79.72,13.85,8,
553,20.80,42.98,22.46,81.72,11.38,1,
555,23.38,42.98,23.90,83.72,9.38,1,
557,26.02,42.98,25.40,85.72,9.26,1,
559,26.77,42.98,25.44,87.72,12.31,1,1.48
561,28.39,42.98,26.46,89.72,14.70,1,
563,20.21,33.66,25.55,91.72,15.41,6,
565,14.32,22.50,26.33,93.72,16.94,6,
567,16.09,29.66,27.83,95.72,16.31,6,
569,16.87,27.04,27.60,97.72,15.41,6,1.85
571,11.87,17.93,28.41,99.72,13.42,6,
573,13.12,17.73,27.83,101.72,10.96,2,
575,14.48,22.85,25.44,103.72,10.70,2,
577,14.80,24.14,26.35,105.72,10.67,2,
579,15.99,28.91,26.99,107.72,14.78,2,2.25
581,14.92,24.62,27.34,109.72,17.38,2,
583,11.70,17.73,28.45,111.72,19.06,2,
585,11.70,17.73,29.35,113.72,20.88,2,
587,11.70,17.73,29.15,115.72,21.25,2,
589,11.70,17.73,29.85,117.72,22.90,2,1.71
591,11.70,17.73,30.39,119.72,22.55,2,
593,11.70,17.73,31.39,121.72,17.52,1,
595,11.70,17.73,32.13,123.72,17.18,1,
597,12.30,20.12,32.85,125.72,16.30,1,
599,15.17,25.90,33.55,127.72,19.75,1,1.85
601,14.39,24.80,33.34,129.72,18.81,1,
603,15.02,30.04,27.48,131.72,19.49,3,
605,14.98,29.89,28.10,133.72,23.31,3,
607,14.97,29.89,29.23,135.72,22.80,3,
609,14.58,29.89,19.55,125.71,18.56,3,1.87
611,12.18,20.33,13.92,70.48,12.79,3,
613,9.70,17.68,10.76,72.48,8.21,1,
615,15.24,27.91,11.71,74.48,6.55,1,
617,18.49,35.31,13.04,76.48,7.90,1,
619,17.15,35.07,13.07,78.48,12.29,1,2.39
621,17.03,34.57,12.92,80.48,16.65,1,
623,8.80,18.27,13.30,82.48,15.70,8,
625,8.73,18.27,13.07,84.48,18.66,8,
627,10.43,18.15,14.07,86.48,20.59,8,
629,7.41,10.95,12.33,80.52,27.82,8,1.99
631,6.63,10.92,7.98,29.27,27.25,8,
633,6.80,11.60,6.95,31.27,28.33,1,
635,9.09,20.86,7.68,33.27,34.80,1,
637,10.66,27.38,8.52,35.27,33.50,1,
639,12.10,28.65,8.05,37.27,27.32,1,2.24
641,8.96,16.92,7.63,39.27,26.38,1,
643,7.70,22.51,7.65,41.27,22.87,2,
645,11.14,26.82,8.58,43.27,21.46,2,
647,11.90,28.38,9.88,45.27,20.80,2,
649,10.98,28.36,10.94,47.27,22.34,2,1.91
651,7.66,15.13,9.58,49.27,25.33,2,
653,7.82,14.99,9.24,51.27,25.78,6,
655,10.24,17.66,10.12,53.27,28.16,6,
657,11.37,17.54,8.36,55.27,26.97,6,
659,7.96,17.39,9.26,57.27,23.04,6,2.02
661,6.93,17.39,10.00,59.27,17.62,6,
663,6.93,17.39,10.38,61.27,11.69,8,
665,9.35,17.39,11.64,63.27,11.27,8,
667,15.19,29.64,10.90,65.27,12.42,8,
669,12.04,27.54,11.52,67.27,18.83,8,2.44
671,10.39,25.60,11.69,69.27,24.25,8,
673,10.03,24.13,11.70,71.27,28.54,2,
675,9.98,23.95,12.75,73.27,28.65,2,
677,9.48,23.95,11.82,75.27,28.17,2,
679,8.57,23.95,12.41,77.27,23.53,2,1.88
681,8.77,24.77,11.77,79.27,21.54,2,
683,11.26,32.63,12.42,81.27,16.08,1,
685,14.33,37.40,13.25,83.27,14.46,1,
687,17.93,47.69,14.19,85.27,14.38,1,
689,16.96,49.61,13.04,87.27,15.47,1,2.45
691,16.47,49.60,13.22,89.27,15.75,1,
693,14.36,41.18,12.29,91.27,15.25,1,
695,6.76,11.20,12.51,93.27,20.66,1,
697,6.84,11.20,13.21,95.27,21.39,1,
699,6.84,11.20,14.16,97.27,24.00,1,2.38
701,6.84,11.20,15.17,99.27,24.57,1,
703,6.84,11.20,14.91,101.27,21.52,2,
705,6.84,11.20,16.09,103.27,21.83,2,
707,7.77,11.04,17.28,105.27,20.68,2,
709,8.78,13.62,18.47,107.27,23.07,2,1.86
711,9.82,17.90,17.10,109.27,23.91,2,
713,9.81,17.84,18.27,111.27,25.50,5,
715,9.81,17.84,19.44,113.27,29.19,5,
717,9.79,17.76,19.80,115.27,29.47,5,
719,9.45,12.88,20.58,117.27,28.67,5,1.85
721,7.06,12.63,19.84,119.27,28.51,5,
723,9.03,17.38,19.79,121.27,27.15,1,
725,12.85,23.21,21.03,123.27,26.52,1,
727,14.59,24.63,22.69,125.27,23.17,1,
729,13.50,20.46,22.43,127.27,22.06,1,1.53
731,11.41,17.21,22.69,129.27,18.88,1,
733,12.99,21.15,24.07,131.27,17.19,2,
735,17.10,27.74,24.75,133.27,18.07,2,
737,17.68,29.90,25.86,135.27,16.94,2,
739,19.29,29.89,26.36,137.27,16.90,2,2.21
741,17.95,24.75,27.65,139.27,15.59,2,
743,14.44,23.09,27.66,141.27,14.00,2,
745,15.89,23.09,27.80,143.27,13.07,2,
747,16.18,23.09,27.53,145.27,12.23,2,
749,17.13,23.09,27.86,147.27,13.55,2,1.53
751,17.81,25.58,29.03,149.27,16.68,2,
753,17.81,25.57,29.25,151.27,18.23,7,
755,18.11,26.77,29.93,153.27,21.46,7,
757,19.77,33.41,31.10,155.27,21.32,7,
759,20.26,35.39,21.11,84.59,23.32,7,1.95
761,20.21,35.15,20.61,86.59,23.04,7,
763,14.35,23.09,21.07,88.59,20.04,2,
765,12.12,23.09,19.85,90.59,19.01,2,
767,14.91,24.61,21.08,92.59,16.69,2,
769,20.20,30.12,21.57,94.59,15.68,2,1.32
771,22.16,30.00,21.26,96.59,13.83,2,
773,23.70,30.00,22.27,98.59,12.55,1,
775,23.65,30.00,23.47,100.59,10.25,1,
777,23.64,30.00,24.86,102.59,11.00,1,
779,21.13,30.00,26.17,104.59,10.90,1,1.34
781,20.65,30.00,26.56,106.59,13.69,1,
783,20.65,30.00,25.75,108.59,16.21,5,
785,22.45,30.78,26.78,110.59,18.62,5,
787,22.38,30.50,28.24,112.59,18.96,5,
789,22.37,30.44,28.10,114.59,19.64,5,1.68
791,20.87,30.00,27.04,116.59,20.77,5,
793,14.76,30.00,27.71,118.59,21.87,1,
795,14.76,30.00,28.38,120.59,21.34,1,
797,17.80,30.00,29.91,122.59,19.37,1,
799,18.07,30.00,29.93,124.59,17.42,1,1.50
801,17.10,30.00,30.80,126.59,12.68,1,
803,17.90,30.00,31.73,128.59,9.78,6,
805,19.34,30.00,32.49,130.59,9.73,6,
807,20.83,30.00,31.17,132.59,9.65,6,
809,21.40,30.71,28.73,108.18,9.60,6,1.80
811,21.22,30.71,27.43,110.18,10.77,6,
813,14.58,30.71,28.29,112.18,9.67,2,
815,14.96,30.71,28.90,114.18,8.85,2,
817,17.42,30.71,29.39,116.18,9.84,2,
819,18.52,30.71,29.04,118.18,10.15,2,1.61
821,18.51,30.71,28.82,120.18,9.79,2,
823,18.51,30.71,28.27,122.18,9.83,4,
825,18.90,30.71,29.27,124.18,10.92,4,
827,20.08,30.71,30.27,126.18,11.20,4,
829,15.52,25.76,23.18,64.96,18.67,4,1.59
831,7.78,19.17,20.32,66.45,22.52,4,
833,11.07,19.17,16.81,66.82,25.50,1,
835,13.55,19.17,18.15,68.82,29.84,1,
837,13.55,19.17,19.48,70.82,27.54,1,
839,10.92,19.17,16.98,72.82,25.60,1,1.44
841,11.34,19.17,16.64,74.82,22.58,1,
843,14.72,24.27,16.96,76.82,22.19,2,
845,17.50,25.45,18.40,78.82,23.99,2,
847,19.00,28.90,19.88,80.82,21.98,2,
849,16.50,31.39,19.52,82.82,22.27,2,1.42
851,14.24,31.37,20.35,84.82,22.26,2,
853,14.95,31.37,20.30,86.82,18.82,7,
855,14.95,31.37,20.84,88.82,17.57,7,
857,16.19,31.37,21.57,90.82,14.40,7,
859,18.25,31.35,20.54,76.40,11.90,7,1.93
861,18.83,29.92,21.43,78.40,11.91,7,
863,14.43,30.62,18.99,80.40,12.91,1,
865,16.17,30.93,20.49,82.40,16.79,1,
867,17.62,30.93,21.80,84.40,19.09,1,
869,17.93,30.90,22.98,86.40,20.65,1,1.92
871,14.31,17.99,23.60,88.40,21.22,1,
873,13.17,17.99,23.27,90.40,20.12,8,
875,14.60,23.72,23.66,92.40,19.69,8,
877,15.50,24.83,25.16,94.40,19.63,8,
879,17.55,24.26,22.94,96.40,19.88,8,1.68
881,11.65,23.76,23.27,98.40,18.19,8,
883,12.52,22.88,23.84,100.40,15.69,1,
885,14.62,30.17,24.04,102.40,13.97,1,
887,15.56,29.92,23.43,104.40,13.34,1,
889,16.08,29.91,23.93,106.40,13.24,1,1.39
891,14.73,29.44,25.08,108.40,16.83,1,
893,14.70,29.29,26.09,110.40,20.04,6,
895,16.14,35.04,26.69,112.40,21.96,6,
897,16.42,36.18,27.86,114.40,20.42,6,
899,16.42,36.18,23.93,116.40,16.81,6,1.71
901,17.32,39.42,21.39,118.40,11.49,6,
903,19.41,41.00,22.16,120.40,8.52,1,
905,25.84,39.09,22.83,122.40,7.81,1,
907,22.17,38.12,24.57,124.40,7.95,1,
909,22.42,38.06,25.62,126.40,8.97,1,1.80
911,21.57,37.74,26.08,128.40,9.57,1,
913,17.49,22.28,27.01,130.40,8.32,2,
915,17.77,22.27,27.54,132.40,8.99,2,
917,19.17,22.27,26.04,134.40,9.73,2,
919,16.66,19.60,27.38,136.40,15.23,2,1.70
921,10.27,18.42,27.57,138.40,19.67,2,
923,10.27,18.42,25.26,140.40,23.34,5,
925,10.27,18.42,24.18,142.40,27.12,5,
927,10.24,18.32,25.32,144.40,28.47,5,
929,7.59,17.69,20.47,86.69,25.71,5,1.74
931,7.13,17.69,16.77,88.69,22.58,5,
933,7.94,17.69,13.44,90.69,18.39,7,
935,13.99,23.79,14.11,92.69,17.23,7,
937,17.92,29.80,13.85,94.69,17.32,7,
939,20.40,30.79,14.48,94.23,16.68,7,1.83
941,20.00,29.29,8.15,34.86,15.90,7,
943,13.68,25.63,,,14.09,2,
945,15.08,25.63,,,15.28,2,
947,17.03,25.63,,,16.12,2,
949,16.81,25.07,,,14.66,2,1.58
951,11.88,25.07,,,13.82,2,
953,12.61,25.07,,,11.10,4,
955,14.13,25.07,,,10.68,4,
957,14.17,25.07,,,11.67,4,
959,13.33,24.84,,,13.73,4,2.35
961,10.28,12.56,,,15.70,4,
963,7.14,11.81,,,11.29,1,
965,8.04,11.81,,,14.45,1,
967,9.68,11.97,,,18.93,1,
969,8.53,11.73,,,19.52,1,2.04
971,8.53,11.73,,,25.67,1,
973,8.53,11.73,,,28.33,5,
975,8.53,11.73,,,30.90,5,
977,8.12,11.73,,,31.76,5,
979,5.78,11.73,,,28.52,5,2.21
981,5.78,11.73,,,26.15,5,
983,5.78,11.73,,,27.49,2,
985,5.78,11.73,,,29.98,2,
987,6.01,8.97,,,27.48,2,
989,5.80,11.80,,,25.98,2,1.98
991,8.65,17.80,,,20.52,2,
993,9.61,17.33,,,13.73,1,
995,11.25,22.91,,,11.29,1,
997,11.83,24.00,,,11.63,1,
999,11.62,23.36,,,17.38,1,2.30
1001,8.82,17.32,,,19.78,1,
1001,8.82,17.32,,,19.78,2,
