time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
259,44.40,93.75,20.91,52.91,16.69,4
261,47.82,93.75,21.21,54.91,18.83,1
263,48.74,92.80,22.88,56.91,14.34,1
265,50.34,88.41,24.55,58.91,9.62,1
267,46.86,50.68,26.21,60.91,9.46,1
269,47.36,55.05,26.75,62.91,8.70,1
271,50.19,57.17,28.32,64.91,10.59,1
273,50.16,65.63,25.36,66.91,11.21,3
275,48.53,71.03,25.96,68.91,12.02,3
277,49.75,69.12,26.95,70.91,12.31,3
279,47.27,66.94,27.61,72.91,13.44,3
281,40.64,70.31,29.35,74.91,13.11,2
283,44.00,72.66,30.03,76.91,12.00,2
285,45.40,72.64,31.86,78.91,13.41,2
287,49.14,73.34,33.70,80.91,13.94,2
289,51.63,73.32,34.04,82.36,13.50,2
291,54.91,75.36,35.31,80.53,12.56,2
293,57.23,83.83,37.12,82.53,11.24,4
295,59.63,85.02,36.64,83.94,10.43,4
297,49.68,72.08,36.31,85.94,9.87,4
299,48.29,68.11,38.14,87.94,8.96,4
301,43.07,67.89,34.34,69.42,9.22,1
303,40.96,67.89,27.13,71.42,7.93,1
305,44.23,67.89,28.63,73.42,7.30,1
307,45.86,67.89,30.13,75.42,7.84,1
309,45.83,68.25,31.17,77.42,8.19,1
311,42.10,74.38,31.29,79.42,6.86,1
313,42.47,74.14,32.25,81.42,9.02,3
315,43.93,74.14,30.89,83.42,10.73,3
317,44.75,74.14,29.96,85.42,13.89,3
319,45.67,73.91,31.13,87.42,15.29,3
321,43.63,66.78,28.42,89.42,16.16,2
323,34.60,66.78,29.59,91.42,14.52,2
325,37.42,72.13,30.75,93.42,12.78,2
327,39.04,73.12,31.94,95.42,11.17,2
329,43.14,77.44,31.13,80.94,9.37,2
331,48.43,83.56,28.89,77.25,9.61,2
333,52.68,85.92,26.28,66.94,12.86,2
335,49.40,85.90,26.77,63.12,13.86,4
337,39.79,85.90,24.44,52.16,13.57,4
339,41.53,85.90,21.21,54.16,12.17,4
341,41.53,85.78,22.12,53.65,14.32,4
343,35.43,51.80,21.75,55.65,11.91,4
345,29.19,48.80,23.09,57.65,9.05,1
347,34.55,48.75,24.42,59.65,7.69,1
349,37.61,48.31,25.75,61.65,7.51,1
351,39.53,48.40,27.09,63.65,8.10,1
353,42.03,51.85,27.32,61.11,12.39,1
355,40.79,54.56,28.11,59.31,14.27,3
357,36.96,58.30,27.19,61.31,14.82,3
359,36.34,58.25,26.87,63.31,14.35,3
361,31.76,58.25,24.46,62.19,14.36,3
363,29.66,64.47,25.79,64.19,12.48,2
365,32.75,69.47,27.20,66.19,8.77,2
367,35.93,71.57,28.70,68.19,7.55,2
369,36.78,71.56,28.79,70.19,8.16,2
371,38.25,71.56,26.25,72.19,9.48,2
373,40.20,75.54,26.63,74.19,11.81,2
375,42.13,78.40,27.17,76.19,14.08,2
377,34.01,78.39,27.71,78.19,17.55,4
379,29.85,78.39,27.32,80.19,17.67,4
381,30.98,78.24,26.60,82.19,18.80,4
383,31.51,71.33,26.06,84.19,18.15,4
385,17.69,30.61,27.56,86.19,16.11,1
387,19.62,30.61,28.39,88.19,14.74,1
389,22.14,35.92,28.22,90.19,14.02,1
391,26.31,43.41,29.56,92.19,15.40,1
393,28.86,49.86,25.19,80.64,15.14,1
395,33.14,66.18,25.09,65.40,16.32,1
397,32.24,71.12,20.81,66.77,15.97,3
399,25.02,71.08,20.98,68.77,18.05,3
401,24.99,71.08,21.50,70.77,22.75,3
403,25.35,75.78,20.80,68.58,19.70,3
405,26.43,76.99,,,19.03,2
407,29.05,76.99,,,15.67,2
409,30.29,80.87,,,13.80,2
411,32.08,87.41,,,17.07,2
413,30.85,90.08,,,19.98,2
415,32.30,90.06,,,19.71,2
417,34.18,90.02,,,24.41,4
419,22.77,44.47,,,25.13,4
421,12.99,17.95,,,23.85,4
423,11.14,17.95,,,20.64,4
425,11.32,19.46,,,19.42,1
427,15.74,29.02,,,15.56,1
429,21.83,32.02,,,16.39,1
431,26.52,37.49,,,17.54,1
433,28.62,43.02,,,17.86,1
435,28.78,43.78,,,17.49,1
437,24.98,43.78,,,18.94,1
439,18.43,44.72,,,17.33,3
441,19.62,49.48,,,14.76,3
443,21.05,54.48,,,14.07,3
445,22.85,58.69,,,16.36,3
447,25.21,63.62,,,19.47,2
449,26.06,63.55,,,19.31,2
451,27.46,69.15,,,21.09,2
453,29.16,69.85,,,22.73,2
455,28.70,69.85,,,22.88,2
457,31.91,69.85,,,21.53,2
459,34.64,73.16,,,18.45,4
461,38.25,76.72,,,17.00,4
463,39.12,80.61,,,14.73,4
465,39.91,84.01,,,17.98,4
467,44.81,83.68,,,19.90,1
469,38.27,59.79,,,21.50,1
471,32.61,59.79,,,18.43,1
473,31.82,47.48,,,17.83,1
475,22.01,35.41,,,17.24,1
477,22.82,41.36,,,14.39,1
479,28.63,61.13,,,12.59,1
481,30.15,66.15,,,12.38,3
483,33.71,70.86,,,12.46,3
485,34.34,70.82,,,13.86,3
487,35.25,70.82,,,15.93,3
489,34.23,70.82,,,16.92,2
491,33.17,72.62,,,16.00,2
493,36.48,77.46,,,15.94,2
495,33.04,83.29,,,14.57,2
497,27.53,88.22,,,18.46,2
499,31.73,98.00,,,20.24,4
501,32.86,97.75,,,21.38,4
