time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
79,3.47,11.10,1.08,8.93,33.78,2,1.93
81,4.07,11.10,1.64,10.93,33.80,2,
83,4.06,11.10,2.36,12.93,28.64,6,
85,4.42,11.10,2.78,14.93,22.67,6,
87,5.78,11.84,3.40,16.93,17.45,6,
89,4.12,11.73,4.15,17.24,15.60,6,1.44
91,6.13,14.42,3.88,14.16,16.67,6,
93,8.03,17.93,4.44,16.16,18.49,7,
95,8.71,17.88,5.44,18.16,22.05,7,
97,8.69,17.81,6.44,20.16,25.75,7,
99,5.86,12.47,5.69,15.83,26.39,7,2.17
101,5.77,17.94,5.35,17.83,25.84,7,
103,6.22,17.77,5.31,19.83,26.86,2,
105,7.20,17.77,6.08,21.83,29.07,2,
107,6.89,17.77,7.02,23.83,29.28,2,
109,6.95,17.77,5.93,21.46,26.15,2,1.35
111,8.49,17.77,6.45,23.46,24.39,2,
113,9.93,17.77,7.62,25.46,22.60,7,
115,10.90,17.77,8.79,27.46,23.72,7,
117,12.76,17.81,9.26,29.46,23.06,7,
119,10.27,18.18,10.03,31.46,22.66,7,1.29
121,10.27,18.18,10.64,33.46,20.77,7,
123,12.45,24.04,11.37,35.46,18.73,4,
125,14.38,25.18,12.25,37.46,18.89,4,
127,15.51,25.18,13.03,39.46,19.47,4,
129,16.81,24.92,11.00,41.46,19.61,4,2.24
131,6.72,17.77,11.44,43.46,15.03,4,
133,8.86,22.71,12.02,45.46,15.24,5,
135,12.59,28.64,11.44,47.46,19.15,5,
137,12.95,30.75,12.34,49.46,21.72,5,
139,10.86,30.73,10.37,46.76,23.82,5,3.12
141,6.72,16.37,6.47,43.89,21.93,5,
143,3.68,9.05,4.32,19.62,17.82,7,
145,4.66,12.98,3.82,21.62,18.82,7,
147,7.87,16.92,4.41,23.62,19.56,7,
149,6.08,12.09,4.14,25.62,21.04,7,2.16
151,4.31,12.07,4.67,27.62,21.11,7,
153,4.31,12.07,4.49,29.62,26.21,6,
155,7.09,16.30,4.99,31.62,34.03,6,
157,6.63,18.97,5.49,33.62,39.24,6,
159,2.74,10.97,1.80,13.13,35.55,6,3.39
161,0.00,0.00,0.95,8.86,34.68,6,
163,0.41,1.63,0.51,4.58,36.58,2,
165,0.79,3.18,0.66,6.58,37.00,2,
167,1.28,5.12,1.16,8.58,37.42,2,
169,1.28,5.12,1.65,10.58,38.39,2,2.86
171,1.28,5.12,1.71,12.58,35.45,2,
173,1.28,5.12,2.19,14.58,34.92,8,
175,2.11,5.12,2.86,16.58,36.55,8,
177,3.68,5.62,2.03,13.23,33.76,8,
179,3.72,5.60,2.54,15.23,28.21,8,2.06
181,3.72,5.60,2.98,17.23,24.33,8,
183,4.74,8.93,3.61,19.23,22.94,5,
185,7.76,14.96,4.22,21.23,25.20,5,
187,9.70,22.88,4.88,23.23,31.34,5,
189,9.55,22.29,4.19,25.23,33.16,5,2.39
191,3.98,10.80,4.64,27.23,32.79,5,
193,3.98,10.80,5.00,29.23,29.61,1,
195,3.98,10.80,4.86,31.23,25.51,1,
197,5.54,17.05,5.45,33.23,24.42,1,
199,5.75,17.87,5.92,35.23,24.67,1,2.47
201,5.83,17.87,6.55,37.23,23.15,1,
203,7.13,17.87,7.17,39.23,25.32,1,
205,7.07,17.87,7.66,41.23,26.00,1,
207,7.07,17.87,8.32,43.23,25.83,1,
209,7.07,17.87,9.05,45.23,27.20,1,1.84
211,8.10,17.87,9.89,47.23,29.20,1,
213,8.37,17.87,10.76,49.23,30.66,6,
215,9.38,17.87,11.48,51.23,31.78,6,
217,9.83,17.82,11.65,53.23,29.41,6,
219,8.37,12.12,10.54,55.23,26.75,6,1.94
221,7.90,17.45,9.86,57.23,23.03,6,
223,10.67,22.66,8.60,59.23,17.53,3,
225,13.11,23.66,9.17,61.23,15.53,3,
227,13.99,26.24,10.34,63.23,16.55,3,
229,15.15,29.63,5.96,28.33,18.95,3,2.38
231,13.49,24.34,6.10,30.33,20.24,3,
233,10.54,24.12,5.63,32.33,20.43,8,
235,13.01,24.12,6.21,34.33,24.42,8,
237,13.63,24.12,7.21,36.33,23.67,8,
239,13.53,23.73,6.48,17.52,26.71,8,2.13
241,7.60,12.65,7.26,19.43,25.83,8,
243,7.60,12.65,8.60,21.43,23.26,1,
245,9.85,19.36,9.07,23.43,23.18,1,
247,11.97,19.38,10.57,25.43,22.83,1,
249,11.79,17.48,11.17,26.13,21.82,1,1.68
251,13.14,17.74,8.97,24.59,21.83,1,
253,13.12,17.66,9.88,26.59,20.06,2,
255,13.68,19.68,10.39,28.59,17.63,2,
257,15.89,23.30,9.10,30.59,17.20,2,
259,16.26,23.35,10.38,32.59,17.60,2,1.37
261,18.69,29.91,9.77,34.59,18.34,2,
263,21.09,30.03,10.91,36.59,17.58,4,
265,21.17,30.03,11.30,38.59,18.84,4,
267,21.17,30.03,12.47,40.59,19.53,4,
269,21.09,30.01,11.51,42.59,19.45,4,2.23
271,18.28,24.14,11.84,44.59,20.95,4,
273,12.30,24.14,11.60,46.59,17.93,5,
275,8.58,24.14,12.67,48.59,17.58,5,
277,14.00,24.14,12.68,50.59,17.88,5,
279,14.97,23.86,11.31,39.89,16.99,5,2.31
281,12.13,18.65,11.15,41.89,13.67,5,
283,10.84,18.65,11.16,43.89,11.25,4,
285,14.61,22.40,11.66,45.89,13.64,4,
287,15.58,25.25,12.54,47.89,16.98,4,
289,14.33,24.81,12.05,49.89,21.70,4,2.77
291,8.90,19.58,10.81,51.89,21.83,4,
293,8.90,19.58,9.65,53.89,17.84,3,
295,8.87,19.58,9.64,55.89,17.69,3,
297,9.45,19.55,10.64,57.89,21.46,3,
299,8.24,17.78,5.34,24.27,24.67,3,2.77
301,5.73,17.65,3.57,14.67,26.27,3,
303,5.73,17.65,3.18,10.47,25.11,1,
305,6.78,17.65,4.04,12.47,28.46,1,
307,6.52,16.35,5.04,14.47,27.55,1,
309,2.43,5.25,4.31,16.09,24.91,1,1.69
311,2.97,6.64,5.14,18.09,24.98,1,
313,4.10,11.14,5.18,20.09,26.99,5,
315,6.47,14.84,5.93,22.09,30.99,5,
317,5.91,18.14,6.44,24.09,33.25,5,
319,5.84,18.11,6.94,26.09,35.49,5,2.03
321,5.84,18.11,7.66,28.09,33.31,5,
323,5.84,18.11,8.41,30.09,30.41,2,
325,6.47,18.11,9.31,32.09,29.06,2,
327,8.76,19.16,9.08,34.09,26.25,2,
329,12.19,23.77,7.35,36.09,22.54,2,1.42
331,8.52,18.10,6.67,38.09,21.00,2,
333,13.15,18.10,6.74,40.09,18.41,6,
335,15.88,18.48,11.92,59.05,19.48,6,
337,17.21,18.44,13.19,61.05,18.66,6,
339,15.28,19.95,13.55,63.05,20.51,6,1.81
341,15.34,25.40,14.06,65.05,20.06,6,
343,15.58,26.35,14.50,67.05,18.38,3,
345,16.93,31.74,10.13,52.09,18.37,3,
347,17.87,31.59,11.46,54.09,19.12,3,
349,17.25,33.10,12.55,56.09,19.77,3,1.74
351,18.41,37.75,13.27,58.09,18.22,3,
353,18.76,35.84,12.47,60.09,15.98,2,
355,17.85,23.77,13.90,62.09,15.98,2,
357,18.48,23.76,15.32,64.09,13.60,2,
359,19.28,24.21,14.90,66.09,13.57,2,1.22
361,16.38,23.76,15.96,68.09,12.19,2,
363,17.40,26.84,16.96,70.09,11.41,4,
365,18.60,31.63,17.85,72.09,15.10,4,
367,18.41,36.01,14.94,74.09,15.33,4,
369,16.66,35.93,12.48,44.30,18.70,4,2.50
371,16.24,35.93,12.24,46.30,23.18,4,
373,13.88,26.55,11.33,46.86,24.00,7,
375,10.11,19.00,10.06,35.44,27.05,7,
377,10.34,18.95,9.78,37.44,25.90,7,
379,8.51,16.23,10.43,35.64,23.52,7,2.28
381,7.03,16.59,10.64,37.64,21.43,7,
383,8.15,16.59,9.44,39.64,17.56,8,
385,13.12,23.56,10.77,41.64,16.49,8,
387,14.35,28.36,12.30,43.64,17.81,8,
389,16.91,29.59,12.83,45.64,23.71,8,1.58
391,14.44,18.51,12.47,47.64,22.88,8,
393,11.77,18.49,11.64,49.64,23.82,5,
395,12.11,18.49,12.20,51.64,25.18,5,
397,12.78,18.49,13.36,53.64,23.13,5,
399,10.69,18.49,10.36,26.08,20.64,5,1.95
401,9.37,19.10,10.06,28.08,17.69,5,
403,11.94,24.31,10.45,30.08,16.63,6,
405,12.06,24.20,11.65,32.08,17.49,6,
407,14.62,29.36,13.14,34.08,18.33,6,
409,18.52,33.98,12.26,36.08,21.46,6,2.12
411,19.31,34.71,12.93,38.08,20.77,6,
413,16.30,30.78,11.63,40.08,18.18,7,
415,12.04,30.78,11.53,42.08,18.35,7,
417,15.46,36.35,13.05,44.08,16.75,7,
419,18.71,37.42,12.34,46.08,15.70,7,2.27
421,20.82,37.08,10.80,48.08,15.50,7,
423,20.04,29.14,11.94,50.08,14.99,2,
425,13.38,24.38,12.67,52.08,17.14,2,
427,14.28,24.37,14.17,54.08,17.55,2,
429,19.71,29.32,14.64,56.08,17.34,2,1.74
431,16.73,29.42,14.93,58.08,15.18,2,
433,16.81,29.41,14.83,60.08,12.77,4,
435,18.73,29.41,15.81,62.08,13.44,4,
437,20.90,29.41,16.98,64.08,15.94,4,
439,18.17,29.01,15.91,66.08,18.94,4,2.36
441,10.40,18.43,16.36,68.08,21.97,4,
443,10.64,18.43,16.08,70.08,24.75,5,
445,10.88,18.43,15.11,72.08,29.40,5,
447,10.38,18.43,15.91,74.08,31.55,5,
449,7.26,18.43,16.74,76.08,29.35,5,2.59
451,6.03,18.43,16.07,78.08,27.62,5,
453,6.23,18.43,14.65,80.08,25.53,7,
455,8.25,21.65,15.67,82.08,27.66,7,
457,11.46,24.40,15.39,84.08,26.90,7,
459,13.49,22.59,14.87,86.08,24.71,7,1.93
461,8.85,24.52,14.47,88.08,24.54,7,
463,9.63,24.49,13.57,90.08,22.31,4,
465,12.43,24.49,14.57,92.08,26.41,4,
467,13.59,24.49,15.68,94.08,24.53,4,
469,14.43,24.08,15.51,96.08,23.93,4,1.81
471,10.30,17.82,16.60,98.08,20.67,4,
473,12.13,23.98,16.95,100.08,18.76,2,
475,14.84,24.67,16.86,102.08,17.84,2,
477,17.59,28.42,18.20,104.08,16.95,2,
479,18.67,30.50,14.34,106.08,16.18,2,1.44
481,19.38,29.42,15.23,108.08,14.78,2,
483,20.11,25.84,16.39,110.08,12.04,3,
485,18.31,31.57,17.42,112.08,14.62,3,
487,20.05,31.34,18.12,114.08,11.97,3,
489,21.62,32.31,16.31,116.08,14.00,3,1.79
491,19.53,32.77,16.25,118.08,15.95,3,
493,13.91,32.77,16.77,120.08,18.70,6,
495,13.98,32.77,17.65,122.08,21.40,6,
497,14.45,32.77,19.01,124.08,22.13,6,
499,14.09,32.77,18.97,126.08,20.41,6,1.79
501,14.07,32.77,17.21,128.08,21.25,6,
503,14.95,32.77,18.12,130.08,17.30,8,
505,16.27,32.77,19.09,132.08,14.41,8,
507,18.16,32.77,19.08,134.08,11.30,8,
509,19.80,33.38,19.44,136.08,10.32,8,1.51
511,22.23,35.75,19.01,138.08,12.74,8,
513,15.38,32.77,20.03,140.08,11.62,1,
515,15.74,32.77,21.23,142.08,15.40,1,
517,17.26,32.77,22.56,144.08,17.17,1,
519,17.96,32.77,15.40,56.64,20.17,1,1.72
521,14.72,17.62,11.68,49.57,21.83,1,
523,11.48,18.63,12.41,48.06,22.43,6,
525,11.46,18.56,12.49,40.49,26.59,6,
527,11.44,18.56,10.44,42.49,28.69,6,
529,8.45,18.56,9.33,44.49,29.62,6,2.79
531,7.28,18.56,9.88,46.49,33.05,6,
533,8.28,18.56,8.55,48.49,32.07,1,
535,9.00,18.56,9.00,50.49,30.57,1,
537,9.00,18.56,9.78,52.49,24.09,1,
539,11.61,18.56,10.59,54.49,21.21,1,1.62
541,14.64,18.56,11.88,56.49,21.21,1,
543,15.76,23.19,13.16,58.49,22.64,3,
545,16.66,24.83,14.36,60.49,23.20,3,
547,17.70,24.83,12.43,62.49,24.72,3,
549,17.24,21.75,13.26,57.17,21.97,3,1.87
551,14.21,18.03,10.65,45.41,20.71,3,
553,16.36,22.46,9.97,47.41,20.26,1,
555,19.06,27.40,10.34,49.41,20.33,1,
557,22.05,32.74,10.90,51.41,20.02,1,
559,21.08,36.91,12.24,53.41,17.38,1,0.98
561,20.68,36.86,11.53,55.41,12.13,1,
563,20.81,36.86,11.89,57.41,8.38,4,
565,26.00,39.07,13.22,59.41,12.60,4,
567,31.36,43.72,14.14,61.41,13.12,4,
569,34.15,43.66,14.99,60.69,13.56,4,1.86
571,34.57,43.66,13.06,40.07,12.49,4,
573,34.34,42.74,12.07,37.38,10.32,3,
575,29.03,42.47,12.56,39.38,13.07,3,
577,26.50,42.24,12.55,41.38,11.45,3,
579,24.92,42.24,13.13,43.38,10.47,3,2.05
581,26.43,41.99,13.45,45.38,13.28,3,
583,23.65,41.40,12.66,47.38,14.66,4,
585,21.88,46.29,13.66,49.38,17.45,4,
587,23.18,48.01,14.54,51.38,18.63,4,
589,24.86,48.00,14.16,53.38,18.56,4,2.22
591,25.32,48.00,12.25,55.38,20.65,4,
593,18.73,53.70,12.17,57.38,20.44,2,
595,19.42,54.81,13.01,59.38,21.48,2,
597,23.87,61.68,13.79,61.38,21.99,2,
599,26.74,67.02,14.48,57.70,19.32,2,1.64
601,29.98,72.78,14.14,50.17,16.48,2,
603,32.63,78.48,15.17,52.17,13.78,7,
605,37.94,83.61,21.87,119.47,12.35,7,
607,40.75,85.71,23.20,121.47,13.97,7,
609,34.69,57.38,23.96,123.47,14.54,7,1.01
611,27.78,36.91,24.51,125.47,13.38,7,
613,26.80,33.99,24.16,127.47,11.75,6,
615,21.30,41.13,24.44,129.47,13.42,6,
617,23.88,43.08,25.18,131.47,15.91,6,
619,26.14,43.07,22.98,133.47,18.90,6,2.17
621,25.93,42.28,15.04,44.11,19.75,6,
623,23.16,38.54,15.93,46.11,19.03,7,
625,23.24,34.16,16.31,48.11,18.42,7,
627,21.98,27.48,17.55,50.11,18.41,7,
629,15.99,22.45,17.42,52.11,16.94,7,1.37
631,15.34,22.45,16.70,54.11,15.91,7,
633,16.51,24.64,17.23,56.11,15.66,4,
635,18.29,25.73,18.14,58.11,17.13,4,
637,21.27,30.93,19.31,60.11,15.42,4,
639,21.71,32.74,18.68,54.42,15.01,4,1.95
641,22.71,37.30,17.59,48.16,14.22,4,
643,22.25,40.53,18.24,50.16,14.34,2,
645,25.73,44.16,15.28,52.16,15.65,2,
647,27.85,44.13,15.55,54.16,15.13,2,
649,28.07,44.13,12.20,46.37,14.81,2,1.79
651,24.93,44.13,13.40,48.35,15.77,2,
653,21.85,42.09,11.75,50.35,16.73,3,
655,20.50,44.51,10.83,52.35,18.72,3,
657,20.98,44.50,11.64,54.35,20.49,3,
659,23.26,44.50,12.06,52.95,20.05,3,2.70
661,25.45,44.50,10.18,49.41,19.49,3,
663,28.54,51.89,9.30,28.83,16.94,4,
665,30.93,56.47,9.83,30.83,16.47,4,
667,35.28,63.88,10.00,32.83,17.92,4,
669,34.56,70.11,9.42,34.83,17.88,4,1.42
671,33.88,72.61,9.36,36.83,18.05,4,
673,27.07,70.81,8.73,38.83,18.91,5,
675,25.78,58.05,10.07,40.83,20.12,5,
677,24.15,46.62,10.81,42.83,17.75,5,
679,25.76,56.10,10.67,37.76,17.18,5,1.92
681,29.10,62.96,11.35,38.21,15.64,5,
683,30.40,65.27,11.52,32.91,14.75,3,
685,32.79,68.63,12.17,34.91,13.53,3,
687,34.71,68.30,13.73,36.91,13.58,3,
689,21.51,37.82,14.50,38.91,15.62,3,1.28
691,21.08,37.82,15.00,40.91,15.03,3,
693,21.32,37.82,16.38,42.91,16.06,1,
695,22.05,37.82,16.45,44.91,17.50,1,
697,22.60,42.73,18.11,46.91,16.95,1,
699,23.94,44.00,17.07,41.15,18.21,1,1.25
701,27.29,50.57,16.51,43.15,17.35,1,
703,30.55,50.33,17.52,45.15,15.75,4,
705,25.75,34.55,17.83,47.15,14.76,4,
707,22.79,41.57,16.23,49.15,15.23,4,
709,24.29,43.00,17.24,48.67,14.96,4,1.67
711,26.23,43.00,16.65,35.66,14.44,4,
713,27.59,41.68,18.10,37.66,13.24,8,
715,32.31,37.59,18.57,33.35,12.18,8,
717,32.06,36.27,18.96,35.35,10.16,8,
719,34.19,42.67,32.93,201.25,8.92,8,1.05
721,35.99,55.41,17.95,39.35,9.42,8,
723,33.33,63.84,19.37,41.35,9.21,3,
725,33.28,63.69,20.12,43.35,7.90,3,
727,34.80,63.69,21.79,45.35,6.04,3,
729,36.68,63.69,21.90,47.35,7.95,3,0.56
731,38.68,63.69,23.41,49.35,8.05,3,
733,39.63,63.69,24.53,51.35,8.65,2,
735,32.79,63.69,26.19,53.35,9.27,2,
737,35.57,63.69,27.86,55.35,10.70,2,
739,36.52,63.69,27.17,56.34,11.12,2,1.06
741,32.88,63.69,27.80,58.34,11.33,2,
743,32.88,63.69,26.44,60.34,12.29,6,
745,36.23,63.69,24.29,62.34,12.46,6,
747,37.57,65.39,23.20,64.34,13.05,6,
749,39.70,69.86,22.18,66.34,14.85,6,1.90
751,40.26,69.76,22.98,68.34,15.46,6,
753,41.03,69.76,22.29,70.34,14.80,7,
755,42.22,69.76,22.64,72.34,14.45,7,
757,40.87,69.76,23.99,74.34,11.19,7,
759,31.22,69.76,24.53,64.84,9.25,7,1.04
761,36.55,79.85,25.63,62.01,9.94,7,
763,38.77,82.94,26.32,59.18,11.05,4,
765,42.46,82.93,27.42,61.18,12.15,4,
767,43.73,82.93,29.26,63.18,12.85,4,
769,43.99,84.01,28.66,65.18,14.87,4,1.06
771,45.18,90.41,29.38,67.18,16.40,4,
773,41.49,94.69,30.50,69.18,15.76,7,
775,43.42,91.81,32.21,71.18,14.05,7,
777,38.65,65.86,34.21,73.18,10.43,7,
779,34.54,43.10,28.07,75.18,8.40,7,0.98
781,37.22,49.21,27.76,77.18,7.89,7,
783,40.59,54.28,29.61,79.18,8.01,5,
785,43.15,62.64,31.61,81.18,9.08,5,
787,45.62,72.52,33.61,83.18,9.25,5,
789,49.18,82.34,34.39,75.93,11.89,5,0.93
791,49.57,81.89,32.57,71.69,12.53,5,
793,51.04,79.84,29.30,73.69,12.83,8,
795,46.38,69.18,30.24,75.69,15.03,8,
797,35.36,43.05,30.78,77.69,13.56,8,
799,35.73,46.76,29.42,79.80,11.27,8,1.69
801,42.84,58.49,26.76,57.10,10.78,8,
803,39.96,61.43,25.93,59.10,10.74,5,
805,37.11,66.04,25.76,61.10,9.45,5,
807,40.42,68.12,27.43,63.10,10.63,5,
809,40.21,57.64,36.32,110.09,12.29,5,1.61
811,32.30,48.59,35.66,112.09,13.53,5,
813,26.13,48.59,36.19,114.09,14.15,6,
815,27.06,48.59,36.69,116.09,16.72,6,
817,29.08,48.59,28.35,68.22,16.60,6,
819,30.37,48.59,28.01,59.14,15.27,6,1.43
821,34.33,48.59,25.97,50.63,13.81,6,
823,34.87,48.53,24.56,52.63,12.58,3,
825,28.60,40.90,26.05,54.63,11.61,3,
827,24.06,41.73,26.00,56.63,11.64,3,
829,26.85,41.73,25.27,58.63,12.21,3,1.82
831,30.66,41.73,25.39,60.63,13.05,3,
833,25.06,41.73,25.68,62.63,12.14,7,
835,26.79,47.61,27.18,64.63,10.66,7,
837,28.74,48.37,28.08,66.63,10.06,7,
839,30.86,51.05,28.38,63.92,12.10,7,1.47
841,33.04,54.55,28.50,62.81,14.43,7,
843,32.98,54.50,28.16,62.06,14.42,4,
845,32.84,53.93,29.48,64.06,13.89,4,
847,29.36,40.00,28.86,66.06,13.59,4,
849,22.57,35.55,29.65,68.06,13.66,4,1.27
851,23.67,39.79,30.50,70.06,13.10,4,
853,27.11,42.23,30.61,72.06,10.64,2,
855,29.17,42.22,29.35,74.06,11.43,2,
857,31.01,47.88,30.68,76.06,12.19,2,
859,31.09,48.23,30.88,74.44,15.02,2,1.72
861,29.76,48.23,29.69,76.44,16.37,2,
863,28.12,47.99,25.25,78.44,17.53,7,
865,19.12,34.22,26.15,80.44,18.49,7,
867,19.90,36.92,27.70,82.44,16.91,7,
869,21.97,40.51,24.96,69.08,14.68,7,2.03
871,25.17,46.63,21.56,54.03,14.34,7,
873,25.26,46.65,20.87,56.03,15.03,8,
875,24.90,45.13,22.15,58.03,17.32,8,
877,25.09,37.06,23.98,60.03,18.75,8,
879,17.33,38.14,19.30,62.03,21.00,8,1.91
881,18.62,37.82,19.66,64.03,21.79,8,
883,12.90,18.65,21.09,66.03,19.06,1,
885,15.41,22.73,21.92,68.03,14.30,1,
887,20.29,26.62,23.92,70.03,12.60,1,
889,26.41,31.31,21.80,72.03,9.75,1,1.25
891,28.64,35.27,20.34,74.03,9.61,1,
893,28.55,32.86,20.95,76.03,9.24,7,
895,26.10,35.17,22.45,78.03,14.90,7,
897,26.64,37.93,23.26,80.03,15.93,7,
899,23.54,37.91,24.25,82.03,15.92,7,1.32
901,22.64,37.91,24.71,84.03,15.01,7,
903,23.50,37.91,24.98,86.03,13.90,2,
905,23.48,37.91,26.17,88.03,13.88,2,
907,24.73,41.86,27.74,90.03,14.51,2,
909,28.62,55.37,27.15,92.03,17.61,2,2.19
911,29.32,58.75,24.96,94.03,17.39,2,
913,30.95,64.53,24.65,96.03,17.14,8,
915,32.38,70.27,25.60,98.03,14.98,8,
917,34.25,77.77,25.27,100.03,14.86,8,
919,35.31,80.88,23.93,102.03,14.73,8,1.58
921,37.81,79.72,24.48,104.03,15.10,8,
923,27.08,48.51,24.80,106.03,15.83,5,
925,20.01,40.90,25.98,108.03,16.04,5,
927,26.79,49.74,25.69,110.03,14.63,5,
929,30.05,56.71,26.88,110.28,12.75,5,1.95
931,32.67,63.95,25.41,79.30,12.70,5,
933,26.35,68.51,21.01,79.17,11.37,6,
935,26.75,74.25,22.02,81.17,12.78,6,
937,29.30,74.10,22.46,83.17,12.85,6,
939,32.03,79.09,14.74,37.05,15.11,6,2.14
941,35.23,84.65,25.62,151.57,16.82,6,
943,37.47,90.03,17.28,36.82,17.30,7,
945,38.20,93.03,18.65,38.82,18.75,7,
947,40.00,97.00,19.74,40.82,19.71,7,
949,41.14,99.88,,,20.73,7,1.75
951,36.61,101.93,,,18.56,7,
953,38.49,107.03,,,14.80,6,
955,39.23,109.98,,,13.48,6,
957,15.26,23.62,,,12.16,6,
959,17.81,24.29,,,13.82,6,2.32
961,17.84,24.43,,,17.07,6,
963,18.94,28.34,,,17.30,8,
965,21.46,29.37,,,17.83,8,
967,23.74,29.41,,,18.66,8,
969,27.40,29.35,,,17.56,8,1.18
971,28.80,29.36,,,13.39,8,
973,22.95,30.36,,,9.23,5,
975,21.10,30.36,,,10.43,5,
977,20.86,30.36,,,11.34,5,
979,20.84,30.36,,,11.28,5,1.68
981,21.43,30.36,,,9.65,5,
983,17.99,30.36,,,8.89,6,
985,18.94,30.36,,,10.09,6,
987,21.98,35.74,,,12.55,6,
989,22.32,36.12,,,15.32,6,2.24
991,20.33,36.12,,,18.26,6,
993,14.73,36.12,,,19.23,2,
995,15.46,39.02,,,19.85,2,
997,18.75,47.86,,,20.33,2,
999,16.18,47.90,,,19.21,2,1.66
1001,18.71,47.90,,,17.51,2,
1001,18.71,47.90,,,17.51,1,
