time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
105,7.02,17.11,5.81,31.09,27.66,6,
107,7.42,17.03,6.00,25.12,28.52,6,
109,5.68,11.33,6.73,27.12,27.50,6,2.49
111,4.89,11.24,5.61,25.52,27.65,6,
113,5.68,11.48,4.82,27.52,25.34,4,
115,5.67,11.43,5.08,29.52,25.92,4,
117,6.00,11.43,6.08,31.52,25.38,4,
119,5.67,11.43,6.00,33.52,26.54,4,2.61
121,5.67,11.43,6.24,35.52,25.25,4,
123,6.63,15.09,6.74,37.52,27.36,3,
125,7.17,17.27,7.24,39.52,30.09,3,
127,7.36,17.25,7.80,41.52,29.25,3,
129,7.35,17.25,7.11,43.52,29.87,3,1.65
131,7.35,17.25,6.31,45.52,27.62,3,
133,7.51,17.25,6.66,47.52,24.13,5,
135,9.03,17.25,7.08,49.52,21.69,5,
137,11.07,17.25,7.65,51.52,20.00,5,
139,10.04,18.56,7.28,53.52,23.79,5,2.50
141,10.12,18.87,6.20,55.52,25.51,5,
143,10.12,18.87,6.77,57.52,28.40,4,
145,10.10,18.87,7.11,59.52,31.80,4,
147,9.08,18.86,7.89,61.52,30.26,4,
149,7.43,17.25,6.86,63.52,30.00,4,2.40
151,6.36,17.25,7.33,65.52,30.94,4,
153,8.91,17.25,6.92,67.52,30.64,3,
155,8.72,17.25,7.49,69.52,27.76,3,
157,10.15,18.71,7.87,71.52,22.39,3,
159,10.03,17.25,8.31,73.52,16.52,3,1.87
161,8.52,17.25,9.01,75.52,13.52,3,
163,8.60,17.25,9.34,77.52,14.68,4,
165,12.64,22.90,10.34,79.52,18.23,4,
167,15.64,23.24,11.34,81.52,22.66,4,
169,12.88,23.24,11.58,83.52,24.23,4,1.87
171,12.88,23.24,10.76,85.52,25.18,4,
173,12.88,23.24,11.65,87.52,22.90,3,
175,14.17,28.41,12.65,89.52,20.38,3,
177,15.04,34.97,13.65,91.52,21.12,3,
179,15.01,42.90,13.64,93.52,22.53,3,1.04
181,15.18,43.24,13.45,95.52,20.93,3,
183,16.77,43.24,14.35,97.52,18.58,6,
185,17.32,43.24,14.86,99.52,18.35,6,
187,19.67,43.24,15.86,101.52,17.84,6,
189,21.36,43.24,16.10,103.52,20.20,6,2.28
191,26.04,43.24,16.22,105.52,22.24,6,
193,26.05,43.24,14.66,107.52,20.39,5,
195,17.65,43.24,14.69,109.52,21.12,5,
197,19.49,43.24,16.18,111.52,20.60,5,
199,17.46,43.24,17.25,113.52,18.77,5,1.45
201,17.28,43.24,18.31,115.52,16.35,5,
203,19.13,43.24,18.95,117.52,14.46,6,
205,21.19,43.24,19.46,119.52,14.43,6,
207,23.33,43.24,20.75,121.52,12.92,6,
209,25.38,43.24,21.39,123.52,13.70,6,1.45
211,21.23,43.24,21.39,125.52,14.37,6,
213,17.77,43.24,20.68,127.52,15.18,1,
215,19.48,43.24,21.52,129.52,15.35,1,
217,21.49,43.24,22.85,131.52,16.06,1,
219,24.95,43.24,21.44,114.14,15.52,1,1.33
221,25.47,43.24,20.79,100.28,13.44,1,
223,26.39,40.02,17.25,61.19,13.57,4,
225,23.32,28.53,17.42,50.42,13.11,4,
227,24.54,32.90,18.78,52.65,14.35,4,
229,26.51,40.06,13.95,51.92,17.46,4,1.64
231,23.34,43.38,14.93,53.92,18.74,4,
233,20.20,43.35,14.36,55.92,20.62,3,
235,21.68,44.99,14.62,57.92,19.34,3,
237,24.54,49.36,15.88,59.92,16.62,3,
239,25.44,49.27,16.09,61.92,16.33,3,1.93
241,25.33,55.84,16.40,63.92,14.10,3,
243,26.63,55.90,15.76,65.92,12.11,6,
245,29.28,55.82,16.46,67.92,15.00,6,
247,30.25,54.01,17.96,69.92,15.37,6,
249,30.30,46.67,17.10,71.92,16.93,6,1.57
251,21.25,24.84,17.87,73.92,18.68,6,
253,20.25,31.31,17.26,75.92,18.68,7,
255,21.94,36.54,18.55,77.92,19.22,7,
257,24.48,37.15,19.61,79.92,18.62,7,
259,27.35,42.11,13.03,41.73,16.99,7,1.79
261,31.76,49.65,14.08,43.73,16.41,7,
263,34.45,54.55,14.52,45.73,15.20,3,
265,37.13,53.51,14.98,47.73,12.31,3,
267,36.05,54.65,15.96,49.73,10.67,3,
269,26.85,54.79,14.33,51.73,9.41,3,1.24
271,29.41,62.97,14.79,53.73,10.85,3,
273,31.71,72.16,15.75,55.73,11.04,4,
275,33.67,73.94,16.56,57.73,11.83,4,
277,35.83,73.93,17.89,59.73,11.72,4,
279,37.17,75.32,16.66,49.95,12.57,4,1.95
281,34.86,83.07,17.23,51.95,12.43,4,
283,36.01,89.26,18.02,53.95,12.00,8,
285,38.79,92.72,18.28,55.95,9.52,8,
287,40.30,93.44,19.33,57.95,7.98,8,
289,42.26,101.38,20.97,59.95,9.09,8,1.57
291,43.69,107.11,22.53,61.95,11.01,8,
293,45.09,112.71,23.91,63.95,11.59,1,
295,45.86,112.59,23.48,65.95,12.91,1,
297,46.36,111.77,25.15,67.95,13.72,1,
299,33.86,61.81,22.78,61.95,14.27,1,1.13
301,21.29,37.51,23.97,60.25,15.94,1,
303,22.67,36.81,25.47,62.25,17.86,4,
305,17.59,24.33,25.66,48.52,17.68,4,
307,19.51,25.36,22.95,45.27,16.84,4,
309,20.57,25.36,22.47,47.27,17.28,4,1.09
311,23.47,30.92,23.00,49.27,17.19,4,
313,24.38,30.80,21.73,51.27,16.18,5,
315,25.83,30.80,23.10,53.27,17.82,5,
317,27.40,30.80,24.42,55.27,18.55,5,
319,27.79,30.67,23.43,54.75,16.14,5,1.31
321,23.04,30.06,18.25,56.75,14.94,5,
323,20.57,32.01,17.99,58.75,12.27,4,
325,24.42,36.17,18.42,60.75,11.72,4,
327,24.63,36.10,19.12,62.75,11.24,4,
329,27.61,36.45,18.57,64.75,11.64,4,1.58
331,29.03,37.53,18.63,66.75,10.68,4,
333,29.74,37.53,19.56,68.75,11.13,3,
335,30.33,37.53,19.68,70.75,13.90,3,
337,28.95,37.53,21.01,72.75,15.57,3,
339,28.40,37.53,21.08,74.75,17.71,3,1.54
341,25.58,37.31,20.68,76.75,18.48,3,
343,20.27,36.10,22.08,78.75,16.47,4,
345,18.36,36.10,22.80,80.75,17.18,4,
347,21.38,36.10,24.47,82.75,16.24,4,
349,23.47,36.10,25.86,84.75,15.59,4,1.15
351,23.20,36.10,26.88,86.75,17.27,4,
353,25.15,36.10,27.26,88.75,16.74,2,
355,27.44,40.50,27.87,90.75,17.42,2,
357,28.76,43.03,29.62,92.75,16.78,2,
359,28.61,43.01,30.33,87.76,16.34,2,1.39
361,23.73,43.01,30.96,77.87,15.04,2,
363,24.25,30.47,27.09,69.89,14.74,2,
365,22.30,37.28,25.97,61.96,16.40,2,
367,23.84,37.17,24.71,63.96,14.70,2,
369,24.35,37.17,22.59,65.96,12.72,2,0.95
371,24.78,38.71,22.91,67.96,12.68,2,
373,26.78,43.45,23.92,69.96,12.21,4,
375,29.00,43.36,25.25,71.96,11.92,4,
377,31.35,43.36,26.92,73.96,12.57,4,
379,29.25,43.36,25.58,75.96,12.40,4,1.00
381,24.08,47.55,26.95,77.96,12.20,4,
383,26.61,53.28,27.06,79.96,10.12,3,
385,29.13,58.58,27.54,81.96,8.61,3,
387,33.34,64.25,29.04,83.96,7.56,3,
389,35.56,69.95,28.79,64.90,9.15,3,2.14
391,39.87,78.23,30.15,66.29,9.63,3,
393,44.01,85.48,30.15,68.29,11.44,3,
395,45.00,88.46,30.15,70.29,11.47,3,
397,45.39,90.04,31.82,72.29,9.87,3,
399,47.48,95.36,33.22,74.29,12.83,3,1.76
401,51.63,104.05,33.21,76.29,14.76,3,
403,52.58,107.30,33.42,78.29,14.58,1,
405,44.93,107.27,34.62,80.29,12.74,1,
407,47.08,113.54,36.28,82.29,11.67,1,
409,49.51,119.29,30.69,71.64,9.76,1,1.14
411,40.69,72.49,31.05,64.58,9.83,1,
413,33.61,47.71,39.71,164.49,9.53,4,
415,29.12,38.23,39.50,166.49,9.53,4,
417,31.52,38.01,26.49,44.05,8.16,4,
419,33.86,38.01,25.44,46.05,8.16,4,1.30
421,36.41,47.31,24.28,48.05,10.48,4,
423,30.22,49.44,24.57,50.05,10.79,3,
425,28.64,49.43,25.64,52.05,10.67,3,
427,30.32,49.43,27.14,54.05,9.47,3,
429,32.25,49.43,28.28,56.05,10.43,3,1.76
431,33.54,49.43,29.25,58.05,11.21,3,
433,33.79,49.42,30.03,60.05,11.77,3,
435,31.81,48.22,30.54,62.05,12.32,3,
437,23.98,29.77,32.01,64.05,13.53,3,
439,25.51,35.93,31.76,66.05,13.57,3,1.32
441,25.87,37.35,32.94,68.05,13.94,3,
443,26.91,37.35,33.83,70.05,13.27,1,
445,28.58,37.35,31.93,72.05,12.11,1,
447,29.95,37.35,33.43,74.05,11.86,1,
449,30.47,37.35,27.91,75.51,14.35,1,1.52
451,24.59,37.35,26.84,77.51,15.60,1,
453,22.78,37.35,22.71,79.51,15.19,6,
455,24.10,37.35,23.32,81.51,16.49,6,
457,24.85,37.35,23.03,83.51,16.55,6,
459,24.79,37.35,22.45,70.77,15.55,6,1.76
461,26.74,38.90,16.66,63.86,16.54,6,
463,29.92,45.21,16.06,54.42,18.94,5,
465,31.92,48.05,15.33,53.86,20.88,5,
467,26.33,37.77,16.95,55.86,20.40,5,
469,26.11,44.86,17.79,57.86,16.42,5,1.57
471,30.01,47.93,17.86,59.86,14.47,5,
473,33.40,52.49,18.23,61.86,11.99,2,
475,38.56,57.47,18.90,63.86,8.75,2,
477,42.40,64.59,20.55,65.86,7.23,2,
479,42.04,63.11,21.58,67.86,9.96,2,1.29
481,30.89,44.02,20.92,69.86,13.33,2,
483,30.00,43.89,21.79,71.86,15.50,3,
485,26.59,43.89,21.56,73.86,15.87,3,
487,28.80,43.89,22.90,75.86,15.32,3,
489,31.32,45.92,22.18,77.86,14.96,3,1.58
491,31.93,49.88,23.11,79.86,13.95,3,
493,36.21,60.51,23.32,81.86,13.64,4,
495,37.85,62.54,23.86,83.86,13.32,4,
497,38.71,62.35,27.76,94.59,14.74,4,
499,36.89,54.42,27.14,96.59,16.02,4,1.78
501,28.07,50.84,26.24,98.59,14.42,4,
503,30.41,55.50,27.26,100.59,12.15,5,
505,32.97,59.15,28.61,102.59,11.15,5,
507,35.81,68.68,30.28,104.59,11.61,5,
509,36.20,65.88,31.08,106.59,13.48,5,1.46
511,27.41,42.71,30.77,108.59,13.90,5,
513,29.11,42.27,31.53,110.59,14.49,1,
515,30.34,39.79,31.66,112.59,14.75,1,
517,27.18,43.37,32.13,114.59,15.15,1,
519,23.54,43.45,29.86,116.59,12.78,1,1.11
521,25.01,43.45,21.34,73.79,11.01,1,
523,26.08,43.45,21.60,75.79,11.00,8,
525,27.24,43.45,22.69,77.79,11.76,8,
527,30.56,43.45,24.02,79.79,11.56,8,
529,32.11,43.45,31.65,122.36,12.02,8,1.51
531,32.29,43.45,34.65,95.99,12.37,8,
533,32.33,43.22,33.99,91.11,12.88,3,
535,33.80,40.58,35.49,93.11,13.69,3,
537,32.98,43.48,35.90,95.11,15.09,3,
539,31.06,43.23,35.78,97.11,16.63,3,1.76
541,31.42,43.23,34.88,99.11,16.56,3,
543,24.79,43.72,34.60,101.11,16.99,2,
545,28.52,46.79,35.80,103.11,17.55,2,
547,23.39,37.37,37.38,105.11,16.89,2,
549,23.75,37.37,30.69,79.47,17.35,2,1.21
551,25.44,36.95,31.06,81.47,17.99,2,
553,27.64,31.24,30.14,83.47,19.12,3,
555,29.00,36.68,26.63,85.47,19.15,3,
557,30.89,36.53,24.57,87.47,18.16,3,
559,31.79,37.95,25.53,89.47,16.08,3,1.88
561,30.43,37.86,24.89,91.47,12.93,3,
563,28.75,37.86,25.47,93.47,9.62,8,
565,30.19,42.47,25.09,95.47,7.34,8,
567,32.35,49.13,26.75,97.47,7.21,8,
569,34.86,49.56,26.83,99.47,7.98,8,1.24
571,35.83,49.56,27.73,101.47,8.48,8,
573,34.31,49.56,28.17,103.47,9.32,5,
575,26.99,49.56,25.53,105.47,12.46,5,
577,28.42,49.56,25.90,107.47,13.65,5,
579,30.26,49.56,26.96,109.47,14.22,5,1.48
581,31.47,49.56,27.45,111.47,14.54,5,
583,24.49,49.56,26.55,113.47,12.16,4,
585,22.80,51.45,26.79,115.47,10.65,4,
587,25.86,56.57,27.31,117.47,12.09,4,
589,27.03,56.48,28.29,119.47,12.77,4,1.93
591,29.66,60.43,27.31,121.47,12.32,4,
593,31.63,68.40,25.59,123.47,12.46,3,
595,34.43,74.10,26.35,125.47,14.24,3,
597,36.75,75.89,27.17,127.47,15.73,3,
599,36.80,75.39,27.86,129.47,16.61,3,2.03
601,27.18,53.66,26.45,131.47,15.61,3,
603,17.79,28.81,27.13,133.47,13.64,7,
605,20.77,36.86,26.48,135.47,12.91,7,
607,24.12,43.96,26.94,137.47,13.37,7,
609,25.08,46.62,27.97,139.47,14.72,7,1.78
611,21.74,49.80,24.88,141.47,14.67,7,
613,18.44,49.77,13.97,66.95,14.25,4,
615,19.79,49.77,14.79,68.95,15.80,4,
617,20.96,49.77,15.12,70.95,17.13,4,
619,22.62,49.77,12.89,56.93,19.76,4,2.57
621,24.19,49.77,13.39,56.93,22.75,4,
623,24.53,49.74,13.22,56.98,22.21,7,
625,25.89,48.43,12.76,42.34,25.18,7,
627,22.31,34.36,13.93,44.34,24.67,7,
629,16.58,23.85,13.92,46.34,23.39,7,2.07
631,12.90,18.63,13.26,48.34,20.65,7,
633,13.47,23.36,13.99,50.34,20.68,6,
635,15.94,24.36,14.89,52.34,20.20,6,
637,18.79,27.11,15.44,54.34,18.85,6,
639,22.12,33.99,15.76,56.34,19.80,6,2.15
641,23.29,38.92,16.18,58.34,17.86,6,
643,24.95,42.57,16.67,60.34,18.27,14,
645,17.11,24.76,14.66,62.34,19.35,14,
647,18.23,30.25,15.65,64.34,18.95,14,
649,18.28,30.56,16.52,66.34,18.26,14,1.65
651,18.28,30.56,17.26,68.34,18.51,14,
653,18.28,30.56,18.26,70.34,18.00,7,
655,18.98,30.56,18.82,72.34,18.79,7,
657,19.70,30.97,20.15,74.34,18.27,7,
659,18.28,36.46,20.34,76.34,18.25,7,0.99
661,18.38,36.87,20.98,78.34,17.21,7,
663,20.78,41.27,19.18,80.34,15.77,8,
665,21.25,43.27,20.15,82.34,15.15,8,
667,22.48,43.26,21.44,84.34,14.58,8,
669,25.63,49.24,20.43,77.36,15.65,8,1.65
671,26.01,49.65,17.43,79.36,16.45,8,
673,19.37,49.65,15.63,81.36,14.96,5,
675,17.98,49.65,16.28,83.36,12.87,5,
677,20.11,49.65,17.95,85.36,11.88,5,
679,20.95,49.65,17.69,71.35,13.99,5,2.03
681,22.07,49.65,18.52,62.23,15.36,5,
683,23.93,49.64,17.72,41.70,16.85,3,
685,24.85,48.51,19.05,39.69,17.65,3,
687,16.35,18.54,20.89,41.69,18.01,3,
689,13.92,18.52,21.25,35.40,18.44,3,1.58
691,14.85,18.52,21.89,37.40,16.84,3,
693,17.36,23.40,22.39,39.40,15.42,2,
695,18.08,24.37,24.17,41.40,16.41,2,
697,19.61,30.52,26.17,43.40,16.00,2,
699,18.00,30.18,23.74,43.89,14.56,2,1.14
701,17.97,30.09,25.92,45.89,11.88,2,
703,21.95,36.71,24.18,47.89,9.76,5,
705,24.40,37.17,26.01,49.89,8.95,5,
707,25.78,37.17,27.84,51.89,9.09,5,
709,30.91,56.36,27.65,53.89,10.33,5,1.21
711,32.28,61.96,28.81,55.89,11.64,5,
713,26.44,62.32,28.18,57.89,12.55,4,
715,23.78,62.68,28.40,59.89,15.79,4,
717,27.32,68.90,30.23,61.89,16.61,4,
719,28.55,68.67,30.13,62.98,17.19,4,2.33
721,25.91,68.67,27.08,59.25,17.81,4,
723,26.89,68.67,28.28,61.25,15.62,6,
725,27.78,68.67,27.85,63.25,14.66,6,
727,23.17,44.30,29.18,65.25,19.02,6,
729,15.21,23.83,27.57,67.25,22.23,6,1.83
731,15.23,24.20,27.56,69.25,23.08,6,
733,15.23,24.20,28.88,71.25,21.18,5,
735,15.23,24.20,28.94,73.25,20.12,5,
737,17.85,30.57,30.77,75.25,18.89,5,
739,19.79,31.00,31.83,77.25,16.27,5,1.00
741,24.20,36.89,31.50,79.25,15.15,5,
743,27.09,47.08,32.58,81.25,13.32,3,
745,29.76,47.70,34.24,83.25,11.93,3,
747,32.27,45.89,33.50,85.25,10.28,3,
749,24.19,36.53,33.53,87.25,11.18,3,1.27
751,22.88,37.22,34.61,89.25,10.74,3,
753,24.69,38.03,34.42,91.25,12.60,8,
755,26.06,43.54,35.45,93.25,13.39,8,
757,26.33,44.62,37.28,95.25,12.88,8,
759,26.33,44.62,38.77,97.25,13.42,8,1.33
761,28.79,49.52,38.46,99.25,12.59,8,
763,30.26,51.10,38.88,101.25,12.41,1,
765,33.46,57.03,39.35,103.25,12.59,1,
767,33.99,56.42,41.35,105.25,11.97,1,
769,27.61,37.22,38.61,107.25,9.97,1,0.99
771,27.89,37.22,35.40,109.25,6.95,1,
773,32.50,38.45,28.54,111.25,4.55,4,
775,35.66,51.48,28.84,113.25,7.41,4,
777,35.59,51.20,30.34,115.25,12.54,4,
779,37.08,57.15,29.98,117.25,16.26,4,2.15
781,36.98,56.93,31.07,119.25,17.13,4,
783,32.30,56.92,32.01,121.25,14.29,3,
785,32.05,55.94,32.72,123.25,11.76,3,
787,31.85,47.72,34.22,125.25,13.28,3,
789,26.98,38.14,34.10,127.25,14.40,3,1.77
791,24.41,47.04,35.55,129.25,15.06,3,
793,26.80,48.28,35.05,131.25,14.04,8,
795,28.55,45.59,35.17,133.25,14.71,8,
797,24.47,41.65,36.67,135.25,13.94,8,
799,23.01,42.44,34.31,137.25,13.50,8,1.38
801,26.17,45.62,23.64,67.21,12.65,8,
803,29.83,49.02,24.34,69.21,13.47,4,
805,30.90,48.25,25.51,71.21,16.51,4,
807,29.56,40.85,24.43,73.21,19.14,4,
809,19.35,36.70,24.08,75.21,20.74,4,2.08
811,19.35,36.70,20.98,77.21,20.44,4,
813,19.35,36.70,20.78,79.21,19.90,6,
815,21.50,42.50,20.91,81.21,21.04,6,
817,25.93,49.57,21.96,83.21,20.03,6,
819,28.79,49.49,18.70,82.48,20.81,6,1.85
821,30.90,49.49,18.91,79.80,19.38,6,
823,26.28,49.49,15.01,54.77,15.37,5,
825,27.48,49.49,15.95,56.77,13.68,5,
827,31.11,50.61,16.58,58.77,11.05,5,
829,37.39,61.28,16.99,60.77,8.60,5,1.51
831,38.39,62.95,17.37,62.77,9.00,5,
833,40.37,62.94,18.62,64.77,11.43,4,
835,42.60,67.79,19.20,66.77,14.32,4,
837,44.64,75.38,20.53,68.77,17.24,4,
839,44.49,75.10,21.68,70.77,17.01,4,1.75
841,42.57,60.15,22.64,72.77,16.11,4,
843,35.35,59.39,23.50,74.77,15.35,3,
845,41.82,76.16,24.11,76.77,14.08,3,
847,45.54,80.31,25.78,78.77,13.19,3,
849,47.18,80.16,23.36,59.09,12.31,3,1.61
851,49.77,79.05,23.98,61.09,11.85,3,
853,49.05,73.55,25.14,63.09,10.17,6,
855,40.49,73.87,24.66,65.09,8.99,6,
857,45.13,81.78,26.33,67.09,8.04,6,
859,50.84,82.61,23.82,57.04,9.30,6,1.23
861,54.16,87.38,23.12,45.08,12.79,6,
863,51.19,69.07,23.06,47.08,11.36,3,
865,44.52,61.57,22.74,49.08,10.65,3,
867,45.48,61.57,24.58,51.08,11.98,3,
869,37.16,61.57,25.00,47.69,13.28,3,1.67
871,39.48,63.98,26.04,49.69,11.49,3,
873,47.57,70.25,26.30,51.69,9.67,5,
875,52.75,82.24,27.43,53.69,8.19,5,
877,57.62,94.73,29.07,55.69,6.79,5,
879,61.75,103.89,27.36,57.69,8.79,5,1.39
881,62.67,103.66,28.34,59.69,11.46,5,
883,65.13,103.66,28.90,61.69,12.05,7,
885,66.50,103.44,28.26,63.69,11.46,7,
887,66.04,101.85,29.89,65.69,10.08,7,
889,44.22,77.29,27.86,67.69,9.00,7,1.37
891,48.92,83.85,28.05,69.69,8.57,7,
893,53.04,90.77,28.09,71.69,10.24,4,
895,55.23,94.49,29.73,73.69,9.13,4,
897,53.50,94.46,31.56,75.69,8.63,4,
899,47.64,94.46,30.95,76.81,8.06,4,1.23
901,51.92,94.46,31.87,74.96,6.51,4,
903,54.66,94.46,33.37,77.11,7.07,5,
905,57.65,94.46,33.81,70.70,6.63,5,
907,60.02,94.46,35.63,72.70,9.62,5,
909,60.18,94.46,,,11.11,5,1.52
911,60.17,94.41,,,10.41,5,
913,59.26,93.62,,,9.14,2,
915,39.33,75.09,,,9.10,2,
917,37.49,75.09,,,7.67,2,
919,40.08,79.13,,,7.67,2,1.53
921,46.78,85.92,,,8.55,2,
923,49.97,92.14,,,10.50,8,
925,50.60,94.73,,,11.88,8,
927,50.60,94.72,,,12.55,8,
929,52.27,94.72,,,14.76,8,1.04
931,53.31,94.56,,,16.38,8,
933,43.50,61.09,,,16.34,4,
935,42.19,66.41,,,16.00,4,
937,48.40,75.86,,,13.27,4,
939,52.43,84.09,,,8.66,4,0.99
941,56.85,88.59,,,6.55,4,
943,48.46,70.63,,,5.47,7,
945,44.07,74.84,,,4.82,7,
947,46.72,75.54,,,6.90,7,
949,49.22,75.43,,,9.33,7,0.90
951,50.91,75.41,,,10.40,7,
953,50.28,75.41,,,10.59,8,
955,45.89,75.41,,,11.13,8,
957,49.57,75.41,,,9.48,8,
959,53.72,82.72,,,9.13,8,0.96
961,54.66,82.79,,,9.14,8,
963,53.51,84.50,,,9.39,6,
965,51.53,89.95,,,7.57,6,
967,54.60,93.68,,,6.48,6,
969,58.83,98.71,,,7.47,6,0.95
971,63.70,101.07,,,7.74,6,
973,65.54,102.57,,,6.97,3,
975,67.38,102.57,,,5.33,3,
977,73.47,104.63,,,5.19,3,
979,79.53,114.46,,,4.81,3,0.63
981,83.14,120.95,,,4.64,3,
983,86.11,122.70,,,5.02,6,
985,88.82,127.95,,,4.60,6,
987,91.95,133.90,,,5.00,6,
989,96.83,146.73,,,6.68,6,0.91
991,98.55,150.52,,,8.80,6,
993,99.21,150.49,,,9.30,4,
995,99.74,149.75,,,10.09,4,
997,74.99,133.47,,,8.98,4,
999,75.60,133.45,,,8.54,4,1.48
1001,72.82,137.93,,,9.58,4,
1001,72.82,137.93,,,9.58,7,
