time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,12.37,6.19,12.37,0.00,0.00,20.65,6.88,4.13,20.65,2.40
75,0.00,14.82,7.41,14.82,0.00,0.00,22.65,7.55,4.53,22.65,0.10
77,0.00,18.87,9.44,18.87,0.00,0.00,24.65,8.22,4.93,24.65,0.00
79,0.00,18.82,9.41,18.82,0.00,0.00,26.65,8.88,5.33,26.65,0.00
81,0.00,18.82,9.41,18.82,0.00,0.00,28.65,9.55,5.73,28.65,0.00
83,0.00,18.82,9.41,18.82,0.00,0.00,30.65,10.22,6.13,30.65,0.00
85,0.00,18.82,9.41,18.82,0.00,0.00,32.65,10.88,6.53,32.65,0.00
87,0.00,18.82,9.41,18.82,0.00,0.00,34.65,11.55,6.93,34.65,0.00
89,0.00,18.82,9.41,18.82,0.00,0.00,36.65,12.22,7.33,36.65,0.00
91,0.00,18.82,9.41,18.82,0.00,0.00,38.65,12.88,7.73,38.65,0.00
93,0.00,18.82,9.41,18.82,0.00,0.00,40.65,13.55,8.13,40.65,0.00
95,0.00,18.82,9.41,18.82,0.00,0.00,42.65,14.22,8.53,42.65,0.00
97,0.00,18.82,9.41,18.82,0.00,0.00,44.65,14.88,8.93,44.65,0.00
99,0.00,18.82,9.41,18.82,0.00,0.00,46.65,15.55,9.33,46.65,0.00
101,0.00,18.82,9.41,18.82,0.00,0.00,48.65,16.22,9.73,48.65,0.00
103,0.00,18.82,9.41,18.82,0.00,0.00,50.65,16.88,10.13,50.65,0.00
105,0.00,18.82,9.41,18.82,0.00,0.00,52.65,17.55,10.53,52.65,0.00
107,0.00,18.82,9.41,18.82,0.00,0.00,54.65,18.22,10.93,54.65,0.00
109,0.00,18.82,9.41,18.82,0.00,0.00,56.65,18.88,11.33,56.65,0.00
111,0.00,18.82,9.41,18.82,0.00,0.00,58.65,19.55,11.73,58.65,0.00
113,0.00,18.82,9.41,18.82,0.00,0.00,60.65,20.22,12.13,60.65,10.90
115,0.00,18.82,9.41,18.82,0.00,0.00,62.65,20.88,12.53,62.65,13.40
117,0.00,18.82,9.41,18.82,0.00,0.00,64.65,21.55,12.93,64.65,22.22
119,0.00,18.82,9.41,18.82,0.00,0.00,66.65,22.22,13.33,66.65,26.07
121,0.00,18.82,9.41,18.82,0.00,0.00,68.65,22.88,13.73,68.65,27.80
123,0.00,18.82,9.41,18.82,0.00,0.00,70.65,23.55,14.13,70.65,24.93
125,0.00,18.82,9.41,18.82,0.00,0.00,72.65,24.22,14.53,72.65,21.54
127,1.50,18.82,10.16,18.82,0.64,0.00,74.65,25.09,15.06,74.65,19.50
129,0.00,19.86,9.93,19.86,2.64,0.00,76.65,26.43,15.86,76.65,15.93
131,0.00,25.14,12.57,25.14,0.00,0.00,78.65,26.22,15.73,78.65,12.43
133,0.00,32.09,16.04,32.09,0.00,0.00,80.65,26.88,16.13,80.65,11.86
135,0.00,32.18,16.09,32.18,0.83,0.00,82.65,27.83,16.70,82.65,11.90
137,0.00,32.18,16.09,32.18,2.83,0.00,84.65,29.16,17.50,84.65,10.64
139,0.00,32.18,16.09,32.18,0.00,1.36,86.65,29.34,18.15,86.65,9.59
141,2.65,32.18,17.42,32.18,0.00,3.36,88.65,30.67,19.75,88.65,7.74
143,5.45,32.18,18.81,32.18,0.00,5.36,90.65,32.00,21.35,90.65,4.64
145,5.41,32.18,18.80,32.18,0.00,7.36,92.65,33.34,22.95,92.65,1.89
147,5.41,32.18,18.80,32.18,0.00,9.36,94.65,34.67,24.55,94.65,0.23
149,10.92,32.18,21.55,32.18,0.00,11.36,96.65,36.00,26.15,96.65,0.00
151,10.94,32.18,21.56,32.18,0.00,13.36,98.65,37.34,27.75,98.65,0.00
153,10.94,32.18,21.56,32.18,0.00,15.36,100.65,38.67,29.35,100.65,6.24
155,10.94,32.18,21.56,32.18,0.00,17.36,102.65,40.00,30.95,102.65,7.97
157,10.94,32.18,21.56,32.18,0.00,19.36,104.65,41.34,32.55,104.65,10.62
159,9.27,32.18,20.73,32.18,0.00,21.36,106.65,42.67,34.15,106.65,18.63
161,0.00,32.18,16.09,32.18,0.00,16.42,97.18,37.87,29.29,97.18,28.60
163,0.00,24.99,12.50,24.99,0.00,0.17,90.63,30.27,18.23,90.63,28.55
165,0.00,0.00,0.00,0.00,0.00,0.00,37.28,12.43,7.46,37.28,33.96
167,0.00,3.99,1.99,3.99,0.00,0.00,39.28,13.09,7.86,39.28,37.02
169,0.00,10.64,5.32,10.64,0.00,0.00,41.28,13.76,8.26,41.28,34.27
171,0.00,12.17,6.08,12.17,0.00,0.00,43.28,14.43,8.66,43.28,29.42
173,0.00,12.16,6.08,12.16,0.00,0.00,45.28,15.09,9.06,45.28,20.63
175,0.00,13.58,6.79,13.58,0.00,0.00,47.28,15.76,9.46,47.28,14.69
177,1.20,18.66,9.93,18.66,0.00,1.76,49.28,17.01,10.91,49.28,10.03
179,5.37,24.30,14.84,24.30,0.00,3.76,51.28,18.35,12.51,51.28,8.76
181,5.25,30.39,17.82,30.39,0.00,5.76,53.28,19.68,14.11,53.28,10.43
183,5.25,31.87,18.56,31.87,0.00,7.76,55.28,21.01,15.71,55.28,8.81
185,5.25,31.87,18.56,31.87,0.00,9.76,57.28,22.35,17.31,57.28,7.64
187,5.25,34.80,20.02,34.80,0.00,11.76,59.28,23.68,18.91,59.28,6.24
189,5.25,38.72,21.99,38.72,0.00,13.76,61.28,25.01,20.51,61.28,3.31
191,5.25,38.68,21.97,38.68,0.00,15.76,63.28,26.35,22.11,63.28,5.79
193,5.25,41.21,23.23,41.21,0.00,17.76,65.28,27.68,23.71,65.28,10.00
195,5.25,45.37,25.31,45.37,0.00,19.76,67.28,29.01,25.31,67.28,14.80
197,5.25,45.31,25.28,45.31,0.00,21.76,69.28,30.35,26.91,69.28,17.57
199,5.25,45.31,25.28,45.31,0.00,23.76,71.28,31.68,28.51,71.28,17.42
201,5.25,45.31,25.28,45.31,0.00,25.76,73.28,33.01,30.11,73.28,15.35
203,5.25,45.31,25.28,45.31,0.00,27.76,75.28,34.35,31.71,75.28,14.25
205,9.88,45.31,27.59,45.31,0.16,29.76,77.28,35.73,33.34,77.28,11.71
207,16.53,45.31,30.92,45.31,2.16,31.76,79.28,37.73,35.34,79.28,7.76
209,23.91,45.31,34.61,45.31,4.16,33.76,81.28,39.73,37.34,81.28,4.77
211,30.29,45.31,37.80,45.31,6.16,35.76,83.28,41.73,39.34,83.28,4.87
213,36.17,45.31,40.74,45.31,8.16,11.75,82.99,34.30,25.28,82.99,8.30
215,43.76,45.31,44.53,45.31,10.16,9.42,40.74,20.11,15.83,40.74,13.19
217,29.82,45.25,37.54,45.25,2.77,11.42,42.74,18.98,15.96,42.74,20.81
219,0.00,43.90,21.95,43.90,4.77,11.88,42.73,19.79,16.63,42.73,17.93
221,0.59,28.29,14.44,28.29,6.77,10.21,42.03,19.67,15.89,42.03,14.52
223,6.72,4.97,5.84,6.72,8.77,12.21,44.03,21.67,17.89,44.03,16.54
225,11.76,11.56,11.66,11.76,10.77,14.21,46.03,23.67,19.89,46.03,15.74
227,11.64,17.90,14.77,17.90,12.77,16.21,48.03,25.67,21.89,48.03,13.26
229,11.64,18.96,15.30,18.96,14.77,18.21,50.03,27.67,23.89,50.03,15.08
231,11.64,19.97,15.81,19.97,16.77,20.21,52.03,29.67,25.89,52.03,13.46
233,11.64,25.06,18.35,25.06,18.77,22.21,54.03,31.67,27.89,54.03,12.96
235,13.54,24.92,19.23,24.92,20.77,24.21,56.03,33.67,29.89,56.03,11.26
237,18.63,24.92,21.78,24.92,22.77,26.21,58.03,35.67,31.89,58.03,7.98
239,18.54,24.92,21.73,24.92,24.77,28.21,60.03,37.67,33.89,60.03,3.48
241,20.31,24.92,22.62,24.92,26.77,30.21,62.03,39.67,35.89,62.03,0.67
243,28.24,24.92,26.58,28.24,28.77,32.21,64.03,41.67,37.89,64.03,0.00
245,30.88,24.92,27.90,30.88,30.77,34.21,66.03,43.67,39.89,66.03,0.66
247,30.85,24.92,27.89,30.85,32.77,36.21,68.03,45.67,41.89,68.03,6.55
249,30.82,24.92,27.87,30.82,34.77,15.92,70.03,40.24,30.51,70.03,13.40
251,11.97,24.92,18.44,24.92,9.81,17.92,72.03,33.25,27.12,72.03,17.86
253,0.00,24.92,12.46,24.92,11.81,0.00,74.03,28.61,17.17,74.03,19.76
255,0.00,24.92,12.46,24.92,12.64,0.00,76.03,29.56,17.73,76.03,19.80
257,0.00,24.92,12.46,24.92,0.00,0.00,78.03,26.01,15.61,78.03,21.61
259,0.00,24.92,12.46,24.92,0.00,0.00,80.03,26.68,16.01,80.03,25.91
261,0.00,24.92,12.46,24.92,0.00,1.46,82.03,27.83,17.28,82.03,26.83
263,0.00,24.92,12.46,24.92,0.00,3.46,84.03,29.16,18.88,84.03,21.43
265,0.00,24.92,12.46,24.92,0.00,2.02,86.03,29.35,18.42,86.03,22.03
267,0.00,24.92,12.46,24.92,0.00,0.00,88.03,29.34,17.61,88.03,27.70
269,0.00,24.92,12.46,24.92,0.00,0.00,90.03,30.01,18.01,90.03,28.20
271,0.00,24.92,12.46,24.92,0.00,0.00,92.03,30.68,18.41,92.03,26.80
273,0.00,24.92,12.46,24.92,0.00,0.85,94.03,31.63,19.31,94.03,21.69
275,0.00,24.92,12.46,24.92,0.00,2.85,96.03,32.96,20.91,96.03,15.72
277,8.90,24.92,16.91,24.92,0.00,4.85,98.03,34.29,22.51,98.03,10.94
279,15.20,24.92,20.06,24.92,0.00,6.85,100.03,35.63,24.11,100.03,5.97
281,18.65,29.39,24.02,29.39,0.00,8.85,102.03,36.96,25.71,102.03,2.01
283,18.62,35.76,27.19,35.76,0.00,10.85,104.03,38.29,27.31,104.03,0.26
285,18.62,41.58,30.10,41.58,0.00,12.85,106.03,39.63,28.91,106.03,0.34
287,18.62,42.90,30.76,42.90,0.00,14.85,108.03,40.96,30.51,108.03,0.73
289,18.62,42.90,30.76,42.90,0.00,16.85,104.03,40.29,30.91,104.03,2.16
291,18.62,42.90,30.76,42.90,0.00,18.85,106.03,41.62,32.51,106.03,3.88
293,18.62,42.90,30.76,42.90,0.00,20.85,98.73,39.86,32.25,98.73,7.54
295,18.62,42.07,30.34,42.07,0.00,22.85,100.73,41.19,33.85,100.73,10.55
297,18.62,0.00,9.31,18.62,0.00,24.85,66.28,30.37,28.16,66.28,5.30
299,18.62,4.19,11.40,18.62,0.00,26.85,20.09,15.65,20.13,26.85,1.67
301,18.62,12.12,15.37,18.62,0.00,28.85,22.09,16.98,21.73,28.85,0.13
303,18.62,16.87,17.75,18.62,0.00,30.85,24.09,18.31,23.33,30.85,0.00
305,18.62,16.74,17.68,18.62,0.00,32.85,26.09,19.65,24.93,32.85,0.00
307,18.62,16.74,17.68,18.62,0.00,34.85,28.09,20.98,26.53,34.85,0.00
309,18.62,16.74,17.68,18.62,0.00,36.85,30.09,22.31,28.13,36.85,0.00
311,18.62,16.74,17.68,18.62,0.00,38.85,32.09,23.65,29.73,38.85,4.90
313,18.62,16.74,17.68,18.62,0.00,40.85,34.09,24.98,31.33,40.85,6.17
315,18.62,16.74,17.68,18.62,0.00,42.85,36.09,26.31,32.93,42.85,7.31
317,18.62,16.74,17.68,18.62,0.00,44.85,38.09,27.65,34.53,44.85,12.03
319,18.62,16.74,17.68,18.62,0.00,46.85,40.09,28.98,36.13,46.85,14.93
321,18.62,16.74,17.68,18.62,0.00,48.85,42.09,30.31,37.73,48.85,17.74
323,18.58,16.74,17.66,18.58,0.00,50.85,44.09,31.65,39.33,50.85,17.13
325,7.88,20.03,13.96,20.03,0.00,51.36,46.09,32.48,40.03,51.36,20.29
327,0.00,23.57,11.79,23.57,0.00,52.00,48.09,33.36,40.82,52.00,22.89
329,0.00,23.54,11.77,23.54,0.00,0.82,50.09,16.97,10.51,50.09,25.45
331,0.00,23.54,11.77,23.54,0.00,2.82,52.09,18.30,12.11,52.09,30.29
333,0.00,23.54,11.77,23.54,0.00,4.07,54.09,19.39,13.26,54.09,20.00
335,0.00,23.54,11.77,23.54,0.00,3.29,56.09,19.79,13.19,56.09,10.70
337,0.00,23.54,11.77,23.54,0.00,0.90,58.09,19.66,12.16,58.09,6.32
339,0.00,23.54,11.77,23.54,0.00,0.00,60.09,20.03,12.02,60.09,2.42
341,0.00,23.54,11.77,23.54,0.00,0.00,62.09,20.70,12.42,62.09,6.55
343,0.00,30.43,15.22,30.43,0.00,0.00,64.09,21.36,12.82,64.09,12.53
345,0.00,30.20,15.10,30.20,0.00,0.00,66.09,22.03,13.22,66.09,18.25
347,0.00,30.20,15.10,30.20,0.00,0.00,68.09,22.70,13.62,68.09,23.47
349,0.00,30.20,15.10,30.20,0.00,0.00,70.09,23.36,14.02,70.09,24.25
351,0.00,30.20,15.10,30.20,0.00,0.00,72.09,24.03,14.42,72.09,21.29
353,0.00,30.20,15.10,30.20,0.00,0.57,74.09,24.89,15.16,74.09,17.99
355,0.54,30.20,15.37,30.20,0.00,2.57,76.09,26.22,16.76,76.09,13.22
357,6.68,30.20,18.44,30.20,0.00,4.57,78.09,27.55,18.36,78.09,11.59
359,11.71,30.20,20.95,30.20,1.27,6.57,80.09,29.31,20.21,80.09,8.10
361,18.36,30.20,24.28,30.20,3.27,8.57,82.09,31.31,22.21,82.09,8.88
363,24.53,30.20,27.36,30.20,5.27,10.57,84.09,33.31,24.21,84.09,7.78
365,29.57,30.20,29.88,30.20,7.27,12.57,86.09,35.31,26.21,86.09,8.89
367,29.47,30.20,29.83,30.20,9.27,14.57,88.09,37.31,28.21,88.09,9.74
369,29.47,33.71,31.59,33.71,11.27,16.57,90.09,39.31,30.21,90.09,13.39
371,29.47,36.82,33.15,36.82,13.27,18.57,92.09,41.31,32.21,92.09,17.45
373,29.45,39.40,34.43,39.40,15.27,19.76,93.43,42.82,33.60,93.43,22.31
375,17.12,43.71,30.41,43.71,17.27,17.61,92.44,42.44,32.51,92.44,26.13
377,0.00,42.92,21.46,42.92,15.47,19.61,53.92,29.67,25.65,53.92,29.97
379,0.00,0.00,0.00,0.00,17.47,1.51,38.31,19.10,12.06,38.31,33.55
381,0.00,0.00,0.00,0.00,0.00,3.51,12.68,5.40,4.64,12.68,33.50
383,0.00,0.00,0.00,0.00,0.00,3.21,10.25,4.49,3.97,10.25,26.39
385,4.60,3.76,4.18,4.60,0.00,5.21,12.25,5.82,5.57,12.25,22.93
387,14.66,5.44,10.05,14.66,0.00,7.21,14.25,7.15,7.17,14.25,18.96
389,23.55,5.44,14.50,23.55,0.00,9.21,16.25,8.49,8.77,16.25,15.39
391,23.36,5.44,14.40,23.36,0.00,11.21,18.25,9.82,10.37,18.25,9.95
393,25.23,5.44,15.34,25.23,0.00,13.21,20.25,11.15,11.97,20.25,4.00
395,31.30,5.44,18.37,31.30,0.00,15.21,22.25,12.49,13.57,22.25,0.84
397,37.88,5.44,21.66,37.88,0.00,17.21,24.25,13.82,15.17,24.25,0.03
399,41.88,5.44,23.66,41.88,0.00,19.21,26.25,15.15,16.77,26.25,4.61
401,41.84,5.44,23.64,41.84,0.00,21.21,28.25,16.49,18.37,28.25,5.78
403,41.84,5.44,23.64,41.84,0.00,23.21,30.25,17.82,19.97,30.25,9.56
405,41.84,5.44,23.64,41.84,0.00,25.21,32.25,19.15,21.57,32.25,10.14
407,41.84,5.44,23.64,41.84,0.00,27.21,34.25,20.49,23.17,34.25,11.92
409,41.84,5.44,23.64,41.84,0.00,29.38,36.25,21.88,24.88,36.25,11.99
411,46.64,5.44,26.04,46.64,0.00,28.73,38.25,22.33,24.89,38.25,12.30
413,48.19,5.44,26.81,48.19,0.00,29.55,40.25,23.27,25.78,40.25,14.93
415,20.99,5.44,13.22,20.99,0.00,24.30,42.25,22.18,23.03,42.25,16.74
417,0.00,5.44,2.72,5.44,0.00,24.17,44.25,22.81,23.35,44.25,15.22
419,0.00,5.44,2.72,5.44,0.00,24.98,46.25,23.74,24.24,46.25,19.25
421,0.00,5.44,2.72,5.44,0.00,10.62,48.25,19.62,16.02,48.25,28.58
423,0.00,5.44,2.72,5.44,0.00,12.62,50.25,20.96,17.62,50.25,34.37
425,0.00,5.44,2.72,5.44,0.00,10.05,52.25,20.77,16.48,52.25,40.23
427,0.00,5.44,2.72,5.44,0.00,0.00,54.25,18.08,10.85,54.25,40.05
429,0.00,5.44,2.72,5.44,0.00,0.00,56.25,18.75,11.25,56.25,34.80
431,0.00,5.44,2.72,5.44,1.55,0.00,58.25,19.93,11.96,58.25,29.47
433,0.29,5.44,2.86,5.44,3.55,0.96,60.25,21.59,13.34,60.25,24.33
435,7.20,5.44,6.32,7.20,5.55,2.96,62.25,23.59,15.34,62.25,23.09
437,11.38,5.44,8.41,11.38,7.55,4.96,64.25,25.59,17.34,64.25,21.90
439,16.53,5.44,10.98,16.53,0.00,6.96,66.25,24.40,17.43,66.25,22.22
441,14.83,5.44,10.14,14.83,0.00,8.96,68.25,25.74,19.03,68.25,16.12
443,14.47,5.44,9.95,14.47,0.00,10.96,70.25,27.07,20.63,70.25,7.72
445,18.24,5.44,11.84,18.24,0.00,12.96,72.25,28.40,22.23,72.25,2.20
447,25.56,5.44,15.50,25.56,0.00,14.96,74.25,29.74,23.83,74.25,0.17
449,31.34,5.44,18.39,31.34,0.00,16.96,76.25,31.07,25.43,76.25,0.00
451,31.16,5.44,18.30,31.16,0.00,18.96,78.25,32.40,27.03,78.25,0.00
453,31.16,5.44,18.30,31.16,0.00,20.96,80.25,33.74,28.63,80.25,0.00
455,31.16,5.44,18.30,31.16,0.00,22.96,82.25,35.07,30.23,82.25,0.00
457,31.16,5.44,18.30,31.16,0.00,24.96,84.25,36.40,31.83,84.25,6.21
459,31.16,5.44,18.30,31.16,0.00,26.96,86.25,37.74,33.43,86.25,7.67
461,31.16,5.44,18.30,31.16,0.00,28.96,88.25,39.07,35.03,88.25,8.54
463,31.16,5.44,18.30,31.16,0.00,30.96,90.25,40.40,36.63,90.25,6.04
465,31.16,5.44,18.30,31.16,0.00,32.96,92.25,41.74,38.23,92.25,7.16
467,31.16,5.44,18.30,31.16,0.00,34.96,94.25,43.07,39.83,94.25,9.81
469,34.89,5.44,20.17,34.89,0.00,36.96,96.25,44.40,41.43,96.25,13.93
471,37.54,5.44,21.49,37.54,0.00,38.96,98.25,45.74,43.03,98.25,17.82
473,37.52,5.44,21.48,37.52,0.00,40.96,100.25,47.07,44.63,100.25,18.77
475,37.52,5.44,21.48,37.52,0.00,42.96,102.25,48.40,46.23,102.25,15.75
477,37.52,5.44,21.48,37.52,0.00,44.96,104.25,49.74,47.83,104.25,15.85
479,37.52,6.14,21.83,37.52,0.00,46.96,106.25,51.07,49.43,106.25,15.83
481,43.66,11.82,27.74,43.66,0.76,48.96,108.25,52.66,51.18,108.25,10.02
483,50.75,11.66,31.20,50.75,2.76,50.96,110.25,54.66,53.18,110.25,8.41
485,56.23,11.66,33.94,56.23,4.76,52.96,112.25,56.66,55.18,112.25,4.37
487,67.29,11.66,39.48,67.29,6.76,54.96,114.25,58.66,57.18,114.25,1.69
489,71.87,11.66,41.76,71.87,8.76,56.96,116.25,60.66,59.18,116.25,0.27
491,79.48,11.66,45.57,79.48,10.76,58.96,118.25,62.66,61.18,118.25,3.10
493,81.89,11.66,46.78,81.89,12.76,60.96,120.25,64.66,63.18,120.25,5.19
495,81.88,11.66,46.77,81.88,14.76,62.96,122.25,66.66,65.18,122.25,5.31
497,81.88,11.66,46.77,81.88,16.76,61.59,124.25,67.54,65.16,124.25,5.61
499,85.23,11.66,48.44,85.23,18.76,58.24,126.25,67.75,63.95,126.25,5.04
501,90.05,11.66,50.86,90.05,20.76,58.28,128.25,69.10,64.77,128.25,5.73
503,96.18,11.66,53.92,96.18,22.76,58.15,130.25,70.39,65.49,130.25,7.90
505,96.05,11.66,53.85,96.05,24.76,37.40,132.25,64.80,53.84,132.25,7.57
507,96.05,11.66,53.85,96.05,26.76,39.40,134.25,66.80,55.84,134.25,8.17
509,96.05,11.66,53.85,96.05,28.76,41.40,136.25,68.80,57.84,136.25,9.74
511,96.33,11.66,54.00,96.33,30.76,43.40,138.25,70.80,59.84,138.25,8.08
513,101.99,11.66,56.83,101.99,32.76,45.40,140.25,72.80,61.84,140.25,9.38
515,100.84,11.66,56.25,100.84,34.76,47.40,142.25,74.80,63.84,142.25,11.99
517,48.23,11.66,29.95,48.23,36.76,49.40,144.25,76.80,65.84,144.25,11.94
519,42.94,11.66,27.30,42.94,38.76,51.40,146.25,78.80,67.84,146.25,8.72
521,49.53,14.16,31.85,49.53,40.76,53.40,148.25,80.80,69.84,148.25,10.06
523,58.31,18.34,38.33,58.31,42.76,55.40,150.25,82.80,71.84,150.25,9.24
525,64.29,15.72,40.00,64.29,44.76,45.45,47.98,46.06,45.82,47.98,10.36
527,70.75,0.00,35.38,70.75,42.96,47.45,33.52,41.31,43.77,47.45,8.31
529,85.41,4.06,44.74,85.41,44.96,44.83,35.52,41.77,42.99,44.96,8.04
531,101.70,5.15,53.43,101.70,41.83,46.83,37.52,42.06,43.97,46.83,8.21
533,107.36,5.15,56.26,107.36,43.83,42.87,39.52,42.08,42.39,43.83,10.25
535,108.70,5.15,56.92,108.70,18.52,44.87,41.52,34.97,38.93,44.87,9.29
537,108.70,5.15,56.92,108.70,20.52,35.46,43.52,33.17,34.08,43.52,7.17
539,108.70,5.15,56.92,108.70,22.52,37.46,45.52,35.17,36.08,45.52,10.61
541,108.13,5.15,56.64,108.13,24.52,39.46,47.52,37.17,38.08,47.52,9.35
543,104.34,5.15,54.75,104.34,26.52,41.46,49.52,39.17,40.08,49.52,10.30
545,35.66,5.15,20.41,35.66,28.52,43.46,51.52,41.17,42.08,51.52,12.22
547,39.43,5.15,22.29,39.43,30.52,45.46,53.52,43.17,44.08,53.52,14.67
549,45.91,5.15,25.53,45.91,32.52,47.46,55.52,45.17,46.08,55.52,14.72
551,46.03,11.24,28.64,46.03,34.52,49.46,57.52,47.17,48.08,57.52,12.94
553,50.27,12.63,31.45,50.27,36.52,48.80,59.52,48.28,48.49,59.52,11.34
555,55.72,17.02,36.37,55.72,38.52,35.76,61.52,45.27,41.46,61.52,17.15
557,60.68,16.93,38.81,60.68,0.00,37.76,63.52,33.76,35.36,63.52,16.66
559,65.56,16.93,41.25,65.56,0.00,36.33,65.52,33.95,34.90,65.52,17.67
561,66.93,16.93,41.93,66.93,0.00,35.77,67.52,34.43,34.96,67.52,17.32
563,24.94,16.93,20.93,24.94,1.93,33.40,69.52,34.95,34.33,69.52,17.05
565,6.49,16.93,11.71,16.93,3.93,35.40,71.52,36.95,36.33,71.52,14.71
567,13.98,16.93,15.46,16.93,5.93,37.40,73.52,38.95,38.33,73.52,11.28
569,19.68,22.56,21.12,22.56,7.93,39.40,75.52,40.95,40.33,75.52,5.83
571,36.05,22.93,29.49,36.05,9.93,41.40,77.52,42.95,42.33,77.52,5.35
573,44.70,22.93,33.82,44.70,11.93,43.40,79.52,44.95,44.33,79.52,4.40
575,44.99,22.93,33.96,44.99,13.93,45.40,81.52,46.95,46.33,81.52,4.16
577,51.04,22.93,36.99,51.04,15.93,47.40,83.52,48.95,48.33,83.52,6.01
579,50.87,22.93,36.90,50.87,17.93,49.40,85.52,50.95,50.33,85.52,5.11
581,50.87,22.93,36.90,50.87,19.93,51.40,87.52,52.95,52.33,87.52,3.63
583,55.40,22.93,39.17,55.40,21.93,53.40,89.52,54.95,54.33,89.52,1.80
585,57.46,22.93,40.20,57.46,23.93,55.40,91.52,56.95,56.33,91.52,0.53
587,60.01,22.93,41.47,60.01,25.93,57.40,93.52,58.95,58.33,93.52,0.03
589,64.22,22.93,43.57,64.22,27.93,59.40,95.52,60.95,60.33,95.52,0.38
591,64.15,22.93,43.54,64.15,29.93,61.40,97.52,62.95,62.33,97.52,2.48
593,64.15,22.93,43.54,64.15,31.93,57.39,99.52,62.95,60.72,99.52,3.72
595,64.15,22.93,43.54,64.15,33.93,40.28,101.52,58.57,51.26,101.52,5.38
597,64.15,22.93,43.54,64.15,35.93,31.74,103.52,57.06,46.93,103.52,8.50
599,64.14,22.93,43.54,64.14,0.00,33.74,105.52,46.42,41.35,105.52,11.93
601,47.12,22.93,35.03,47.12,0.00,35.74,107.52,47.75,42.95,107.52,11.37
