time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
1,0.00,0.00,0.00,0.00,60.00,1
3,0.00,0.00,0.00,0.00,60.00,1
5,0.00,0.00,0.00,0.00,60.00,1
7,0.00,0.00,0.00,0.00,60.00,1
9,0.00,0.00,0.00,0.00,60.00,3
11,0.00,0.00,0.00,0.00,60.00,3
13,0.00,0.00,0.00,0.00,60.00,3
15,0.00,0.00,0.00,0.00,60.00,3
17,0.00,0.00,0.00,0.00,60.00,2
19,0.00,0.00,0.00,0.00,60.00,2
21,0.00,0.00,0.00,0.00,60.00,2
23,0.00,0.00,0.00,0.00,60.00,2
25,0.00,0.00,0.00,0.00,60.00,2
27,0.00,0.00,0.00,0.00,42.35,4
29,0.00,0.00,0.00,0.00,52.76,4
31,0.00,0.00,0.00,0.00,60.56,4
33,0.00,0.00,0.00,0.00,57.11,4
35,0.00,0.00,0.00,0.00,55.11,4
37,0.00,0.00,0.00,0.00,45.76,4
39,0.00,0.00,0.00,0.00,38.35,1
41,0.13,0.52,0.14,1.71,36.41,1
43,0.36,1.45,0.31,3.71,43.29,1
45,0.00,0.00,0.48,5.71,41.34,1
47,0.00,0.00,0.64,7.71,38.50,1
49,2.19,8.77,0.84,9.71,36.84,3
51,2.84,11.37,1.18,11.71,31.61,3
53,3.20,11.36,1.55,13.71,31.69,3
55,2.20,8.80,0.80,7.21,27.56,3
57,0.39,1.56,1.18,9.21,14.85,3
59,1.96,4.69,0.74,6.44,6.91,2
61,2.35,4.78,1.07,8.44,19.53,2
63,3.11,7.68,1.41,10.44,25.86,2
65,3.93,10.96,1.74,12.44,30.86,2
67,3.92,10.93,2.07,14.44,33.97,2
69,3.92,10.93,2.41,16.44,30.11,4
71,3.92,10.93,2.74,18.44,23.88,4
73,3.80,10.93,3.14,20.44,29.20,4
75,2.10,7.85,1.50,12.70,28.63,4
77,2.16,5.68,1.94,14.70,31.39,4
79,1.93,5.69,1.21,6.78,34.63,4
81,1.42,5.69,1.71,8.78,31.04,1
83,1.42,5.69,2.21,10.78,32.64,1
85,3.36,7.75,2.81,12.78,34.04,1
87,3.91,9.97,3.21,14.78,34.02,1
89,3.91,9.96,3.80,16.78,33.79,3
91,3.91,9.96,4.46,18.78,33.80,3
93,3.89,9.96,4.71,20.78,36.40,3
95,2.70,7.61,2.82,21.12,36.67,3
97,1.23,4.93,1.66,13.84,31.52,3
99,1.23,4.90,0.53,4.90,28.39,3
101,1.64,6.56,0.57,6.90,28.59,2
103,2.73,10.94,0.80,8.90,23.66,2
105,3.88,10.84,1.30,10.90,18.03,2
107,4.04,10.84,1.80,12.90,13.43,2
109,4.00,10.84,2.30,14.90,15.65,4
111,4.49,10.84,2.97,16.90,21.06,4
113,5.28,10.84,3.64,18.90,27.33,4
115,5.90,11.31,4.30,20.90,31.02,4
117,4.20,11.73,4.52,17.55,31.13,4
119,4.20,11.73,3.56,16.52,29.87,4
121,4.20,11.73,4.06,18.52,28.39,4
123,5.51,16.28,4.65,20.52,27.53,1
125,6.64,17.88,5.45,22.52,23.17,1
127,8.33,17.88,5.95,24.52,21.97,1
129,7.12,17.88,6.74,26.52,16.35,1
131,8.13,17.88,4.19,28.20,12.08,3
133,9.83,17.88,4.09,30.20,11.48,3
135,10.86,17.88,4.57,32.20,18.72,3
137,10.57,17.85,5.21,34.20,27.28,3
139,6.73,15.46,5.20,26.09,33.02,3
141,4.44,13.09,4.49,20.76,34.01,3
143,4.20,12.16,3.49,19.55,30.42,2
145,4.20,12.14,3.90,21.55,26.78,2
147,4.94,12.14,4.56,23.55,26.57,2
149,6.05,10.17,5.49,25.55,25.06,2
151,5.85,11.66,4.36,17.33,24.55,4
153,6.90,11.66,3.77,19.33,21.02,4
155,8.99,15.86,4.60,21.33,24.84,4
157,10.07,18.25,4.70,23.33,25.78,4
159,7.60,14.06,4.36,16.73,26.30,4
161,7.30,18.93,4.65,18.73,27.85,4
163,7.29,18.86,4.26,20.73,29.76,1
