time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
127,20.00,39.72,15.78,45.95,19.01,2
129,22.12,39.72,14.63,34.82,17.60,2
131,24.53,39.72,14.25,36.82,17.60,4
133,26.07,39.72,15.15,38.82,15.81,4
135,27.32,39.72,16.49,40.82,15.79,4
137,28.95,41.05,16.16,42.82,18.22,4
139,27.52,45.72,15.89,41.19,20.70,4
141,22.88,45.59,14.58,35.30,23.58,4
143,23.45,45.45,13.12,34.39,24.37,4
145,16.92,32.05,13.73,36.39,24.37,1
147,18.03,30.72,14.00,38.39,21.53,1
149,19.31,35.08,14.90,40.39,20.62,1
151,20.37,39.30,15.19,42.39,18.14,1
153,23.65,48.52,15.23,44.39,17.61,1
155,24.65,48.93,13.72,46.39,14.78,1
157,25.71,48.89,15.31,48.39,12.72,1
159,27.61,42.10,15.22,50.39,12.04,1
161,29.40,44.01,15.98,52.39,11.23,1
163,30.68,49.17,17.39,54.39,11.23,1
165,31.65,49.07,17.86,56.39,13.36,3
167,31.96,49.07,17.36,58.39,14.65,3
169,31.96,49.07,18.79,60.39,14.46,3
171,31.96,49.07,20.11,62.39,14.93,3
173,33.43,54.94,20.61,61.14,15.39,3
175,34.43,55.69,20.20,60.86,16.43,3
177,29.14,59.72,20.29,48.91,17.06,3
179,31.94,66.44,21.34,45.77,20.03,3
181,32.65,68.07,21.31,43.59,23.60,3
183,18.17,42.14,19.83,45.59,23.38,3
185,18.17,42.14,20.09,47.59,21.28,3
187,20.08,42.14,21.52,49.59,18.01,3
189,20.53,42.14,22.66,51.59,16.77,2
191,22.67,44.16,22.75,53.59,12.70,2
193,27.16,49.94,24.13,55.59,12.58,2
195,30.91,58.84,25.79,57.59,11.77,2
197,31.51,61.90,22.36,53.74,12.03,2
199,32.41,66.22,22.09,55.74,13.30,2
201,33.54,70.72,19.63,57.74,13.89,4
203,34.57,74.87,20.69,59.74,14.58,4
205,35.75,74.78,22.01,61.74,16.09,4
207,35.11,74.11,22.64,63.74,17.61,4
209,30.97,63.28,19.19,59.19,19.30,4
211,24.21,41.98,17.84,58.16,19.35,1
213,19.48,33.19,17.60,57.06,17.58,1
215,20.21,35.60,16.26,39.73,16.11,1
217,21.09,43.03,17.64,41.73,13.42,1
219,24.38,54.32,18.74,43.73,12.50,1
221,25.60,62.19,17.02,45.73,12.27,1
223,26.55,62.10,17.96,47.73,11.00,1
225,31.49,63.93,16.76,49.73,10.55,3
227,33.29,67.66,17.97,51.73,13.07,3
229,34.13,67.60,19.09,53.73,13.82,3
231,36.40,73.68,20.40,55.73,16.65,3
233,33.84,74.05,20.70,57.73,19.08,3
235,29.06,74.05,19.40,59.73,19.45,3
237,29.23,74.05,18.30,61.73,18.64,3
239,29.23,74.05,18.18,63.73,17.70,3
241,29.23,74.05,19.63,65.73,16.28,3
243,30.35,73.73,20.76,67.73,14.98,3
245,33.77,72.90,21.94,69.73,15.27,3
247,35.88,69.09,23.44,71.73,14.25,2
249,35.92,64.03,24.94,73.73,10.00,2
251,35.45,62.24,26.48,75.73,8.55,2
253,38.31,64.39,27.94,77.73,8.14,2
255,40.62,69.36,23.24,79.73,10.53,2
257,43.80,75.76,21.35,81.73,10.78,2
259,41.75,75.54,22.71,83.73,12.67,2
261,35.96,78.15,23.45,85.73,15.45,4
263,37.35,82.48,24.25,87.73,15.23,4
265,37.29,82.26,24.47,89.73,15.09,4
267,22.73,31.46,25.97,91.73,17.28,4
269,20.82,33.60,26.72,90.11,19.47,4
271,22.87,37.74,21.91,62.06,21.68,1
273,19.73,29.89,22.10,64.06,23.61,1
275,20.71,30.68,20.70,66.06,25.73,1
277,20.70,30.68,21.12,68.06,24.83,1
279,20.70,30.67,17.72,70.06,23.74,1
281,16.50,29.96,18.79,72.06,23.26,1
283,18.22,33.12,19.34,74.06,22.73,1
285,19.01,36.52,19.44,76.06,22.57,1
287,20.04,40.67,19.51,78.06,21.77,3
289,21.55,43.09,20.56,80.06,21.26,3
291,22.34,43.08,21.42,82.06,20.78,3
293,20.76,43.08,22.02,77.56,20.09,3
295,18.34,43.08,21.52,79.56,21.38,3
297,18.57,43.08,15.09,70.03,18.93,3
299,16.72,31.93,12.98,45.13,16.67,2
301,17.91,25.12,13.99,44.60,19.38,2
303,22.30,28.10,13.77,40.17,21.05,2
305,23.00,27.97,13.37,42.17,22.98,2
307,23.54,27.97,12.60,44.17,23.73,2
309,23.21,27.97,13.47,46.17,24.78,2
311,23.56,27.97,14.22,48.17,22.18,2
313,24.18,30.45,14.85,50.17,23.80,2
315,26.24,38.71,15.79,52.17,22.33,4
317,26.64,40.31,17.20,54.17,17.96,4
319,28.01,45.80,18.55,56.17,15.52,4
321,30.48,47.71,19.88,58.17,14.82,4
323,33.89,56.78,19.23,43.45,14.61,4
325,26.34,61.88,18.93,36.21,12.58,1
327,26.67,64.80,18.99,37.57,8.83,1
329,29.88,64.76,16.59,35.58,7.14,1
331,30.75,64.60,18.25,37.58,6.96,1
333,31.64,63.65,14.46,35.74,11.06,1
335,32.67,60.80,14.32,33.49,11.30,1
337,31.69,57.20,14.22,35.49,11.90,1
339,20.04,38.49,15.31,37.49,15.16,3
341,19.26,42.97,16.74,39.49,16.98,3
343,19.22,42.90,17.57,41.49,18.17,3
345,20.52,46.01,17.17,43.49,21.20,3
347,19.48,49.31,14.95,32.56,21.61,3
349,18.90,49.27,13.74,31.10,23.72,3
351,19.09,49.16,14.69,31.86,21.81,3
353,9.71,17.41,15.66,33.86,20.75,2
355,13.00,23.30,16.54,35.86,18.90,2
357,17.11,29.21,16.95,37.86,20.46,2
359,16.98,29.31,17.74,39.86,22.09,2
361,16.98,29.31,16.38,41.86,23.47,2
363,16.98,29.31,17.78,43.86,22.52,4
365,16.98,29.31,19.04,45.86,20.08,4
367,18.37,29.31,20.48,47.86,20.21,4
369,17.14,30.87,21.46,49.86,21.20,4
371,16.37,36.53,16.35,48.35,18.87,4
373,16.12,36.04,14.86,50.35,14.11,1
375,18.78,45.16,15.82,52.35,12.94,1
377,22.15,55.15,16.99,54.35,15.80,1
379,23.43,61.49,18.15,56.35,16.36,1
381,24.57,66.05,13.13,53.83,20.53,1
383,27.75,72.64,11.88,36.61,22.56,3
385,26.60,67.61,11.24,38.61,21.72,3
387,14.45,38.78,8.21,40.61,23.99,3
389,17.47,40.93,7.73,42.61,23.42,3
391,19.01,45.38,7.48,34.23,24.43,3
393,23.08,45.31,6.69,22.73,22.85,3
395,22.99,38.12,7.18,23.98,17.95,3
397,16.25,33.21,7.02,24.57,15.34,2
399,21.35,41.38,7.66,26.57,13.42,2
401,23.75,48.56,8.31,28.57,12.32,2
403,24.93,53.32,9.64,30.57,11.49,2
405,24.89,62.23,9.38,32.57,11.27,2
407,24.10,62.90,10.19,34.57,9.46,4
409,24.45,62.90,10.25,36.57,12.45,4
411,24.65,62.90,11.33,38.57,16.07,4
413,25.25,62.90,10.77,36.35,18.94,4
415,23.55,62.90,11.90,38.35,24.25,4
417,22.75,66.32,12.30,39.35,26.84,1
419,23.50,69.32,11.35,37.20,26.94,1
421,23.49,69.30,12.11,36.29,26.39,1
423,25.86,75.46,12.29,33.15,25.59,1
425,21.68,52.63,10.64,35.15,22.70,1
427,9.52,31.54,9.55,37.15,21.99,1
429,11.36,31.54,9.36,39.15,23.14,3
431,16.74,37.23,10.24,41.15,25.37,3
433,18.20,38.34,9.27,43.15,26.27,3
435,19.98,38.34,9.27,45.15,24.65,3
437,20.39,38.34,9.02,36.86,26.81,3
439,16.52,38.27,9.45,34.65,29.17,2
441,11.23,23.77,10.01,28.03,28.75,2
443,12.00,26.48,9.18,24.96,28.22,2
445,13.04,30.61,10.52,26.96,29.21,2
447,13.49,31.34,9.58,28.96,25.15,2
449,18.60,37.78,10.25,30.96,21.20,4
451,20.60,40.71,11.45,32.96,17.24,4
453,22.67,49.13,12.74,34.96,14.58,4
455,24.52,50.45,13.61,32.60,18.90,4
457,22.45,51.08,10.30,34.60,17.67,4
459,25.16,62.46,10.85,36.60,17.41,1
461,28.26,62.27,,,21.50,1
463,30.53,62.18,,,21.73,1
465,19.45,37.96,,,21.97,1
467,19.45,37.96,,,18.85,1
469,20.09,37.96,,,16.44,3
471,25.11,37.96,,,12.70,3
473,29.56,43.25,,,11.06,3
475,33.27,47.50,,,15.91,3
477,34.63,50.17,,,19.67,3
479,30.35,50.08,,,23.65,2
481,31.50,50.01,,,26.57,2
483,30.58,47.46,,,26.29,2
485,25.20,49.08,,,28.82,2
487,16.28,23.43,,,28.01,2
489,12.21,24.71,,,24.62,4
491,15.26,30.18,,,22.34,4
493,17.54,35.56,,,17.92,4
495,17.99,36.62,,,16.37,4
497,22.54,36.61,,,17.97,4
499,28.99,42.28,,,17.91,1
501,29.60,43.54,,,16.04,1
