time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,1.63,0.82,1.63,0.00,0.00,2.83,0.94,1.21,2.83,39.54
75,0.00,9.97,4.98,9.97,0.00,0.00,4.83,1.61,2.07,4.83,38.81
77,0.00,13.41,6.71,13.41,0.00,0.00,6.83,2.28,2.93,6.83,40.01
79,0.00,16.81,8.41,16.81,1.25,0.00,8.83,3.36,4.32,8.83,42.41
81,0.00,4.76,2.38,4.76,1.10,0.00,10.00,3.70,4.75,10.00,44.84
83,0.00,0.00,0.00,0.00,4.84,0.00,6.56,3.80,4.88,6.56,41.25
85,0.00,0.00,0.00,0.00,3.17,1.87,4.62,3.22,3.60,4.62,30.56
87,8.31,4.84,6.57,8.31,5.17,3.87,6.62,5.22,5.60,6.62,22.22
89,17.43,4.97,11.20,17.43,7.17,5.87,8.62,7.22,7.60,8.62,17.71
91,23.35,11.48,17.42,23.35,9.17,7.87,10.62,9.22,9.60,10.62,16.22
93,29.10,18.04,23.57,29.10,11.17,9.87,12.62,11.22,11.60,12.62,17.28
95,29.83,17.82,23.82,29.83,11.00,11.87,14.62,12.50,12.67,14.62,21.20
97,29.83,7.74,18.79,29.83,13.00,13.87,10.80,12.56,12.18,13.87,29.54
99,17.55,0.00,8.77,17.55,10.13,15.87,9.94,11.98,10.87,15.87,34.99
101,0.00,0.00,0.00,0.00,12.13,0.00,8.21,6.78,8.71,12.13,38.89
103,0.00,0.00,0.00,0.00,13.53,0.00,8.82,7.45,9.58,13.53,41.80
105,0.00,0.00,0.00,0.00,2.08,0.00,10.27,4.12,5.29,10.27,43.51
107,0.00,0.00,0.00,0.00,4.08,0.00,4.16,2.75,3.53,4.16,42.93
109,0.00,0.00,0.00,0.00,6.08,0.00,1.95,2.68,3.44,6.08,41.91
111,0.00,0.00,0.00,0.00,4.51,0.00,3.95,2.82,3.63,4.51,38.62
113,0.00,3.82,1.91,3.82,6.51,0.92,5.95,4.46,5.47,6.51,36.14
115,0.00,4.48,2.24,4.48,4.74,2.92,7.95,5.20,5.86,7.95,29.76
117,6.87,4.48,5.67,6.87,3.05,4.92,9.95,5.98,6.28,9.95,20.40
119,21.31,4.48,12.90,21.31,5.05,6.92,11.95,7.98,8.28,11.95,18.66
121,33.35,4.48,18.92,33.35,7.05,8.92,13.95,9.98,10.28,13.95,16.14
123,38.11,4.48,21.30,38.11,9.05,10.92,15.95,11.98,12.28,15.95,18.05
125,44.67,4.48,24.58,44.67,11.05,0.00,17.95,9.67,12.43,17.95,18.17
127,50.39,4.48,27.44,50.39,11.53,0.00,19.95,10.49,13.49,19.95,20.84
129,50.13,4.48,27.31,50.13,11.85,0.00,21.95,11.27,14.49,21.95,21.20
131,9.83,4.48,7.16,9.83,14.63,0.00,23.95,12.86,16.53,23.95,19.56
133,0.00,5.87,2.94,5.87,15.22,0.00,25.95,13.72,17.65,25.95,23.37
135,0.77,10.85,5.81,10.85,13.10,0.00,27.95,13.69,17.60,27.95,13.70
137,7.73,10.74,9.23,10.74,15.10,0.00,29.95,15.02,19.31,29.95,16.49
139,16.82,15.81,16.31,16.82,17.10,0.00,31.95,16.35,21.02,31.95,21.30
141,16.60,17.19,16.89,17.19,19.10,0.00,33.95,17.69,22.74,33.95,21.12
143,16.60,17.19,16.89,17.19,21.10,0.00,35.95,19.02,24.45,35.95,17.26
145,16.60,17.19,16.89,17.19,23.10,0.00,37.95,20.35,26.17,37.95,16.34
147,16.56,17.14,16.85,17.14,20.88,0.00,39.95,20.28,26.07,39.95,17.76
149,7.01,4.89,5.95,7.01,22.88,0.00,19.36,14.08,18.10,22.88,27.36
151,0.00,0.00,0.00,0.00,18.15,0.00,15.18,11.11,14.28,18.15,36.84
153,0.00,0.00,0.00,0.00,5.42,0.00,1.52,2.31,2.97,5.42,46.26
155,0.00,0.00,0.00,0.00,5.26,0.00,0.00,1.75,2.26,5.26,51.82
157,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.00
159,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.26
161,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.88
163,0.00,0.00,0.00,0.00,0.29,0.00,0.00,0.10,0.12,0.29,45.12
165,0.00,0.00,0.00,0.00,2.29,0.00,0.00,0.76,0.98,2.29,31.25
167,1.77,0.00,0.88,1.77,4.29,0.89,1.43,2.20,2.58,4.29,26.52
169,6.32,5.61,5.97,6.32,6.29,2.89,3.43,4.20,4.58,6.29,20.70
171,11.11,13.88,12.49,13.88,0.00,4.89,5.43,3.44,3.02,5.43,16.07
173,11.09,18.30,14.70,18.30,0.00,6.89,7.43,4.77,4.17,7.43,13.00
175,11.09,18.27,14.68,18.27,0.62,8.89,9.43,6.31,5.57,9.43,17.17
177,15.49,18.27,16.88,18.27,2.62,10.89,11.43,8.31,7.57,11.43,14.07
179,18.02,18.27,18.15,18.27,4.62,12.89,13.43,10.31,9.57,13.43,16.04
181,18.01,18.27,18.14,18.27,6.62,14.89,15.43,12.31,11.57,15.43,17.07
183,23.77,18.25,21.01,23.77,8.62,16.89,17.43,14.31,13.57,17.43,16.81
185,24.46,7.00,15.73,24.46,10.62,18.89,17.82,15.78,14.89,18.89,20.19
187,24.46,0.00,12.23,24.46,12.62,20.89,18.55,17.35,16.34,20.89,19.35
189,30.43,0.00,15.21,30.43,14.62,22.89,0.00,12.50,9.53,22.89,20.45
191,30.82,0.00,15.41,30.82,16.62,24.89,0.00,13.84,10.68,24.89,18.43
193,30.81,0.00,15.41,30.81,18.62,26.89,0.00,15.17,11.82,26.89,12.85
195,30.27,0.00,15.14,30.27,20.62,28.89,1.11,16.87,13.44,28.89,19.78
197,28.55,3.43,15.99,28.55,22.62,30.89,3.11,18.87,15.44,30.89,26.83
199,26.55,0.00,13.27,26.55,24.62,32.89,5.11,20.87,17.44,32.89,34.36
201,31.07,0.00,15.53,31.07,26.62,20.32,0.00,15.65,14.31,26.62,36.40
203,21.07,0.00,10.54,21.07,15.01,22.32,0.00,12.44,9.62,22.32,38.50
205,0.00,0.00,0.00,0.00,17.01,0.00,0.00,5.67,7.29,17.01,39.58
207,0.22,0.00,0.11,0.22,8.92,0.00,0.00,2.97,3.82,8.92,42.25
209,0.83,0.00,0.42,0.83,10.92,0.00,0.34,3.75,4.82,10.92,34.16
211,3.68,0.00,1.84,3.68,4.76,0.00,2.34,2.37,3.04,4.76,31.96
213,12.64,0.00,6.32,12.64,6.76,0.00,1.46,2.74,3.52,6.76,33.96
215,16.02,0.00,8.01,16.02,8.76,0.00,0.00,2.92,3.75,8.76,35.76
217,15.98,0.00,7.99,15.98,10.76,0.00,0.00,3.59,4.61,10.76,36.88
219,15.95,0.00,7.97,15.95,12.76,0.00,0.00,4.25,5.47,12.76,41.38
221,5.29,0.00,2.65,5.29,14.76,0.00,0.00,4.92,6.33,14.76,40.38
223,0.00,0.00,0.00,0.00,11.47,0.00,0.07,3.85,4.94,11.47,27.67
225,0.00,3.93,1.97,3.93,0.00,0.00,2.07,0.69,0.89,2.07,19.00
227,0.00,11.40,5.70,11.40,0.00,0.00,4.07,1.36,1.74,4.07,22.74
229,0.00,15.81,7.90,15.81,0.00,0.00,6.07,2.02,2.60,6.07,28.50
231,0.00,17.42,8.71,17.42,0.00,0.00,8.07,2.69,3.46,8.07,34.26
233,0.00,17.41,8.71,17.41,0.00,0.00,10.07,3.36,4.31,10.07,32.49
235,0.00,17.41,8.71,17.41,0.85,0.00,12.07,4.30,5.53,12.07,29.62
237,1.05,17.41,9.23,17.41,2.85,0.00,14.07,5.64,7.25,14.07,32.04
239,0.98,17.41,9.20,17.41,4.85,0.00,16.07,6.97,8.96,16.07,31.47
241,0.00,17.41,8.71,17.41,6.85,0.00,18.07,8.30,10.68,18.07,24.63
243,0.00,23.04,11.52,23.04,8.85,0.00,20.07,9.64,12.39,20.07,21.19
245,6.12,23.74,14.93,23.74,10.85,0.00,22.07,10.97,14.11,22.07,16.26
247,19.69,23.74,21.72,23.74,12.85,0.00,24.07,12.30,15.82,24.07,14.99
249,22.89,23.74,23.32,23.74,14.85,0.00,26.07,13.64,17.53,26.07,13.65
251,22.87,23.74,23.31,23.74,9.63,0.56,28.07,12.75,16.24,28.07,18.81
253,21.47,23.36,22.42,23.36,11.63,2.56,29.34,14.51,17.92,29.34,25.96
255,0.00,0.00,0.00,0.00,9.78,4.56,27.47,13.94,16.62,27.47,30.08
257,0.00,0.00,0.00,0.00,11.02,6.56,15.22,10.93,12.18,15.22,34.19
259,0.00,0.00,0.00,0.00,8.28,8.56,0.00,5.61,4.77,8.56,35.75
261,0.00,0.00,0.00,0.00,4.72,10.56,0.00,5.09,3.53,10.56,37.52
263,0.00,0.00,0.00,0.00,6.72,0.00,0.00,2.24,2.88,6.72,41.23
265,0.00,0.00,0.00,0.00,1.36,0.00,0.43,0.59,0.76,1.36,38.06
267,0.00,0.00,0.00,0.00,3.36,0.00,2.43,1.93,2.48,3.36,39.60
269,0.00,1.05,0.52,1.05,5.36,0.00,4.43,3.26,4.19,5.36,42.09
271,0.00,4.61,2.31,4.61,2.65,0.00,6.43,3.03,3.89,6.43,44.56
273,0.00,4.49,2.25,4.49,4.65,0.00,8.43,4.36,5.60,8.43,47.59
275,0.00,4.49,2.25,4.49,6.29,0.00,10.43,5.57,7.17,10.43,47.11
277,0.00,4.21,2.10,4.21,0.00,0.00,12.43,4.14,5.33,12.43,45.39
279,0.00,0.00,0.00,0.00,0.00,0.37,14.43,4.93,6.24,14.43,35.23
281,2.37,0.00,1.18,2.37,0.00,2.37,0.00,0.79,0.34,2.37,24.23
283,9.83,0.00,4.91,9.83,1.14,4.37,0.00,1.84,1.11,4.37,23.68
285,17.93,0.00,8.96,17.93,3.14,6.37,0.00,3.17,2.25,6.37,25.50
287,29.76,0.00,14.88,29.76,5.14,8.37,0.94,4.82,3.80,8.37,23.32
289,36.85,3.42,20.14,36.85,7.14,10.37,2.94,6.82,5.80,10.37,21.18
291,38.08,5.30,21.69,38.08,9.14,12.37,4.94,8.82,7.80,12.37,19.55
293,42.74,4.97,23.85,42.74,11.14,14.37,6.94,10.82,9.80,14.37,18.62
295,42.62,0.00,21.31,42.62,13.14,16.37,8.94,12.82,11.80,16.37,15.40
297,44.07,0.00,22.03,44.07,15.14,6.80,0.44,7.46,7.65,15.14,14.57
299,47.84,0.00,23.92,47.84,17.90,8.80,0.28,8.99,9.05,17.90,18.56
301,26.01,0.00,13.01,26.01,18.85,10.80,2.28,10.64,10.60,18.85,27.22
303,0.00,0.00,0.00,0.00,14.64,12.80,4.28,10.57,9.94,14.64,34.32
305,0.00,0.00,0.00,0.00,16.64,14.80,0.00,10.48,9.24,16.64,39.04
307,0.00,0.00,0.00,0.00,10.37,0.00,0.00,3.46,4.44,10.37,43.62
309,0.00,0.00,0.00,0.00,5.93,0.00,0.00,1.98,2.54,5.93,48.84
311,0.00,0.00,0.00,0.00,7.93,0.00,0.00,2.64,3.40,7.93,47.88
313,0.00,0.00,0.00,0.00,0.85,0.00,0.00,0.28,0.37,0.85,50.06
315,0.00,0.00,0.00,0.00,2.85,0.00,0.00,0.95,1.22,2.85,46.62
317,0.00,0.00,0.00,0.00,4.85,0.00,0.00,1.62,2.08,4.85,37.55
319,0.28,0.00,0.14,0.28,6.85,0.00,1.31,2.72,3.50,6.85,24.77
321,4.93,3.80,4.36,4.93,8.85,0.00,3.31,4.05,5.21,8.85,21.23
323,10.48,7.37,8.92,10.48,10.85,0.00,5.31,5.39,6.93,10.85,18.31
325,11.21,13.87,12.54,13.87,12.85,0.00,7.31,6.72,8.64,12.85,17.18
327,11.21,16.86,14.03,16.86,14.85,0.00,9.31,8.05,10.35,14.85,17.18
329,11.21,6.41,8.81,11.21,16.85,0.00,10.16,9.00,11.58,16.85,13.20
331,13.83,0.00,6.92,13.83,18.85,0.00,8.30,9.05,11.64,18.85,12.20
333,17.22,0.00,8.61,17.22,20.85,0.00,0.00,6.95,8.94,20.85,21.17
335,17.15,0.00,8.57,17.15,14.99,0.00,0.73,5.24,6.74,14.99,33.17
337,6.55,1.37,3.96,6.55,16.99,0.00,2.73,6.57,8.45,16.99,34.25
339,0.00,4.97,2.49,4.97,8.34,0.00,4.73,4.36,5.60,8.34,38.00
341,0.00,4.89,2.45,4.89,0.00,0.00,6.73,2.24,2.88,6.73,38.00
343,0.00,4.89,2.45,4.89,0.00,0.00,8.73,2.91,3.74,8.73,40.20
345,0.00,4.89,2.45,4.89,0.00,0.00,10.73,3.58,4.60,10.73,35.54
347,0.00,4.89,2.45,4.89,0.00,0.00,12.73,4.24,5.46,12.73,33.55
349,0.00,9.20,4.60,9.20,0.00,0.00,14.73,4.91,6.31,14.73,33.57
351,0.00,15.71,7.85,15.71,0.00,0.00,16.73,5.58,7.17,16.73,31.74
353,0.00,18.57,9.28,18.57,0.00,0.00,18.73,6.24,8.03,18.73,30.91
355,0.00,18.55,9.27,18.55,1.26,0.00,20.73,7.33,9.42,20.73,26.55
357,0.00,18.55,9.27,18.55,3.26,0.00,22.73,8.66,11.14,22.73,27.93
359,0.00,19.27,9.63,19.27,0.00,0.00,24.73,8.24,10.60,24.73,28.62
361,0.00,24.52,12.26,24.52,0.00,0.00,13.44,4.48,5.76,13.44,34.50
363,0.00,3.42,1.71,3.42,0.30,1.00,13.66,4.98,6.12,13.66,44.40
365,0.00,0.00,0.00,0.00,0.00,3.00,6.05,3.02,3.02,6.05,49.23
367,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.07
369,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.35
371,0.00,0.00,0.00,0.00,0.83,0.00,0.00,0.28,0.36,0.83,53.53
373,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.83
375,0.00,0.00,0.00,0.00,0.00,0.00,0.52,0.17,0.22,0.52,45.08
377,0.00,4.40,2.20,4.40,0.00,0.00,2.52,0.84,1.08,2.52,44.20
379,0.00,5.54,2.77,5.54,0.00,0.18,4.52,1.56,1.96,4.52,42.43
381,2.72,5.53,4.13,5.53,0.00,2.18,6.52,2.90,3.10,6.52,39.34
383,4.98,5.53,5.26,5.53,0.00,4.18,8.52,4.23,4.25,8.52,34.66
385,4.86,5.44,5.15,5.44,0.00,6.18,10.52,5.56,5.39,10.52,38.46
387,0.00,0.00,0.00,0.00,0.35,8.18,12.52,7.01,6.68,12.52,33.46
389,0.00,0.00,0.00,0.00,2.35,0.00,4.54,2.29,2.95,4.54,32.83
391,0.00,0.00,0.00,0.00,1.43,0.00,0.00,0.48,0.61,1.43,30.60
393,0.00,0.00,0.00,0.00,1.26,0.00,0.59,0.62,0.80,1.26,29.00
395,0.00,1.11,0.56,1.11,0.00,0.00,2.59,0.86,1.11,2.59,30.95
397,0.00,4.99,2.50,4.99,0.00,0.00,4.59,1.53,1.97,4.59,31.60
399,0.00,4.88,2.44,4.88,0.00,0.00,6.59,2.20,2.82,6.59,30.80
401,0.00,4.88,2.44,4.88,0.00,0.00,8.59,2.86,3.68,8.59,37.27
403,0.00,4.88,2.44,4.88,0.00,0.00,10.59,3.53,4.54,10.59,34.87
405,0.00,4.88,2.44,4.88,0.00,0.00,12.59,4.20,5.40,12.59,29.30
407,0.00,4.88,2.44,4.88,1.09,0.00,14.59,5.23,6.72,14.59,23.80
409,1.25,4.88,3.07,4.88,3.09,0.00,16.59,6.56,8.43,16.59,41.90
411,0.70,4.88,2.79,4.88,5.09,0.00,18.59,7.89,10.15,18.59,39.42
413,0.00,4.80,2.40,4.80,0.00,0.00,20.59,6.86,8.82,20.59,47.00
415,0.00,0.00,0.00,0.00,1.08,0.00,22.59,7.89,10.14,22.59,55.00
417,0.00,0.00,0.00,0.00,3.08,0.00,0.00,1.03,1.32,3.08,57.90
419,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.25
421,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.62
423,0.00,0.00,0.00,0.00,0.00,0.00,1.06,0.35,0.45,1.06,42.30
425,0.00,4.16,2.08,4.16,0.00,0.00,3.06,1.02,1.31,3.06,38.04
427,0.00,11.39,5.70,11.39,0.00,0.00,5.06,1.69,2.17,5.06,36.71
429,2.63,11.16,6.90,11.16,0.00,1.88,7.06,2.98,3.29,7.06,36.23
431,5.79,8.09,6.94,8.09,0.00,3.88,9.06,4.31,4.44,9.06,37.50
433,12.46,0.00,6.23,12.46,0.00,5.88,9.65,5.18,4.97,9.65,33.19
435,13.55,0.00,6.78,13.55,0.00,7.88,0.00,2.63,1.13,7.88,26.99
437,18.25,0.00,9.13,18.25,0.00,9.88,1.42,3.77,2.02,9.88,20.67
439,19.48,0.00,9.74,19.48,1.35,11.88,0.41,4.55,2.45,11.88,14.94
441,24.35,0.00,12.17,24.35,3.35,13.88,2.41,6.55,4.45,13.88,14.47
443,30.81,0.00,15.40,30.81,5.35,15.88,0.00,7.08,4.56,15.88,21.18
445,30.55,0.30,15.43,30.55,7.35,17.88,1.72,8.99,6.45,17.88,22.52
447,30.55,5.51,18.03,30.55,9.35,19.88,3.72,10.99,8.45,19.88,24.70
449,30.55,5.36,17.95,30.55,11.35,19.79,5.72,12.29,10.15,19.79,31.40
451,14.94,5.36,10.15,14.94,13.35,17.74,7.72,12.94,11.57,17.74,34.85
453,0.00,5.36,2.68,5.36,15.35,0.00,9.72,8.36,10.75,15.35,38.35
455,0.00,5.36,2.68,5.36,15.27,0.00,11.72,9.00,11.57,15.27,39.24
457,0.00,5.36,2.68,5.36,0.52,0.00,13.72,4.75,6.10,13.72,36.80
459,0.00,5.36,2.68,5.36,2.52,0.00,15.72,6.08,7.82,15.72,32.00
461,0.00,5.36,2.68,5.36,4.37,0.00,17.72,7.37,9.47,17.72,29.82
463,0.00,5.36,2.68,5.36,0.00,0.00,19.72,6.57,8.45,19.72,30.13
465,0.00,11.65,5.83,11.65,0.00,0.00,21.72,7.24,9.31,21.72,30.82
467,0.00,18.11,9.06,18.11,0.00,1.24,23.72,8.32,10.35,23.72,35.27
469,2.66,7.59,5.13,7.59,0.00,3.24,6.82,3.36,3.39,6.82,36.07
471,5.49,0.00,2.75,5.49,0.00,5.24,6.07,3.77,3.35,6.07,28.73
473,5.37,0.00,2.69,5.37,0.00,7.24,,,,,28.60
475,0.23,0.00,0.12,0.23,0.00,9.24,,,,,25.50
477,0.00,0.00,0.00,0.00,1.25,,,,,,60.00
479,0.00,0.00,0.00,0.00,3.69,,,,,,60.00
481,0.00,0.00,0.00,0.00,,,,,,,60.00
483,0.00,0.00,0.00,0.00,,,,,,,48.00
485,0.00,0.00,0.00,0.00,,,,,,,60.00
487,0.00,0.00,0.00,0.00,,,,,,,62.40
489,0.00,0.00,0.00,0.00,,,,,,,60.13
491,0.00,0.00,0.00,0.00,,,,,,,60.12
493,0.00,0.00,0.00,0.00,,,,,,,56.80
495,0.00,0.00,0.00,0.00,,,,,,,52.60
497,0.00,0.00,0.00,0.00,,,,,,,46.92
499,3.17,0.00,1.58,3.17,,,,,,,40.42
501,4.91,0.00,2.45,4.91,,,,,,,31.60
