time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.61
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.84
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.26
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.72
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.86
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.00
37,0.00,0.00,0.00,0.00,0.00,1.19,1.30,0.83,0.98,1.30,1.48
39,0.00,5.30,2.65,5.30,0.00,0.00,3.30,1.10,0.66,3.30,20.01
41,0.00,5.02,2.51,5.02,0.00,0.00,5.30,1.77,1.06,5.30,36.24
43,0.00,5.02,2.51,5.02,0.00,0.00,7.30,2.43,1.46,7.30,39.21
45,0.00,5.02,2.51,5.02,0.00,0.00,9.30,3.10,1.86,9.30,44.69
47,0.00,5.02,2.51,5.02,0.00,0.00,11.30,3.77,2.26,11.30,40.44
49,0.00,5.02,2.51,5.02,0.00,0.00,13.30,4.43,2.66,13.30,31.50
51,0.00,5.02,2.51,5.02,0.00,0.00,15.30,5.10,3.06,15.30,22.13
53,0.00,7.28,3.64,7.28,1.68,0.00,17.30,6.33,3.80,17.30,10.86
55,0.00,12.07,6.03,12.07,3.68,0.00,19.30,7.66,4.60,19.30,16.47
57,0.00,9.29,4.64,9.29,0.00,0.00,21.30,7.10,4.26,21.30,60.00
59,0.00,0.00,0.00,0.00,0.00,1.99,8.28,3.42,2.85,8.28,35.10
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.93
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.71
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.89
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.83
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.21
71,0.00,0.00,0.00,0.00,0.32,0.00,0.00,0.11,0.06,0.32,24.03
