time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,4.98,4.52,4.75,4.98,0.00,16.90,5.02,7.31,4.56,16.90,18.73
75,4.98,4.52,4.75,4.98,0.00,18.90,7.02,8.64,5.71,18.90,17.65
77,10.11,4.45,7.28,10.11,0.00,20.90,9.02,9.97,6.85,20.90,20.13
79,11.50,0.00,5.75,11.50,0.00,22.90,11.02,11.31,7.99,22.90,18.43
81,11.50,0.00,5.75,11.50,0.00,24.90,0.00,8.30,3.56,24.90,16.93
83,11.50,0.00,5.75,11.50,0.00,26.90,0.00,8.97,3.84,26.90,13.33
85,11.50,0.00,5.75,11.50,0.00,28.90,0.00,9.63,4.13,28.90,0.00
87,11.50,0.00,5.75,11.50,0.00,30.90,1.15,10.68,4.91,30.90,14.00
89,11.50,0.00,5.75,11.50,0.00,32.90,0.00,10.97,4.70,32.90,26.23
91,11.50,0.00,5.75,11.50,0.00,34.90,0.00,11.63,4.99,34.90,30.77
93,11.50,0.00,5.75,11.50,0.00,36.90,0.00,12.30,5.27,36.90,34.94
95,11.50,0.00,5.75,11.50,0.00,38.90,0.00,12.97,5.56,38.90,36.36
97,11.50,0.00,5.75,11.50,0.00,40.90,0.00,13.63,5.84,40.90,32.54
99,11.50,0.00,5.75,11.50,0.00,42.90,0.00,14.30,6.13,42.90,26.28
101,11.50,0.00,5.75,11.50,0.00,44.90,0.00,14.97,6.41,44.90,17.56
103,14.40,0.00,7.20,14.40,0.00,46.90,0.00,15.63,6.70,46.90,8.24
105,17.46,2.35,9.90,17.46,0.00,48.90,1.82,16.91,7.77,48.90,2.82
107,17.42,5.37,11.40,17.42,0.00,50.90,3.82,18.24,8.91,50.90,8.32
109,23.38,5.32,14.35,23.38,0.00,52.90,5.82,19.57,10.05,52.90,10.03
111,23.41,5.32,14.37,23.41,0.00,54.90,7.82,20.91,11.19,54.90,11.45
113,23.41,5.23,14.32,23.41,0.00,56.90,9.82,22.24,12.34,56.90,13.30
115,23.41,0.00,11.70,23.41,0.00,58.90,11.82,23.57,13.48,58.90,9.30
117,23.41,0.00,11.70,23.41,0.00,60.90,0.00,20.30,8.70,60.90,5.16
119,23.41,0.00,11.70,23.41,0.00,62.90,0.00,20.97,8.99,62.90,11.58
121,25.41,0.00,12.71,25.41,0.00,64.90,0.00,21.63,9.27,64.90,17.66
123,30.86,0.00,15.43,30.86,0.00,66.90,0.00,22.30,9.56,66.90,21.98
125,30.77,0.00,15.38,30.77,0.00,68.90,0.00,22.97,9.84,68.90,26.47
127,30.77,0.00,15.38,30.77,0.00,70.90,0.00,23.63,10.13,70.90,29.03
129,30.77,0.00,15.38,30.77,0.00,55.04,0.00,18.35,7.86,55.04,32.93
131,18.17,0.00,9.09,18.17,0.00,30.44,0.00,10.15,4.35,30.44,33.72
133,0.00,0.57,0.29,0.57,0.00,26.30,1.08,9.12,4.22,26.30,30.26
135,0.00,6.12,3.06,6.12,0.00,15.47,3.08,6.18,3.53,15.47,36.22
137,0.00,11.27,5.64,11.27,0.00,2.78,5.08,2.62,2.57,5.08,35.00
139,0.00,11.11,5.56,11.11,0.00,0.00,7.08,2.36,3.03,7.08,36.22
141,0.00,11.11,5.56,11.11,0.00,0.00,9.08,3.03,3.89,9.08,33.81
143,0.00,11.11,5.56,11.11,0.00,0.73,11.08,3.94,4.85,11.08,27.81
145,0.60,11.11,5.86,11.11,0.00,2.73,13.08,5.27,6.00,13.08,29.82
147,15.51,11.11,13.31,15.51,1.34,4.73,15.08,7.05,7.71,15.08,29.29
149,20.22,11.11,15.67,20.22,3.34,6.73,17.08,9.05,9.71,17.08,25.96
151,24.27,11.11,17.69,24.27,5.34,8.73,19.08,11.05,11.71,19.08,20.57
153,28.88,11.11,20.00,28.88,7.34,10.73,21.08,13.05,13.71,21.08,13.88
155,31.01,12.26,21.63,31.01,9.34,12.73,23.08,15.05,15.71,23.08,9.01
157,31.33,18.12,24.73,31.33,11.34,14.73,25.08,17.05,17.71,25.08,4.80
159,37.06,17.94,27.50,37.06,13.34,16.73,27.08,19.05,19.71,27.08,3.06
161,40.72,5.99,23.35,40.72,15.34,18.73,26.58,20.22,20.64,26.58,2.40
163,43.46,0.00,21.73,43.46,17.34,20.73,9.14,15.74,14.31,20.73,9.69
165,43.45,0.00,21.72,43.45,19.34,22.73,6.08,16.05,14.14,22.73,8.23
167,43.45,0.00,21.72,43.45,21.34,24.73,0.00,15.36,12.68,24.73,15.10
169,43.45,0.00,21.72,43.45,23.34,26.73,0.00,16.69,13.82,26.73,20.97
171,43.45,0.00,21.72,43.45,25.34,28.73,0.00,18.02,14.97,28.73,24.07
173,43.45,0.00,21.72,43.45,27.34,30.73,0.00,19.36,16.11,30.73,24.65
175,43.45,0.00,21.72,43.45,29.34,32.73,0.00,20.69,17.25,32.73,19.19
177,43.45,0.00,21.72,43.45,31.34,34.73,0.00,22.02,18.39,34.73,13.25
179,45.18,1.54,23.36,45.18,33.34,36.73,1.50,23.86,20.18,36.73,17.83
181,49.77,5.56,27.67,49.77,35.34,38.73,3.50,25.86,22.18,38.73,18.81
183,49.67,5.47,27.57,49.67,37.34,40.73,5.50,27.86,24.18,40.73,15.01
185,55.01,5.47,30.24,55.01,39.34,42.73,7.50,29.86,26.18,42.73,15.94
187,62.58,9.66,36.12,62.58,41.34,44.73,9.50,31.86,28.18,44.73,12.93
189,62.37,12.12,37.24,62.37,43.34,46.73,11.50,33.86,30.18,46.73,11.17
191,70.51,12.11,41.31,70.51,45.34,48.73,13.50,35.86,32.18,48.73,11.97
193,77.56,12.11,44.84,77.56,47.34,50.73,15.50,37.86,34.18,50.73,10.74
195,84.58,12.11,48.35,84.58,49.34,52.73,17.50,39.86,36.18,52.73,7.17
197,93.14,12.11,52.63,93.14,51.34,54.73,19.50,41.86,38.18,54.73,6.26
199,97.86,12.11,54.98,97.86,53.34,56.73,21.50,43.86,40.18,56.73,4.60
201,109.96,12.11,61.04,109.96,55.34,15.63,23.50,31.49,36.02,55.34,3.62
203,118.78,12.11,65.44,118.78,57.34,17.63,25.50,33.49,38.02,57.34,3.63
205,121.79,12.11,66.95,121.79,54.75,19.63,27.50,33.96,38.05,54.75,4.86
207,125.22,12.11,68.66,125.22,53.57,21.63,29.50,34.90,38.69,53.57,7.36
209,125.18,12.11,68.65,125.18,50.66,23.63,31.50,35.26,38.59,50.66,8.44
211,125.18,12.11,68.65,125.18,49.77,25.63,33.50,36.30,39.35,49.77,10.89
213,125.18,12.11,68.65,125.18,31.51,27.63,35.50,31.55,32.67,35.50,12.27
215,125.18,15.28,70.23,125.18,21.49,29.63,37.50,29.54,29.52,37.50,15.35
217,125.18,18.06,71.62,125.18,23.49,24.72,39.50,29.24,30.53,39.50,14.97
219,125.10,18.02,71.56,125.10,25.49,26.72,41.50,31.24,32.53,41.50,13.72
221,123.64,6.86,65.25,123.64,27.49,28.72,40.95,32.39,33.44,40.95,16.89
223,41.30,0.00,20.65,41.30,23.59,30.72,36.80,30.37,30.27,36.80,13.02
225,27.18,1.20,14.19,27.18,25.59,32.72,27.63,28.65,27.49,32.72,16.33
227,33.20,4.36,18.78,33.20,27.59,34.72,29.63,30.65,29.49,34.72,15.56
229,35.90,4.30,20.10,35.90,29.59,36.72,31.63,32.65,31.49,36.72,11.92
231,38.38,4.30,21.34,38.38,31.59,38.72,33.63,34.65,33.49,38.72,8.37
233,45.19,10.44,27.82,45.19,33.59,40.72,35.63,36.65,35.49,40.72,9.52
235,48.34,10.19,29.27,48.34,35.59,42.72,37.63,38.65,37.49,42.72,11.82
237,47.28,10.19,28.73,47.28,37.59,44.72,39.63,40.65,39.49,44.72,12.03
239,52.87,10.19,31.53,52.87,39.59,46.72,41.63,42.65,41.49,46.72,16.44
241,51.41,10.19,30.80,51.41,41.59,46.67,43.63,43.96,43.19,46.67,17.77
243,50.37,10.19,30.28,50.37,43.59,34.84,45.63,41.35,43.22,45.63,16.55
245,50.68,10.19,30.44,50.68,42.55,36.84,47.63,42.34,43.91,47.63,15.69
247,56.19,10.19,33.19,56.19,43.03,38.84,49.63,43.83,45.26,49.63,15.50
249,5.46,10.19,7.82,10.19,43.07,40.84,51.63,45.18,46.42,51.63,17.39
251,0.00,10.19,5.09,10.19,12.23,42.84,53.63,36.23,34.35,53.63,19.66
253,0.00,10.19,5.09,10.19,14.23,6.18,55.63,25.34,30.82,55.63,18.32
255,4.75,7.32,6.03,7.32,16.23,8.18,57.63,27.34,32.82,57.63,15.46
257,14.64,0.00,7.32,14.64,18.23,10.18,52.78,27.06,31.89,52.78,24.46
259,19.69,0.00,9.84,19.69,20.23,12.18,0.00,10.80,10.41,20.23,29.55
261,22.90,0.00,11.45,22.90,22.23,14.18,0.00,12.13,11.55,22.23,28.31
263,22.87,0.00,11.44,22.87,24.23,16.18,0.00,13.47,12.69,24.23,25.64
265,22.87,0.00,11.44,22.87,26.23,18.18,1.20,15.20,14.35,26.23,21.35
267,22.87,0.00,11.44,22.87,28.23,20.18,3.20,17.20,16.35,28.23,13.88
269,22.87,5.33,14.10,22.87,30.23,22.18,5.20,19.20,18.35,30.23,6.18
271,22.87,7.39,15.13,22.87,32.23,24.18,7.20,21.20,20.35,32.23,6.00
273,29.43,11.61,20.52,29.43,34.23,26.18,9.20,23.20,22.35,34.23,12.23
275,34.81,7.79,21.30,34.81,36.23,28.18,11.20,25.20,24.35,36.23,18.04
277,34.72,0.00,17.36,34.72,38.23,30.18,7.77,25.39,24.02,38.23,22.64
279,34.72,0.00,17.36,34.72,40.23,32.18,0.00,24.13,21.84,40.23,27.41
281,34.72,0.00,17.36,34.72,42.23,34.18,0.00,25.47,22.98,42.23,27.72
283,34.72,0.00,17.36,34.72,32.64,36.18,0.00,22.94,19.16,36.18,21.67
285,34.72,0.00,17.36,34.72,34.64,38.18,0.00,24.27,20.30,38.18,20.15
287,37.54,0.91,19.23,37.54,36.64,40.18,0.93,25.92,21.84,40.18,15.78
289,42.30,5.47,23.89,42.30,38.64,42.18,2.93,27.92,23.84,42.18,10.44
291,46.46,5.69,26.07,46.46,40.64,44.18,4.93,29.92,25.84,44.18,11.85
293,53.16,11.71,32.43,53.16,42.64,22.35,6.93,23.97,24.44,42.64,14.46
295,51.79,11.49,31.64,51.79,41.94,24.35,8.93,25.07,25.28,41.94,14.48
297,55.29,11.49,33.39,55.29,24.89,26.35,10.93,20.72,19.11,26.35,16.71
299,56.63,11.49,34.06,56.63,10.24,28.35,12.93,17.17,13.98,28.35,22.51
301,0.00,11.49,5.74,11.49,12.24,10.47,14.93,12.55,13.14,14.93,27.21
303,0.00,11.49,5.74,11.49,14.24,12.47,16.93,14.55,15.14,16.93,26.83
305,0.00,11.49,5.74,11.49,12.16,0.00,18.93,10.36,13.33,18.93,25.60
307,0.00,11.49,5.74,11.49,8.46,0.00,20.93,9.80,12.59,20.93,28.25
309,0.00,11.49,5.74,11.49,4.11,0.00,22.93,9.01,11.59,22.93,38.83
311,2.03,8.32,5.17,8.32,6.11,0.00,24.93,10.35,13.30,24.93,38.78
313,0.00,0.00,0.00,0.00,8.11,0.00,24.59,10.90,14.01,24.59,31.38
315,0.00,0.00,0.00,0.00,10.11,0.00,0.00,3.37,4.33,10.11,22.48
317,13.03,0.00,6.52,13.03,12.11,0.00,0.00,4.04,5.19,12.11,18.52
319,16.49,0.00,8.24,16.49,5.88,0.00,0.00,1.96,2.52,5.88,17.77
321,3.92,0.00,1.96,3.92,7.88,0.00,0.00,2.63,3.38,7.88,20.45
323,0.00,0.00,0.00,0.00,8.17,0.00,0.00,2.72,3.50,8.17,34.25
325,0.00,0.00,0.00,0.00,3.33,0.00,0.00,1.11,1.43,3.33,54.50
327,0.00,0.00,0.00,0.00,3.25,0.00,0.00,1.08,1.39,3.25,61.05
329,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.38
331,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.30
333,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.44
335,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.56
337,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.17,0.22,0.50,37.08
339,0.00,2.18,1.09,2.18,0.00,0.00,2.50,0.83,1.07,2.50,30.18
341,0.00,6.38,3.19,6.38,0.00,0.00,4.50,1.50,1.93,4.50,26.71
343,0.00,15.23,7.61,15.23,0.00,0.00,6.50,2.17,2.79,6.50,21.90
345,0.00,17.33,8.66,17.33,0.15,0.50,8.50,3.05,3.78,8.50,21.18
347,0.00,17.32,8.66,17.32,2.15,2.50,10.50,5.05,5.78,10.50,18.25
349,4.45,17.32,10.88,17.32,0.00,4.50,12.50,5.67,6.00,12.50,15.80
351,4.91,17.32,11.11,17.32,0.00,6.50,14.50,7.00,7.14,14.50,10.87
353,4.91,17.32,11.11,17.32,0.00,8.50,16.50,8.34,8.29,16.50,7.48
355,4.91,17.32,11.11,17.32,0.00,10.50,18.50,9.67,9.43,18.50,8.37
357,4.91,20.52,12.71,20.52,0.00,12.50,20.50,11.00,10.57,20.50,8.23
359,14.78,23.31,19.04,23.31,0.00,14.50,22.50,12.34,11.72,22.50,16.17
361,17.48,21.83,19.65,21.83,0.00,16.50,21.16,12.55,11.43,21.16,24.76
363,17.46,0.00,8.73,17.46,0.00,18.50,21.71,13.41,11.95,21.71,29.47
365,17.46,0.00,8.73,17.46,0.00,20.50,9.42,9.97,6.97,20.50,30.83
367,17.46,0.00,8.73,17.46,0.00,22.50,0.00,7.50,3.21,22.50,34.13
369,17.46,0.00,8.73,17.46,0.00,24.50,0.00,8.17,3.50,24.50,34.73
371,17.46,0.00,8.73,17.46,0.00,26.50,1.85,9.45,4.58,26.50,34.09
373,17.46,0.00,8.73,17.46,0.00,28.50,3.85,10.79,5.72,28.50,30.87
375,17.46,0.00,8.73,17.46,0.00,30.50,3.62,11.38,5.91,30.50,23.32
377,17.46,0.00,8.73,17.46,0.00,32.50,0.56,11.02,4.89,32.50,21.84
379,19.36,0.00,9.68,19.36,0.09,34.50,2.56,12.39,6.07,34.50,24.13
381,23.24,0.00,11.62,23.24,2.09,36.50,0.14,12.91,6.17,36.50,29.80
383,23.15,1.42,12.28,23.15,4.09,38.50,2.14,14.91,8.17,38.50,36.31
385,10.09,5.09,7.59,10.09,6.09,31.67,4.14,13.97,8.91,31.67,41.33
387,0.00,4.99,2.50,4.99,8.09,0.00,6.14,4.75,6.10,8.09,40.68
389,0.00,4.99,2.50,4.99,10.09,0.00,8.14,6.08,7.82,10.09,35.13
391,0.00,4.99,2.50,4.99,0.00,0.00,10.14,3.38,4.35,10.14,27.95
393,0.00,10.80,5.40,10.80,0.00,0.00,12.14,4.05,5.20,12.14,25.73
395,0.00,19.30,9.65,19.30,0.00,0.00,14.14,4.71,6.06,14.14,26.79
397,0.00,25.05,12.53,25.05,0.00,0.00,16.14,5.38,6.92,16.14,23.78
399,2.59,24.86,13.73,24.86,0.00,1.74,18.14,6.63,8.02,18.14,19.94
401,5.29,24.86,15.08,24.86,0.00,3.74,20.14,7.96,9.17,20.14,14.21
403,5.64,24.86,15.25,24.86,0.00,5.74,22.14,9.30,10.31,22.14,13.39
405,12.25,24.86,18.56,24.86,0.00,7.74,24.14,10.63,11.45,24.14,9.46
407,13.45,24.86,19.16,24.86,0.00,9.74,26.14,11.96,12.60,26.14,12.15
409,18.52,30.77,24.64,30.77,1.89,11.74,28.14,13.92,14.55,28.14,13.48
411,18.39,31.49,24.94,31.49,3.89,13.74,30.14,15.92,16.55,30.14,17.23
413,18.39,31.49,24.94,31.49,5.89,15.74,21.54,14.39,14.00,21.54,18.41
415,18.39,20.07,19.23,20.07,7.89,17.74,23.11,16.25,15.82,23.11,22.16
417,18.39,0.00,9.19,18.39,9.89,19.74,23.67,17.77,17.20,23.67,24.55
419,18.39,0.00,9.19,18.39,11.89,21.74,11.50,15.04,13.13,21.74,26.56
421,18.39,0.00,9.19,18.39,13.89,23.74,4.74,14.12,11.37,23.74,26.10
423,18.39,0.00,9.19,18.39,15.89,25.74,2.78,14.80,11.68,25.74,26.50
425,18.39,0.00,9.19,18.39,17.89,27.74,0.28,15.30,11.75,27.74,24.62
427,18.39,0.00,9.19,18.39,19.89,29.74,2.28,17.30,13.75,29.74,21.89
429,18.39,2.07,10.23,18.39,21.89,31.74,4.28,19.30,15.75,31.74,15.43
431,18.39,5.43,11.91,18.39,23.89,33.74,6.28,21.30,17.75,33.74,10.74
433,18.39,11.14,14.76,18.39,25.89,35.74,8.28,23.30,19.75,35.74,15.29
435,18.39,18.57,18.48,18.57,27.89,37.74,10.28,25.30,21.75,37.74,22.89
437,18.39,18.65,18.52,18.65,29.89,39.74,12.28,27.30,23.75,39.74,23.32
439,18.35,18.65,18.50,18.65,31.89,41.74,14.28,29.30,25.75,41.74,27.36
441,5.27,18.65,11.96,18.65,33.89,39.55,16.28,29.91,27.15,39.55,28.20
443,0.00,18.65,9.32,18.65,35.89,0.00,18.28,18.05,23.21,35.89,29.87
445,0.00,18.65,9.32,18.65,3.83,0.00,20.28,8.04,10.33,20.28,33.22
447,0.00,18.65,9.32,18.65,0.99,0.00,22.28,7.75,9.97,22.28,28.12
449,1.33,18.65,9.99,18.65,2.99,0.00,24.28,9.09,11.68,24.28,22.89
451,9.89,23.02,16.46,23.02,4.99,0.00,26.28,10.42,13.40,26.28,18.65
453,10.73,24.98,17.86,24.98,6.99,0.00,28.28,11.75,15.11,28.28,11.92
455,13.90,24.98,19.44,24.98,8.99,0.00,30.28,13.09,16.83,30.28,5.63
457,19.10,24.98,22.04,24.98,10.99,0.27,32.28,14.51,18.58,32.28,6.62
459,28.63,24.98,26.80,28.63,12.99,2.27,34.28,16.51,20.58,34.28,10.58
461,29.80,31.74,30.77,31.74,14.99,4.27,36.28,18.51,22.58,36.28,10.38
463,29.80,31.47,30.64,31.47,16.99,6.27,38.28,20.51,24.58,38.28,13.38
465,29.80,31.47,30.64,31.47,18.99,8.27,40.28,22.51,26.58,40.28,14.95
467,29.80,31.47,30.64,31.47,20.99,10.27,42.28,24.51,28.58,42.28,12.20
469,30.15,31.47,30.81,31.47,22.99,12.27,44.28,26.51,30.58,44.28,13.07
471,36.08,31.47,33.78,36.08,22.66,14.27,46.28,27.73,31.58,46.28,13.79
473,43.43,31.47,37.45,43.43,24.66,16.27,48.28,29.73,33.58,48.28,13.34
475,43.14,31.47,37.31,43.14,21.48,18.27,50.28,30.01,33.36,50.28,11.70
477,47.79,31.47,39.63,47.79,18.22,20.27,52.28,30.26,33.11,52.28,11.25
479,48.56,31.47,40.02,48.56,20.22,22.27,54.28,32.26,35.11,54.28,14.02
481,45.45,37.40,41.42,45.45,22.22,24.27,51.79,32.76,35.19,51.79,14.28
483,26.48,38.00,32.24,38.00,24.22,26.27,51.10,33.87,36.04,51.10,14.62
485,26.31,7.36,16.84,26.31,26.22,28.27,36.30,30.26,30.83,36.30,12.69
487,40.10,0.00,20.05,40.10,28.22,30.27,27.91,28.80,28.38,30.27,15.75
489,49.91,0.00,24.96,49.91,30.22,32.27,,,,,18.34
491,49.79,5.08,27.43,49.79,32.22,34.27,,,,,17.83
493,49.77,5.37,27.57,49.77,34.22,24.53,,,,,14.09
495,49.77,5.37,27.57,49.77,22.04,26.53,,,,,15.81
497,54.36,7.79,31.07,54.36,24.04,,,,,,18.14
499,27.40,11.76,19.58,27.40,22.33,,,,,,23.68
501,0.00,11.70,5.85,11.70,17.67,,,,,,24.72
