time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.03
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.91
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.01
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.02
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.51
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.09
31,0.00,0.00,0.00,0.00,0.00,0.00,0.65,0.22,0.22,0.65,13.85
33,0.00,2.42,1.21,2.42,0.00,0.00,2.65,0.88,0.88,2.65,2.61
35,0.00,8.95,4.47,8.95,0.00,0.00,4.65,1.55,1.55,4.65,0.00
37,0.00,11.87,5.93,11.87,0.00,0.00,6.65,2.22,2.22,6.65,4.78
39,0.00,8.57,4.28,8.57,0.00,0.00,8.65,2.88,2.88,8.65,60.00
41,0.00,0.00,0.00,0.00,0.00,0.00,7.43,2.48,2.48,7.43,60.00
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.12
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.40
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.11
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.53
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.85
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.65
57,0.00,0.00,0.00,0.00,0.00,0.00,0.69,0.23,0.23,0.69,25.98
59,0.00,0.62,0.31,0.62,0.00,0.00,2.69,0.90,0.90,2.69,11.03
61,0.00,5.61,2.81,5.61,0.00,0.00,4.69,1.56,1.56,4.69,20.00
63,0.00,5.44,2.72,5.44,1.00,0.00,6.69,2.56,2.56,6.69,28.42
65,0.00,5.44,2.72,5.44,0.00,0.00,8.69,2.90,2.90,8.69,33.49
67,0.00,5.44,2.72,5.44,0.00,0.00,10.69,3.56,3.56,10.69,42.18
69,0.00,5.44,2.72,5.44,0.00,0.00,12.69,4.23,4.23,12.69,39.21
71,0.00,5.44,2.72,5.44,0.00,0.00,14.69,4.90,4.90,14.69,33.68
