time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
209,21.67,50.11,15.64,53.60,23.42,8
211,21.66,50.11,10.67,37.84,23.55,8
213,23.55,53.62,8.35,29.11,23.80,8
215,24.86,56.52,9.09,31.11,22.74,8
217,22.16,45.72,9.43,33.11,25.11,8
219,11.20,32.35,9.71,35.11,22.39,8
221,15.50,42.88,8.08,37.11,23.18,8
223,15.77,43.90,9.18,39.11,23.34,3
225,17.52,43.90,10.20,41.11,23.66,3
227,18.41,43.90,9.59,43.11,25.34,3
229,18.11,43.90,9.89,36.82,24.51,3
231,18.04,43.90,9.93,38.82,21.39,3
233,16.27,28.22,10.98,40.82,16.16,6
235,10.71,19.16,11.74,42.82,14.52,6
237,15.57,24.51,13.07,44.82,17.04,6
239,18.50,32.24,13.05,36.34,21.41,6
241,16.04,22.45,11.18,28.98,25.28,6
243,10.79,18.39,9.73,30.98,27.77,2
245,11.71,18.39,11.01,32.98,31.13,2
247,11.69,18.39,11.36,34.98,29.43,2
249,12.82,18.39,12.39,36.98,28.11,2
251,15.25,21.23,11.82,38.98,24.43,2
253,19.83,31.55,12.84,40.98,20.67,4
255,25.09,42.17,14.01,42.98,19.83,4
257,25.16,42.13,14.47,44.98,19.95,4
259,22.28,40.68,14.04,46.98,21.41,4
261,25.22,52.58,11.17,48.98,19.55,4
263,21.00,62.71,10.39,50.98,19.36,7
265,20.25,62.47,11.50,52.98,18.93,7
267,22.66,62.47,13.00,54.98,18.98,7
269,23.77,66.47,10.76,56.98,19.55,7
271,26.12,80.50,10.17,58.98,18.92,7
273,26.27,81.11,10.59,60.98,16.81,5
275,26.84,81.11,11.68,62.98,15.54,5
277,26.98,81.11,12.88,64.98,10.75,5
279,30.91,81.85,13.70,59.16,8.50,5
281,37.10,89.80,13.15,36.62,11.91,5
283,39.78,94.79,14.22,32.17,14.66,4
285,39.75,94.70,15.88,34.17,17.16,4
287,39.87,94.70,16.21,36.17,18.16,4
289,37.25,94.68,16.77,38.17,19.86,4
291,35.53,93.35,16.84,40.17,20.54,4
293,21.65,70.79,16.75,42.17,20.16,5
295,9.91,23.87,17.41,44.17,18.63,5
297,10.64,23.85,18.81,46.17,22.31,5
299,15.12,28.70,19.24,45.27,24.53,5
301,15.47,18.82,18.71,41.35,24.68,5
303,10.73,18.35,16.94,40.32,24.22,3
305,11.48,18.35,17.41,41.09,24.73,3
307,14.86,24.42,17.81,43.09,22.38,3
309,13.20,24.78,15.42,45.09,19.31,3
311,14.40,29.58,16.56,47.09,19.49,3
313,16.08,31.29,17.22,49.09,17.69,4
315,18.01,31.29,18.41,51.09,17.56,4
317,19.82,35.62,17.59,53.09,18.71,4
319,21.77,47.90,18.72,55.09,19.84,4
321,22.55,51.02,17.23,57.09,21.01,4
323,22.52,50.91,17.60,59.09,21.89,2
325,13.33,17.23,18.68,61.09,22.96,2
327,13.98,19.62,20.18,63.09,22.69,2
329,17.16,22.86,15.65,51.71,22.64,2
331,13.55,18.11,13.40,53.71,21.04,2
333,15.37,24.45,13.19,55.71,17.32,5
335,18.01,30.02,13.71,57.71,18.22,5
337,20.28,35.75,15.09,59.71,16.34,5
339,21.92,35.63,14.59,61.71,17.72,5
341,24.44,35.38,14.55,63.71,16.96,5
343,17.52,26.54,14.47,65.71,15.81,7
345,20.21,37.79,15.49,67.71,18.06,7
347,25.04,44.36,16.66,69.71,20.36,7
349,25.69,44.26,16.02,50.14,21.54,7
351,22.21,44.26,14.16,41.19,21.96,7
353,18.64,44.26,12.60,43.19,19.64,8
355,21.95,46.78,12.76,45.19,18.93,8
357,26.66,55.97,14.09,47.19,18.43,8
359,27.61,57.55,13.31,42.68,17.15,8
361,29.27,62.86,12.76,41.77,16.16,8
363,30.67,62.71,13.88,38.22,14.08,4
365,35.81,70.12,14.05,31.43,18.30,4
367,38.54,75.24,15.61,33.43,17.95,4
369,39.66,75.06,15.80,35.43,19.59,4
371,34.74,49.25,17.37,37.43,21.52,4
373,27.79,56.35,17.72,39.43,19.78,1
375,29.05,55.96,18.57,41.43,17.59,1
377,31.89,60.99,20.41,43.43,15.31,1
379,34.24,60.74,20.00,45.43,15.34,1
381,38.09,65.18,19.24,47.43,14.57,1
383,43.35,72.33,19.48,49.43,14.95,3
385,44.80,74.42,21.14,51.43,15.35,3
387,38.02,55.70,20.41,53.43,14.14,3
389,38.34,55.70,21.43,55.14,13.56,3
391,39.89,55.70,21.30,45.96,12.84,3
393,46.39,63.44,20.23,47.96,13.18,4
395,48.17,66.53,20.61,49.96,13.02,4
397,49.59,70.06,22.44,51.96,13.57,4
399,50.34,70.03,23.71,53.96,13.43,4
401,38.56,73.63,22.33,55.96,13.78,4
403,40.41,77.92,23.38,57.96,12.13,2
405,44.15,83.42,24.99,59.96,13.17,2
407,48.80,88.96,26.82,61.96,14.74,2
409,51.02,88.79,27.80,53.75,15.27,2
411,51.77,88.28,27.04,53.13,13.70,2
413,54.17,79.94,28.02,44.91,13.09,3
415,42.32,75.69,25.36,42.09,12.54,3
417,44.16,78.67,27.03,44.09,11.61,3
419,47.84,81.54,27.32,46.09,14.33,3
421,45.49,69.03,27.30,48.09,16.38,3
423,38.33,65.77,27.55,50.09,16.86,5
425,38.95,68.69,28.19,52.09,17.78,5
427,38.79,68.19,29.35,54.09,15.82,5
429,27.90,54.94,27.23,56.09,15.31,5
431,26.90,64.22,26.47,58.09,14.78,5
433,30.71,63.99,26.65,60.09,12.58,4
435,35.21,76.80,26.94,62.09,12.21,4
437,36.88,76.32,28.22,64.09,12.96,4
439,39.28,80.90,26.87,65.79,14.74,4
441,42.39,89.84,27.73,67.79,14.42,4
443,45.75,89.66,28.25,69.79,13.58,4
445,48.07,89.66,27.81,71.79,13.45,4
447,50.74,89.66,28.56,73.79,14.29,4
449,52.67,89.56,28.93,75.79,16.04,4
451,42.45,78.03,30.60,77.79,17.90,4
453,32.96,77.95,27.60,79.79,15.86,3
455,34.89,77.95,28.94,81.79,15.48,3
457,36.07,77.95,29.82,83.79,14.24,3
459,39.59,86.61,29.45,85.79,14.50,3
461,42.85,90.80,30.17,87.79,12.78,3
463,45.18,90.76,30.84,89.79,13.25,2
465,47.76,93.44,,,13.44,2
467,51.13,97.91,,,13.14,2
469,50.46,97.85,,,13.02,2
471,42.62,97.85,,,13.13,2
473,41.42,97.85,,,12.54,5
475,44.14,104.15,,,12.79,5
477,44.84,104.22,,,14.06,5
479,46.37,104.22,,,15.08,5
481,48.11,104.22,,,15.82,5
483,52.82,104.20,,,16.94,4
485,54.73,102.72,,,19.93,4
487,40.92,73.68,,,18.26,4
489,23.25,36.65,,,16.23,4
491,20.11,36.65,,,13.08,4
493,24.65,43.15,,,10.90,1
495,26.81,43.25,,,7.03,1
497,33.30,50.58,,,9.38,1
499,38.64,63.40,,,10.14,1
501,39.41,66.69,,,12.63,1
501,39.41,66.69,,,12.63,8
