time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.09
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.70
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.77
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.42
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.18
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.93
41,0.00,0.00,0.00,0.00,0.43,0.00,0.00,0.14,0.26,0.43,31.06
43,4.52,0.00,2.26,4.52,2.43,0.00,0.00,0.81,1.46,2.43,29.60
45,5.59,0.00,2.79,5.59,4.43,0.00,0.00,1.48,2.66,4.43,56.52
47,0.00,0.00,0.00,0.00,6.43,0.00,0.00,2.14,3.86,6.43,49.51
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.62
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.40
53,0.00,0.00,0.00,0.00,0.32,0.00,0.00,0.11,0.19,0.32,30.14
55,5.47,0.00,2.74,5.47,2.32,0.00,0.00,0.77,1.39,2.32,35.45
57,5.60,0.00,2.80,5.60,4.32,0.00,0.00,1.44,2.59,4.32,32.59
59,5.60,0.00,2.80,5.60,6.32,0.00,0.00,2.11,3.79,6.32,27.42
61,5.60,0.00,2.80,5.60,8.32,0.00,0.00,2.77,4.99,8.32,18.10
63,8.41,0.00,4.20,8.41,10.32,0.00,0.00,3.44,6.19,10.32,9.03
65,11.39,0.00,5.69,11.39,12.32,0.00,0.00,4.11,7.39,12.32,11.76
67,7.09,0.00,3.54,7.09,14.32,0.00,0.00,4.77,8.59,14.32,12.94
69,0.00,0.00,0.00,0.00,8.49,0.00,0.00,2.83,5.09,8.49,41.39
71,0.00,0.00,0.00,0.00,5.27,0.00,0.00,1.76,3.16,5.27,44.78
